zone,date,hour,day,weekday,month,weekend,season,temperature_2m,wind_speed_10m,wind_direction_10m,cloudcover,shortwave_radiation
SE1,2022-03-05,17,5,5,3,1,1,-3.53625,12.02086,261.39203,100.0,14.0
SE1,2022-03-05,18,5,5,3,1,1,-3.98625,12.757484,278.42648,86.0,0.0
SE1,2022-03-05,19,5,5,3,1,1,-4.66125,11.994856,277.55847,48.5,0.0
SE1,2022-03-05,20,5,5,3,1,1,-5.4362497,11.518376,268.01764,39.5,0.0
SE1,2022-03-05,21,5,5,3,1,1,-5.86125,12.168069,260.67932,9.0,0.0
SE1,2022-03-05,22,5,5,3,1,1,-6.0112495,11.630785,254.81049,68.5,0.0
SE1,2022-03-05,23,5,5,3,1,1,-5.9112496,12.564381,251.26187,93.5,0.0
SE1,2022-03-06,0,6,6,3,1,1,-5.66125,13.544237,251.29538,19.5,0.0
SE1,2022-03-06,1,6,6,3,1,1,-5.5612497,13.145291,245.49959,35.5,0.0
SE1,2022-03-06,2,6,6,3,1,1,-5.88625,12.679863,248.41747,77.5,0.0
SE1,2022-03-06,3,6,6,3,1,1,-5.71125,12.163398,254.49237,100.0,0.0
SE1,2022-03-06,4,6,6,3,1,1,-5.0362496,11.471785,260.17303,100.0,0.0
SE1,2022-03-06,5,6,6,3,1,1,-4.73625,10.326014,261.27826,100.0,0.0
SE1,2022-03-06,6,6,6,3,1,1,-5.1362495,7.781678,258.4007,100.0,0.0
SE1,2022-03-06,7,6,6,3,1,1,-5.6362495,7.953272,264.70862,99.0,1.0
SE1,2022-03-06,8,6,6,3,1,1,-5.6362495,6.736474,274.11554,99.5,33.5
SE1,2022-03-06,9,6,6,3,1,1,-5.78625,5.391537,284.72272,95.0,87.5
SE1,2022-03-06,10,6,6,3,1,1,-4.46125,4.026477,303.58313,97.5,149.0
SE1,2022-03-06,11,6,6,3,1,1,-3.88625,4.6978197,317.36786,96.5,177.5
SE1,2022-03-06,12,6,6,3,1,1,-3.53625,5.089523,338.18195,62.5,215.5
SE1,2022-03-06,13,6,6,3,1,1,-2.2862499,6.7047224,329.51117,23.0,234.5
SE1,2022-03-06,14,6,6,3,1,1,-2.38625,6.688347,335.6892,14.5,227.5
SE1,2022-03-06,15,6,6,3,1,1,-2.88625,7.4033,341.8136,13.0,169.5
SE1,2022-03-06,16,6,6,3,1,1,-4.16125,7.8889146,339.69934,16.5,95.0
SE1,2022-03-06,17,6,6,3,1,1,-5.58625,8.16775,335.48254,12.5,23.5
SE1,2022-03-06,18,6,6,3,1,1,-6.7862496,6.41242,343.56573,26.0,0.0
SE1,2022-03-06,19,6,6,3,1,1,-7.78625,5.8962946,328.71442,29.0,0.0
SE1,2022-03-06,20,6,6,3,1,1,-7.41125,4.8231516,300.50375,53.5,0.0
SE1,2022-03-06,21,6,6,3,1,1,-7.2862496,4.251349,288.9376,84.0,0.0
SE1,2022-03-06,22,6,6,3,1,1,-7.61125,3.107618,304.61392,51.0,0.0
SE1,2022-03-06,23,6,6,3,1,1,-8.63625,4.9324703,129.88887,40.0,0.0
SE1,2022-03-07,0,7,0,3,0,1,-8.91125,4.2082696,264.08936,17.5,0.0
SE1,2022-03-07,1,7,0,3,0,1,-8.18625,4.517958,267.61826,82.0,0.0
SE1,2022-03-07,2,7,0,3,0,1,-8.93625,3.5727944,276.45374,100.0,0.0
SE1,2022-03-07,3,7,0,3,0,1,-8.71125,6.341678,263.1643,100.0,0.0
SE1,2022-03-07,4,7,0,3,0,1,-8.51125,4.4715986,250.5943,100.0,0.0
SE1,2022-03-07,5,7,0,3,0,1,-8.53625,4.5157795,141.26436,100.0,0.0
SE1,2022-03-07,6,7,0,3,0,1,-8.23625,7.8152843,162.08113,100.0,0.0
SE1,2022-03-07,7,7,0,3,0,1,-7.8362503,9.120314,171.52014,100.0,1.0
SE1,2022-03-07,8,7,0,3,0,1,-7.2112503,11.311995,165.62283,100.0,20.0
SE1,2022-03-07,9,7,0,3,0,1,-6.8112497,12.055641,171.03455,100.0,51.5
SE1,2022-03-07,10,7,0,3,0,1,-6.23625,14.287794,175.69221,100.0,81.5
SE1,2022-03-07,11,7,0,3,0,1,-5.8112497,13.9923115,172.15045,100.0,71.5
SE1,2022-03-07,12,7,0,3,0,1,-5.66125,14.664653,173.90408,100.0,55.5
SE1,2022-03-07,13,7,0,3,0,1,-5.78625,14.078657,187.93674,100.0,49.0
SE1,2022-03-07,14,7,0,3,0,1,-5.76125,9.74269,195.5765,100.0,39.0
SE1,2022-03-07,15,7,0,3,0,1,-5.58625,8.119257,195.05484,87.5,52.5
SE1,2022-03-07,16,7,0,3,0,1,-6.0112495,7.811306,214.20232,98.5,54.0
SE1,2022-03-07,17,7,0,3,0,1,-6.66125,6.417642,232.73062,44.0,18.0
SE1,2022-03-07,18,7,0,3,0,1,-8.036249,6.161269,253.8052,3.0,0.0
SE1,2022-03-07,19,7,0,3,0,1,-9.21125,5.5073957,269.26242,3.0,0.0
SE1,2022-03-07,20,7,0,3,0,1,-9.63625,5.4297943,274.73114,28.5,0.0
SE1,2022-03-07,21,7,0,3,0,1,-10.11125,5.187949,276.63672,99.0,0.0
SE1,2022-03-07,22,7,0,3,0,1,-9.661249,6.2806396,285.12817,100.0,0.0
SE1,2022-03-07,23,7,0,3,0,1,-10.18625,5.8827353,281.5993,100.0,0.0
SE1,2022-03-08,0,8,1,3,0,1,-10.73625,6.768573,279.72003,100.0,0.0
SE1,2022-03-08,1,8,1,3,0,1,-9.96125,5.1210003,268.71808,100.0,0.0
SE1,2022-03-08,2,8,1,3,0,1,-10.13625,4.5224123,266.43756,100.0,0.0
SE1,2022-03-08,3,8,1,3,0,1,-10.88625,2.9817908,264.25165,100.0,0.0
SE1,2022-03-08,4,8,1,3,0,1,-11.46125,3.6776834,259.4194,100.0,0.0
SE1,2022-03-08,5,8,1,3,0,1,-11.561251,3.284318,236.41685,100.0,0.0
SE1,2022-03-08,6,8,1,3,0,1,-10.76125,2.1077495,271.68323,100.0,0.0
SE1,2022-03-08,7,8,1,3,0,1,-11.36125,2.919518,290.3006,100.0,2.5
SE1,2022-03-08,8,8,1,3,0,1,-10.31125,2.1879911,276.2643,100.0,35.0
SE1,2022-03-08,9,8,1,3,0,1,-9.11125,2.1566536,256.71756,100.0,78.5
SE1,2022-03-08,10,8,1,3,0,1,-7.73625,1.8232183,260.78253,100.0,131.0
SE1,2022-03-08,11,8,1,3,0,1,-6.5112495,1.6814988,241.8451,100.0,172.0
SE1,2022-03-08,12,8,1,3,0,1,-5.81125,2.2874768,256.7175,100.0,219.0
SE1,2022-03-08,13,8,1,3,0,1,-6.03625,2.9968398,279.21753,99.5,228.0
SE1,2022-03-08,14,8,1,3,0,1,-6.26125,2.7979207,280.27808,100.0,167.0
SE1,2022-03-08,15,8,1,3,0,1,-6.3862495,2.3223634,250.45316,100.0,99.5
SE1,2022-03-08,16,8,1,3,0,1,-7.6362495,3.9394202,208.22462,100.0,56.0
SE1,2022-03-08,17,8,1,3,0,1,-8.23625,5.38488,220.69598,100.0,19.0
SE1,2022-03-08,18,8,1,3,0,1,-8.86125,6.155309,231.15752,100.0,0.0
SE1,2022-03-08,19,8,1,3,0,1,-9.73625,5.476035,223.63675,100.0,0.0
SE1,2022-03-08,20,8,1,3,0,1,-10.21125,5.624161,230.36948,98.0,0.0
SE1,2022-03-08,21,8,1,3,0,1,-11.03625,5.245584,229.06496,49.5,0.0
SE1,2022-03-08,22,8,1,3,0,1,-11.71125,5.606382,222.25616,76.5,0.0
SE1,2022-03-08,23,8,1,3,0,1,-10.76125,4.83512,235.42717,78.5,0.0
SE1,2022-03-09,0,9,2,3,0,1,-10.91125,5.2771006,248.45451,96.0,0.0
SE1,2022-03-09,1,9,2,3,0,1,-10.96125,5.356297,282.2219,97.5,0.0
SE1,2022-03-09,2,9,2,3,0,1,-10.98625,3.7295134,115.55771,99.0,0.0
SE1,2022-03-09,3,9,2,3,0,1,-11.036249,3.587017,143.07219,100.0,0.0
SE1,2022-03-09,4,9,2,3,0,1,-10.33625,4.770242,163.26186,100.0,0.0
SE1,2022-03-09,5,9,2,3,0,1,-10.46125,6.056686,171.7478,100.0,0.0
SE1,2022-03-09,6,9,2,3,0,1,-9.78625,5.6530733,190.52722,100.0,0.0
SE1,2022-03-09,7,9,2,3,0,1,-9.73625,6.3703585,183.04785,100.0,3.0
SE1,2022-03-09,8,9,2,3,0,1,-8.78625,7.8594184,187.30782,100.0,32.0
SE1,2022-03-09,9,9,2,3,0,1,-7.8112497,9.296938,193.6749,100.0,67.0
SE1,2022-03-09,10,9,2,3,0,1,-6.38625,8.258484,200.39053,100.0,92.0
SE1,2022-03-09,11,9,2,3,0,1,-5.48625,8.396112,203.11934,100.0,105.5
SE1,2022-03-09,12,9,2,3,0,1,-4.3362503,9.7853775,201.67331,100.0,147.0
SE1,2022-03-09,13,9,2,3,0,1,-4.28625,9.247879,199.47644,100.0,143.0
SE1,2022-03-09,14,9,2,3,0,1,-3.8112497,9.630109,196.18857,100.0,143.0
SE1,2022-03-09,15,9,2,3,0,1,-3.98625,9.590048,183.99545,100.0,111.5
SE1,2022-03-09,16,9,2,3,0,1,-4.51125,10.200766,183.45563,100.0,72.5
SE1,2022-03-09,17,9,2,3,0,1,-4.98625,11.479105,185.24576,100.0,25.0
SE1,2022-03-09,18,9,2,3,0,1,-5.1862497,12.212949,188.76283,100.0,0.0
SE1,2022-03-09,19,9,2,3,0,1,-4.98625,12.265587,196.75528,100.0,0.0
SE1,2022-03-09,20,9,2,3,0,1,-4.58625,11.676289,196.92863,100.0,0.0
SE1,2022-03-09,21,9,2,3,0,1,-4.33625,11.137892,202.96823,100.0,0.0
SE1,2022-03-09,22,9,2,3,0,1,-4.23625,9.927965,202.47159,100.0,0.0
SE1,2022-03-09,23,9,2,3,0,1,-4.33625,10.0765,198.59348,100.0,0.0
SE1,2022-03-10,0,10,3,3,0,1,-4.46125,10.536485,200.1706,100.0,0.0
SE1,2022-03-10,1,10,3,3,0,1,-5.53625,8.165921,212.10298,100.0,0.0
SE1,2022-03-10,2,10,3,3,0,1,-5.41125,9.045802,215.92368,100.0,0.0
SE1,2022-03-10,3,10,3,3,0,1,-5.46125,9.132312,212.46625,100.0,0.0
SE1,2022-03-10,4,10,3,3,0,1,-5.8112497,9.317624,223.20361,100.0,0.0
SE1,2022-03-10,5,10,3,3,0,1,-6.08625,8.558287,219.98303,100.0,0.0
SE1,2022-03-10,6,10,3,3,0,1,-6.41125,7.9233317,213.5317,95.0,0.0
SE1,2022-03-10,7,10,3,3,0,1,-6.6362495,8.403766,206.11855,92.5,5.0
SE1,2022-03-10,8,10,3,3,0,1,-6.23625,8.815681,209.35353,93.0,49.5
SE1,2022-03-10,9,10,3,3,0,1,-5.41125,8.407353,202.05005,50.5,113.5
SE1,2022-03-10,10,10,3,3,0,1,-3.9612498,8.320396,196.72592,49.5,211.5
SE1,2022-03-10,11,10,3,3,0,1,-2.16125,9.422464,197.9301,100.0,268.5
SE1,2022-03-10,12,10,3,3,0,1,-1.41125,10.744611,207.61108,100.0,205.0
SE1,2022-03-10,13,10,3,3,0,1,-2.4362502,14.908978,217.17267,94.0,152.0
SE1,2022-03-10,14,10,3,3,0,1,-1.91125,13.261885,226.25409,71.0,135.0
SE1,2022-03-10,15,10,3,3,0,1,-1.11125,15.315959,240.44876,1.0,171.5
SE1,2022-03-10,16,10,3,3,0,1,-1.28625,16.02016,239.24055,79.5,122.0
SE1,2022-03-10,17,10,3,3,0,1,-2.03625,15.882921,236.9917,97.0,37.0
SE1,2022-03-10,18,10,3,3,0,1,-2.28625,15.6575775,238.18774,100.0,1.0
SE1,2022-03-10,19,10,3,3,0,1,-2.18625,14.432352,238.92075,98.5,0.0
SE1,2022-03-10,20,10,3,3,0,1,-1.61125,16.309498,246.9275,99.0,0.0
SE1,2022-03-10,21,10,3,3,0,1,-1.76125,16.285034,234.78452,100.0,0.0
SE1,2022-03-10,22,10,3,3,0,1,-2.33625,16.731451,234.57565,99.5,0.0
SE1,2022-03-10,23,10,3,3,0,1,-2.16125,15.769137,234.4255,100.0,0.0
SE1,2022-03-11,0,11,4,3,1,1,-2.6862502,14.976913,236.37337,100.0,0.0
SE1,2022-03-11,1,11,4,3,1,1,-0.88625,15.643934,238.12756,100.0,0.0
SE1,2022-03-11,2,11,4,3,1,1,-0.61125004,15.110762,238.28242,100.0,0.0
SE1,2022-03-11,3,11,4,3,1,1,-0.28625,14.954042,239.53423,100.0,0.0
SE1,2022-03-11,4,11,4,3,1,1,-0.26125,14.622808,242.0477,100.0,0.0
SE1,2022-03-11,5,11,4,3,1,1,-0.33625,13.911036,244.97842,100.0,0.0
SE1,2022-03-11,6,11,4,3,1,1,-0.61125004,14.401339,248.10251,100.0,0.0
SE1,2022-03-11,7,11,4,3,1,1,-0.88625,13.621249,252.96948,100.0,7.5
SE1,2022-03-11,8,11,4,3,1,1,-0.16125,11.195987,260.27997,100.0,48.0
SE1,2022-03-11,9,11,4,3,1,1,0.63874996,7.838073,262.24133,100.0,83.5
SE1,2022-03-11,10,11,4,3,1,1,0.86375,7.4409747,250.38501,100.0,52.5
SE1,2022-03-11,11,11,4,3,1,1,1.1887499,6.782268,245.19467,100.0,62.5
SE1,2022-03-11,12,11,4,3,1,1,1.2887499,4.420536,238.8883,100.0,84.0
SE1,2022-03-11,13,11,4,3,1,1,2.78875,6.074437,257.58975,99.0,156.5
SE1,2022-03-11,14,11,4,3,1,1,2.21375,5.9984665,254.62498,100.0,125.0
SE1,2022-03-11,15,11,4,3,1,1,2.36375,7.6428776,261.99237,99.0,153.5
SE1,2022-03-11,16,11,4,3,1,1,1.51375,7.7174463,265.694,99.5,116.5
SE1,2022-03-11,17,11,4,3,1,1,0.58875,8.3394375,270.8745,96.0,40.0
SE1,2022-03-11,18,11,4,3,1,1,0.88874996,7.209957,249.24731,88.5,1.0
SE1,2022-03-11,19,11,4,3,1,1,0.83875,7.617563,238.19449,100.0,0.0
SE1,2022-03-11,20,11,4,3,1,1,1.1887499,8.896613,249.5925,85.5,0.0
SE1,2022-03-11,21,11,4,3,1,1,0.83874995,9.370327,259.74222,83.5,0.0
SE1,2022-03-11,22,11,4,3,1,1,0.48875004,8.654494,263.74655,78.0,0.0
SE1,2022-03-11,23,11,4,3,1,1,0.16374996,7.639566,271.5826,65.0,0.0
SE1,2022-03-12,0,12,5,3,1,1,-0.33624995,7.743213,268.97733,52.0,0.0
SE1,2022-03-12,1,12,5,3,1,1,-0.61125004,6.9867115,280.91492,61.0,0.0
SE1,2022-03-12,2,12,5,3,1,1,-0.76125,6.7764387,277.37183,63.0,0.0
SE1,2022-03-12,3,12,5,3,1,1,-0.43625,7.420065,272.12576,71.5,0.0
SE1,2022-03-12,4,12,5,3,1,1,-0.011250019,6.543473,287.30347,99.5,0.0
SE1,2022-03-12,5,12,5,3,1,1,0.51375,5.2772074,276.04736,88.5,0.0
SE1,2022-03-12,6,12,5,3,1,1,0.03875,4.4248395,265.71533,54.5,0.0
SE1,2022-03-12,7,12,5,3,1,1,-0.73625,3.5902364,252.09435,66.5,8.5
SE1,2022-03-12,8,12,5,3,1,1,-0.58624995,3.3573961,239.91364,92.5,55.0
SE1,2022-03-12,9,12,5,3,1,1,1.4637499,3.2414918,199.44229,43.5,128.0
SE1,2022-03-12,10,12,5,3,1,1,3.33875,2.4309082,174.3451,2.0,216.0
SE1,2022-03-12,11,12,5,3,1,1,4.1637497,3.2724612,166.7175,3.0,282.5
SE1,2022-03-12,12,12,5,3,1,1,4.21375,4.0467424,169.26855,0.0,309.0
SE1,2022-03-12,13,12,5,3,1,1,6.3387504,4.532233,185.08766,0.0,307.0
SE1,2022-03-12,14,12,5,3,1,1,4.26375,5.303912,188.37509,0.0,274.0
SE1,2022-03-12,15,12,5,3,1,1,3.21375,5.860752,179.34901,0.0,213.5
SE1,2022-03-12,16,12,5,3,1,1,1.93875,6.0134087,182.4849,0.0,134.0
SE1,2022-03-12,17,12,5,3,1,1,-0.18625,6.1474085,193.28252,0.0,50.5
SE1,2022-03-12,18,12,5,3,1,1,-1.68625,6.449805,200.66852,9.5,2.0
SE1,2022-03-12,19,12,5,3,1,1,-1.76125,6.458166,200.85388,4.0,0.0
SE1,2022-03-12,20,12,5,3,1,1,-1.78625,6.7149057,199.2268,37.0,0.0
SE1,2022-03-12,21,12,5,3,1,1,-2.1862502,6.474498,198.45276,96.0,0.0
SE1,2022-03-12,22,12,5,3,1,1,-2.8112502,6.1364813,199.54689,100.0,0.0
SE1,2022-03-12,23,12,5,3,1,1,-2.86125,6.09472,207.0165,100.0,0.0
SE1,2022-03-13,0,13,6,3,1,1,-3.78625,6.394417,207.27344,100.0,0.0
SE1,2022-03-13,1,13,6,3,1,1,-2.86125,7.3912745,204.52216,100.0,0.0
SE1,2022-03-13,2,13,6,3,1,1,-4.9362497,6.8005724,206.5165,100.0,0.0
SE1,2022-03-13,3,13,6,3,1,1,-5.48625,6.541534,207.47528,100.0,0.0
SE1,2022-03-13,4,13,6,3,1,1,-5.78625,6.030575,210.5722,99.5,0.0
SE1,2022-03-13,5,13,6,3,1,1,-6.53625,6.926836,219.17407,99.0,0.0
SE1,2022-03-13,6,13,6,3,1,1,-7.08625,6.6385326,235.63402,95.5,0.0
SE1,2022-03-13,7,13,6,3,1,1,-7.21125,5.123184,257.25543,86.5,13.0
SE1,2022-03-13,8,13,6,3,1,1,-6.0612497,4.488206,264.996,62.5,72.0
SE1,2022-03-13,9,13,6,3,1,1,-4.71125,3.573332,265.71948,100.0,139.5
SE1,2022-03-13,10,13,6,3,1,1,-3.58625,3.4876738,262.37244,93.5,206.0
SE1,2022-03-13,11,13,6,3,1,1,-2.48625,2.7944746,250.95566,67.0,259.0
SE1,2022-03-13,12,13,6,3,1,1,-1.61125,2.996569,257.3269,97.5,285.5
SE1,2022-03-13,13,13,6,3,1,1,-1.01125,2.9027846,284.9909,96.0,267.5
SE1,2022-03-13,14,13,6,3,1,1,-0.86125004,3.229969,283.28247,76.0,240.5
SE1,2022-03-13,15,13,6,3,1,1,-0.78625,4.1270986,294.69934,55.0,197.5
SE1,2022-03-13,16,13,6,3,1,1,-1.68625,6.0333233,292.13922,84.0,127.5
SE1,2022-03-13,17,13,6,3,1,1,-3.5362499,7.3632917,297.96472,85.0,53.5
SE1,2022-03-13,18,13,6,3,1,1,-4.21125,6.9055104,299.06345,47.0,3.0
SE1,2022-03-13,19,13,6,3,1,1,-5.33625,7.584914,292.02255,7.0,0.0
SE1,2022-03-13,20,13,6,3,1,1,-5.51125,6.458166,290.85388,33.0,0.0
SE1,2022-03-13,21,13,6,3,1,1,-5.21125,7.4838915,283.4317,38.5,0.0
SE1,2022-03-13,22,13,6,3,1,1,-5.53625,8.985529,280.79767,39.5,0.0
SE1,2022-03-13,23,13,6,3,1,1,-6.86125,8.860618,298.28763,31.0,0.0
SE1,2022-03-14,0,14,0,3,0,1,-6.86125,5.82926,281.1901,51.0,0.0
SE1,2022-03-14,1,14,0,3,0,1,-6.66125,5.6537027,284.73798,50.5,0.0
SE1,2022-03-14,2,14,0,3,0,1,-9.536249,8.076233,298.9973,100.0,0.0
SE1,2022-03-14,3,14,0,3,0,1,-9.98625,5.1658163,280.4779,100.0,0.0
SE1,2022-03-14,4,14,0,3,0,1,-9.76125,3.661865,280.90073,100.0,0.0
SE1,2022-03-14,5,14,0,3,0,1,-10.58625,2.7492046,268.02734,100.0,0.0
SE1,2022-03-14,6,14,0,3,0,1,-8.98625,2.996569,268.63678,100.0,0.0
SE1,2022-03-14,7,14,0,3,0,1,-8.06125,2.8414521,260.78244,100.0,14.5
SE1,2022-03-14,8,14,0,3,0,1,-7.16125,2.7749534,238.2825,100.0,58.5
SE1,2022-03-14,9,14,0,3,0,1,-5.48625,3.26753,247.80801,100.0,105.0
SE1,2022-03-14,10,14,0,3,0,1,-4.03625,3.3940098,157.50006,95.0,157.5
SE1,2022-03-14,11,14,0,3,0,1,-1.98625,2.9891272,139.59433,46.0,250.0
SE1,2022-03-14,12,14,0,3,0,1,-0.68625,2.7625313,147.38759,24.5,328.5
SE1,2022-03-14,13,14,0,3,0,1,0.36375,3.477685,158.40909,89.5,330.0
SE1,2022-03-14,14,14,0,3,0,1,-0.26125002,3.8493125,181.53326,100.0,284.0
SE1,2022-03-14,15,14,0,3,0,1,-1.18625,5.4297943,184.73112,100.0,213.5
SE1,2022-03-14,16,14,0,3,0,1,-3.03625,6.5588245,195.83778,100.0,121.5
SE1,2022-03-14,17,14,0,3,0,1,-4.11125,6.022254,230.79614,100.0,51.0
SE1,2022-03-14,18,14,0,3,0,1,-6.91125,7.3396873,266.95215,100.0,3.5
SE1,2022-03-14,19,14,0,3,0,1,-7.2112503,5.777631,275.5204,100.0,0.0
SE1,2022-03-14,20,14,0,3,0,1,-7.21125,5.344733,274.17548,100.0,0.0
SE1,2022-03-14,21,14,0,3,0,1,-8.08625,5.4298873,271.89026,100.0,0.0
SE1,2022-03-14,22,14,0,3,0,1,-8.46125,5.787097,271.44788,100.0,0.0
SE1,2022-03-14,23,14,0,3,0,1,-8.08625,4.9131145,270.30804,100.0,0.0
SE1,2022-03-15,0,15,1,3,0,1,-8.31125,4.444327,258.4007,100.0,0.0
SE1,2022-03-15,1,15,1,3,0,1,-8.061251,4.535017,271.99127,98.5,0.0
SE1,2022-03-15,2,15,1,3,0,1,-9.21125,5.7521057,282.10867,100.0,0.0
SE1,2022-03-15,3,15,1,3,0,1,-8.76125,4.6414304,276.26434,100.0,0.0
SE1,2022-03-15,4,15,1,3,0,1,-9.08625,4.7808394,262.02728,91.5,0.0
SE1,2022-03-15,5,15,1,3,0,1,-10.26125,3.5686283,262.26932,82.5,0.0
SE1,2022-03-15,6,15,1,3,0,1,-10.411249,2.7483888,265.93503,62.5,0.0
SE1,2022-03-15,7,15,1,3,0,1,-10.38625,2.5007777,269.39053,88.0,20.5
SE1,2022-03-15,8,15,1,3,0,1,-7.83625,1.484318,270.0,100.0,74.5
SE1,2022-03-15,9,15,1,3,0,1,-5.7612495,1.1889992,241.84505,70.0,127.0
SE1,2022-03-15,10,15,1,3,0,1,-3.1862502,0.53999996,225.0,85.0,220.5
SE1,2022-03-15,11,15,1,3,0,1,-1.8362501,1.4539838,120.12754,82.5,261.0
SE1,2022-03-15,12,15,1,3,0,1,-0.53625,1.6814988,118.155,19.5,307.5
SE1,2022-03-15,13,15,1,3,0,1,0.48875004,2.8981898,145.90074,17.5,313.5
SE1,2022-03-15,14,15,1,3,0,1,0.46375,2.5584073,140.76732,61.5,291.5
SE1,2022-03-15,15,15,1,3,0,1,-0.33625,4.1944466,122.974815,83.0,209.5
SE1,2022-03-15,16,15,1,3,0,1,-1.6612501,6.193822,125.622574,48.0,128.0
SE1,2022-03-15,17,15,1,3,0,1,-3.73625,7.815058,134.74872,17.0,60.0
SE1,2022-03-15,18,15,1,3,0,1,-5.1862497,7.4414682,147.75269,14.0,5.0
SE1,2022-03-15,19,15,1,3,0,1,-6.21125,7.1758924,162.04291,10.5,0.0
SE1,2022-03-15,20,15,1,3,0,1,-6.73625,7.136648,177.91315,14.5,0.0
SE1,2022-03-15,21,15,1,3,0,1,-7.46125,8.164225,180.62393,18.0,0.0
SE1,2022-03-15,22,15,1,3,0,1,-7.4112496,7.136648,177.91315,0.0,0.0
SE1,2022-03-15,23,15,1,3,0,1,-7.23625,7.74,171.86986,0.0,0.0
SE1,2022-03-16,0,16,2,3,0,1,-7.76125,7.483867,165.47269,0.0,0.0
SE1,2022-03-16,1,16,2,3,0,1,-7.36125,8.572746,165.73549,0.0,0.0
SE1,2022-03-16,2,16,2,3,0,1,-7.96125,7.9485583,169.48123,0.0,0.0
SE1,2022-03-16,3,16,2,3,0,1,-8.36125,8.616285,181.40125,0.0,0.0
SE1,2022-03-16,4,16,2,3,0,1,-8.71125,8.684871,189.8402,0.0,0.0
SE1,2022-03-16,5,16,2,3,0,1,-8.93625,8.474783,186.08371,0.0,0.0
SE1,2022-03-16,6,16,2,3,0,1,-8.98625,9.754684,183.64491,0.0,0.0
SE1,2022-03-16,7,16,2,3,0,1,-8.411249,10.736938,193.6749,0.0,27.0
SE1,2022-03-16,8,16,2,3,0,1,-7.0612497,9.914701,204.18323,0.0,109.5
SE1,2022-03-16,9,16,2,3,0,1,-5.61125,5.7611294,206.49011,0.0,200.5
SE1,2022-03-16,10,16,2,3,0,1,-4.26125,6.2800045,212.41603,0.0,277.0
SE1,2022-03-16,11,16,2,3,0,1,-3.01125,6.847172,197.18265,0.0,330.5
SE1,2022-03-16,12,16,2,3,0,1,-1.88625,7.027493,188.4638,0.0,355.5
SE1,2022-03-16,13,16,2,3,0,1,-1.16125,8.6321745,193.37404,0.0,348.5
SE1,2022-03-16,14,16,2,3,0,1,-1.11125,8.6012945,193.17017,0.0,310.0
SE1,2022-03-16,15,16,2,3,0,1,-1.43625,9.146046,193.6994,0.0,243.5
SE1,2022-03-16,16,16,2,3,0,1,-2.38625,10.786837,200.98883,0.0,159.5
SE1,2022-03-16,17,16,2,3,0,1,-3.63625,11.610072,204.01056,0.0,70.5
SE1,2022-03-16,18,16,2,3,0,1,-4.4362497,12.573986,209.27388,0.0,7.0
SE1,2022-03-16,19,16,2,3,0,1,-4.58625,13.253695,218.15205,0.0,0.0
SE1,2022-03-16,20,16,2,3,0,1,-4.61125,13.731533,218.15399,6.0,0.0
SE1,2022-03-16,21,16,2,3,0,1,-4.73625,11.870722,221.96371,43.5,0.0
SE1,2022-03-16,22,16,2,3,0,1,-5.11125,11.228723,226.1217,93.5,0.0
SE1,2022-03-16,23,16,2,3,0,1,-5.38625,10.094486,225.14766,100.0,0.0
SE1,2022-03-17,0,17,3,3,0,1,-5.5612497,9.702781,221.85617,100.0,0.0
SE1,2022-03-17,1,17,3,3,0,1,-5.5612497,10.656632,224.7703,99.5,0.0
SE1,2022-03-17,2,17,3,3,0,1,-5.53625,10.634813,224.17697,100.0,0.0
SE1,2022-03-17,3,17,3,3,0,1,-5.46125,9.806399,216.28384,100.0,0.0
SE1,2022-03-17,4,17,3,3,0,1,-5.16125,9.651297,208.0546,100.0,0.0
SE1,2022-03-17,5,17,3,3,0,1,-5.01125,8.71934,202.38994,99.0,0.0
SE1,2022-03-17,6,17,3,3,0,1,-5.16125,8.974865,190.87268,99.0,0.0
SE1,2022-03-17,7,17,3,3,0,1,-4.5362496,9.737694,196.21054,100.0,22.5
SE1,2022-03-17,8,17,3,3,0,1,-3.53625,9.957806,192.45114,100.0,82.5
SE1,2022-03-17,9,17,3,3,0,1,-2.41125,7.3999968,180.49878,87.0,151.5
SE1,2022-03-17,10,17,3,3,0,1,-1.23625,7.6901703,196.22589,66.0,240.5
SE1,2022-03-17,11,17,3,3,0,1,-0.28625,8.972376,189.50977,92.0,297.5
SE1,2022-03-17,12,17,3,3,0,1,0.18875,7.5613613,192.5242,76.5,318.0
SE1,2022-03-17,13,17,3,3,0,1,0.71374995,11.05983,183.99623,81.0,326.5
SE1,2022-03-17,14,17,3,3,0,1,0.88874996,11.099903,188.37842,77.0,259.5
SE1,2022-03-17,15,17,3,3,0,1,0.78875005,10.723951,187.74641,69.5,166.5
SE1,2022-03-17,16,17,3,3,0,1,0.48875,13.039864,191.39117,94.0,132.5
SE1,2022-03-17,17,17,3,3,0,1,-0.18625,14.320425,194.52734,98.0,65.5
SE1,2022-03-17,18,17,3,3,0,1,-0.58624995,15.460934,194.85323,98.0,7.5
SE1,2022-03-17,19,17,3,3,0,1,-0.21125,16.073227,192.95474,96.0,0.0
SE1,2022-03-17,20,17,3,3,0,1,-0.036249995,18.030617,194.4485,85.0,0.0
SE1,2022-03-17,21,17,3,3,0,1,0.06375001,18.12992,195.52844,100.0,0.0
