zone,date,hour,day,weekday,month,weekend,season,temperature_2m,wind_speed_10m,wind_direction_10m,cloudcover,shortwave_radiation
NO2,2022-01-26,17,26,2,1,0,0,5.52125,18.374249,235.39752,98.0,4.5
NO2,2022-01-26,18,26,2,1,0,0,5.5462503,20.792028,236.45566,97.5,0.0
NO2,2022-01-26,19,26,2,1,0,0,5.52125,21.616573,238.35362,100.0,0.0
NO2,2022-01-26,20,26,2,1,0,0,5.7212496,22.457119,237.14551,99.5,0.0
NO2,2022-01-26,21,26,2,1,0,0,5.59625,21.759636,230.0367,98.0,0.0
NO2,2022-01-26,22,26,2,1,0,0,5.3462496,21.570663,221.9779,91.0,0.0
NO2,2022-01-26,23,26,2,1,0,0,5.49625,22.398422,223.6744,100.0,0.0
NO2,2022-01-27,0,27,3,1,0,0,6.07125,23.229813,230.52774,100.0,0.0
NO2,2022-01-27,1,27,3,1,0,0,6.19625,22.043598,235.01715,94.5,0.0
NO2,2022-01-27,2,27,3,1,0,0,6.69625,22.870409,247.00803,96.5,0.0
NO2,2022-01-27,3,27,3,1,0,0,7.67125,26.348782,252.89502,94.0,0.0
NO2,2022-01-27,4,27,3,1,0,0,7.7212496,27.27826,252.80591,80.0,0.0
NO2,2022-01-27,5,27,3,1,0,0,7.54625,29.28693,255.12375,54.0,0.0
NO2,2022-01-27,6,27,3,1,0,0,6.97125,29.215559,250.37411,81.5,0.0
NO2,2022-01-27,7,27,3,1,0,0,6.54625,29.22501,250.50024,92.5,0.0
NO2,2022-01-27,8,27,3,1,0,0,6.72125,32.28792,259.0332,78.0,0.0
NO2,2022-01-27,9,27,3,1,0,0,6.47125,37.14526,273.35233,83.0,0.5
NO2,2022-01-27,10,27,3,1,0,0,6.07125,37.063652,278.0373,77.5,37.0
NO2,2022-01-27,11,27,3,1,0,0,6.49625,34.881943,281.18765,55.0,103.5
NO2,2022-01-27,12,27,3,1,0,0,6.69625,27.576256,275.6172,59.5,159.5
NO2,2022-01-27,13,27,3,1,0,0,6.8462496,27.428085,273.5865,89.0,172.0
NO2,2022-01-27,14,27,3,1,0,0,6.89625,29.069523,285.60852,98.0,154.5
NO2,2022-01-27,15,27,3,1,0,0,6.5462503,32.754875,303.01166,98.0,67.5
NO2,2022-01-27,16,27,3,1,0,0,6.52125,29.906292,312.22702,99.5,31.0
NO2,2022-01-27,17,27,3,1,0,0,6.72125,27.3175,310.75177,100.0,2.5
NO2,2022-01-27,18,27,3,1,0,0,6.19625,28.600105,308.05463,100.0,0.0
NO2,2022-01-27,19,27,3,1,0,0,5.82125,29.237658,308.4623,100.0,0.0
NO2,2022-01-27,20,27,3,1,0,0,5.67125,29.273163,310.78183,99.5,0.0
NO2,2022-01-27,21,27,3,1,0,0,5.39625,29.534225,315.4853,99.5,0.0
NO2,2022-01-27,22,27,3,1,0,0,5.34625,29.434757,320.96686,96.5,0.0
NO2,2022-01-27,23,27,3,1,0,0,5.19625,29.018126,322.58212,71.5,0.0
NO2,2022-01-28,0,28,4,1,1,0,4.5462503,26.855831,320.47314,24.5,0.0
NO2,2022-01-28,1,28,4,1,1,0,3.89625,26.416145,319.14337,1.0,0.0
NO2,2022-01-28,2,28,4,1,1,0,3.7962499,26.36781,325.01294,1.0,0.0
NO2,2022-01-28,3,28,4,1,1,0,3.84625,23.586815,328.74225,3.0,0.0
NO2,2022-01-28,4,28,4,1,1,0,3.39625,20.955648,324.89178,0.0,0.0
NO2,2022-01-28,5,28,4,1,1,0,2.79625,20.501308,323.3175,0.0,0.0
NO2,2022-01-28,6,28,4,1,1,0,2.34625,20.231483,327.7629,0.0,0.0
NO2,2022-01-28,7,28,4,1,1,0,1.57125,18.228903,325.03064,9.5,0.0
NO2,2022-01-28,8,28,4,1,1,0,1.02125,15.445806,323.15808,65.0,0.0
NO2,2022-01-28,9,28,4,1,1,0,0.42125002,10.548979,278.34973,100.0,1.0
NO2,2022-01-28,10,28,4,1,1,0,0.82124996,10.328716,285.4818,100.0,33.0
NO2,2022-01-28,11,28,4,1,1,0,1.6212499,8.670156,288.83276,100.0,84.0
NO2,2022-01-28,12,28,4,1,1,0,2.64625,6.9567966,271.31622,100.0,120.5
NO2,2022-01-28,13,28,4,1,1,0,2.84625,5.8387814,261.96326,100.0,123.5
NO2,2022-01-28,14,28,4,1,1,0,3.27125,9.735622,261.1749,100.0,130.5
NO2,2022-01-28,15,28,4,1,1,0,3.22125,11.336829,259.90475,100.0,97.0
NO2,2022-01-28,16,28,4,1,1,0,2.9962502,12.904981,251.78883,100.0,40.5
NO2,2022-01-28,17,28,4,1,1,0,2.52125,13.4025955,238.9767,100.0,4.5
NO2,2022-01-28,18,28,4,1,1,0,2.7962499,14.068296,228.79724,100.0,0.0
NO2,2022-01-28,19,28,4,1,1,0,3.5212498,16.995491,217.92719,100.0,0.0
NO2,2022-01-28,20,28,4,1,1,0,4.39625,21.266726,222.86777,100.0,0.0
NO2,2022-01-28,21,28,4,1,1,0,4.99625,23.689379,224.66882,100.0,0.0
NO2,2022-01-28,22,28,4,1,1,0,4.9212503,22.951534,223.69547,100.0,0.0
NO2,2022-01-28,23,28,4,1,1,0,5.07125,25.732412,226.65092,100.0,0.0
NO2,2022-01-29,0,29,5,1,1,0,5.24625,24.41698,221.3011,100.0,0.0
NO2,2022-01-29,1,29,5,1,1,0,5.47125,22.704718,223.03925,100.0,0.0
NO2,2022-01-29,2,29,5,1,1,0,5.99625,22.92855,231.32574,100.0,0.0
NO2,2022-01-29,3,29,5,1,1,0,6.49625,22.791565,237.83472,97.0,0.0
NO2,2022-01-29,4,29,5,1,1,0,6.97125,22.638142,240.49805,96.5,0.0
NO2,2022-01-29,5,29,5,1,1,0,7.57125,21.422644,242.46024,99.5,0.0
NO2,2022-01-29,6,29,5,1,1,0,8.09625,22.594406,244.51683,100.0,0.0
NO2,2022-01-29,7,29,5,1,1,0,8.47125,24.25446,249.70209,100.0,0.0
NO2,2022-01-29,8,29,5,1,1,0,8.77125,27.177364,251.98001,99.5,0.0
NO2,2022-01-29,9,29,5,1,1,0,9.046249,31.553795,254.11227,100.0,1.0
NO2,2022-01-29,10,29,5,1,1,0,9.421249,35.78137,257.4135,99.5,27.0
NO2,2022-01-29,11,29,5,1,1,0,9.62125,37.075844,255.1094,100.0,70.5
NO2,2022-01-29,12,29,5,1,1,0,9.046249,36.843727,248.9509,100.0,66.0
NO2,2022-01-29,13,29,5,1,1,0,7.94625,35.694473,246.80551,100.0,39.5
NO2,2022-01-29,14,29,5,1,1,0,8.19625,35.538513,254.677,96.0,24.5
NO2,2022-01-29,15,29,5,1,1,0,7.57125,33.422417,260.76154,92.5,62.0
NO2,2022-01-29,16,29,5,1,1,0,7.1712503,32.160534,264.72394,98.0,48.5
NO2,2022-01-29,17,29,5,1,1,0,6.87125,45.183006,294.73212,74.0,6.5
NO2,2022-01-29,18,29,5,1,1,0,6.4212503,42.18402,290.6803,72.0,0.0
NO2,2022-01-29,19,29,5,1,1,0,5.89625,42.41063,287.96765,89.5,0.0
NO2,2022-01-29,20,29,5,1,1,0,5.6712503,38.54962,281.28522,86.0,0.0
NO2,2022-01-29,21,29,5,1,1,0,5.57125,36.74932,292.0889,66.0,0.0
NO2,2022-01-29,22,29,5,1,1,0,4.64625,31.209185,291.5478,78.5,0.0
NO2,2022-01-29,23,29,5,1,1,0,4.37125,29.39311,284.606,73.5,0.0
NO2,2022-01-30,0,30,6,1,1,0,4.32125,27.687876,281.94354,26.0,0.0
NO2,2022-01-30,1,30,6,1,1,0,4.5462503,29.941574,288.1933,78.0,0.0
NO2,2022-01-30,2,30,6,1,1,0,5.99625,36.72271,304.89417,49.0,0.0
NO2,2022-01-30,3,30,6,1,1,0,6.74625,37.66472,310.5766,40.5,0.0
NO2,2022-01-30,4,30,6,1,1,0,6.72125,35.48533,310.97678,27.0,0.0
NO2,2022-01-30,5,30,6,1,1,0,6.4212503,35.411884,313.4101,38.0,0.0
NO2,2022-01-30,6,30,6,1,1,0,6.12125,34.03735,318.21478,14.0,0.0
NO2,2022-01-30,7,30,6,1,1,0,5.49625,29.917717,313.77545,9.5,0.0
NO2,2022-01-30,8,30,6,1,1,0,5.0462503,31.058216,314.5305,12.0,0.0
NO2,2022-01-30,9,30,6,1,1,0,4.49625,28.41815,312.1721,9.5,2.0
NO2,2022-01-30,10,30,6,1,1,0,4.39625,26.02058,311.65244,3.5,54.5
NO2,2022-01-30,11,30,6,1,1,0,4.62125,24.168175,320.34912,3.5,135.5
NO2,2022-01-30,12,30,6,1,1,0,4.89625,18.372772,323.01538,2.0,197.0
NO2,2022-01-30,13,30,6,1,1,0,4.82125,12.922392,302.78912,12.5,223.5
NO2,2022-01-30,14,30,6,1,1,0,4.79625,10.905151,290.05054,43.0,207.0
NO2,2022-01-30,15,30,6,1,1,0,4.44625,11.54397,266.66254,60.5,155.5
NO2,2022-01-30,16,30,6,1,1,0,3.3712502,12.453679,269.2337,94.0,80.5
NO2,2022-01-30,17,30,6,1,1,0,1.87125,13.381584,280.95114,100.0,11.0
NO2,2022-01-30,18,30,6,1,1,0,0.92125,13.958763,300.37686,100.0,0.0
NO2,2022-01-30,19,30,6,1,1,0,0.32125002,11.904556,306.58392,99.0,0.0
NO2,2022-01-30,20,30,6,1,1,0,-0.37875003,10.092997,311.1241,99.0,0.0
NO2,2022-01-30,21,30,6,1,1,0,-1.05375,9.318881,319.373,100.0,0.0
NO2,2022-01-30,22,30,6,1,1,0,-1.70375,7.4467773,327.71143,100.0,0.0
NO2,2022-01-30,23,30,6,1,1,0,-2.0537498,6.302041,346.5918,100.0,0.0
NO2,2022-01-31,0,31,0,1,0,0,-1.60375,6.7706814,175.13144,100.0,0.0
NO2,2022-01-31,1,31,0,1,0,0,-0.95375,8.341518,17.218172,100.0,0.0
NO2,2022-01-31,2,31,0,1,0,0,-1.12875,7.745391,181.67233,100.0,0.0
NO2,2022-01-31,3,31,0,1,0,0,-1.3037499,8.383183,183.49695,95.5,0.0
NO2,2022-01-31,4,31,0,1,0,0,-1.15375,10.107857,195.48184,99.5,0.0
NO2,2022-01-31,5,31,0,1,0,0,-0.40375,10.497961,41.01128,100.0,0.0
NO2,2022-01-31,6,31,0,1,0,0,0.59625,14.332577,56.643005,100.0,0.0
NO2,2022-01-31,7,31,0,1,0,0,0.89625,15.587973,57.575317,100.0,0.0
NO2,2022-01-31,8,31,0,1,0,0,1.1962501,13.177296,54.285168,100.0,0.0
NO2,2022-01-31,9,31,0,1,0,0,1.24625,9.170396,53.727222,100.0,1.5
NO2,2022-01-31,10,31,0,1,0,0,1.54625,7.380021,31.101528,100.0,20.0
NO2,2022-01-31,11,31,0,1,0,0,1.27125,8.697229,26.750877,100.0,30.5
NO2,2022-01-31,12,31,0,1,0,0,1.12125,9.614967,31.290493,100.0,56.5
NO2,2022-01-31,13,31,0,1,0,0,0.34625003,8.442902,11.241362,100.0,58.0
NO2,2022-01-31,14,31,0,1,0,0,0.77125,5.9533315,184.21356,99.0,85.0
NO2,2022-01-31,15,31,0,1,0,0,1.14625,1.5668228,22.499998,66.5,102.0
NO2,2022-01-31,16,31,0,1,0,0,0.47125,2.5979898,222.71295,47.0,68.0
NO2,2022-01-31,17,31,0,1,0,0,0.19624999,8.757327,233.65945,99.5,9.5
NO2,2022-01-31,18,31,0,1,0,0,0.77125,11.392161,238.70776,100.0,0.0
NO2,2022-01-31,19,31,0,1,0,0,1.19625,12.443859,253.84015,95.0,0.0
NO2,2022-01-31,20,31,0,1,0,0,0.096250005,13.093809,269.00357,74.0,0.0
NO2,2022-01-31,21,31,0,1,0,0,-0.078750014,15.039601,281.9201,92.0,0.0
NO2,2022-01-31,22,31,0,1,0,0,0.59625,17.081474,296.1565,100.0,0.0
NO2,2022-01-31,23,31,0,1,0,0,0.92125,17.726662,302.5744,100.0,0.0
NO2,2022-02-01,0,1,1,2,0,0,0.89625,17.760384,300.49548,100.0,0.0
NO2,2022-02-01,1,1,1,2,0,0,0.34625,17.334007,290.54285,100.0,0.0
NO2,2022-02-01,2,1,1,2,0,0,0.32125002,17.03295,289.34894,100.0,0.0
NO2,2022-02-01,3,1,1,2,0,0,0.32125002,14.643013,287.75073,100.0,0.0
NO2,2022-02-01,4,1,1,2,0,0,0.07125,13.451193,283.43097,100.0,0.0
NO2,2022-02-01,5,1,1,2,0,0,0.19625,11.68848,274.34888,100.0,0.0
NO2,2022-02-01,6,1,1,2,0,0,0.17125,9.693529,262.26767,93.0,0.0
NO2,2022-02-01,7,1,1,2,0,0,0.27125,8.078196,245.21301,100.0,0.0
NO2,2022-02-01,8,1,1,2,0,0,0.69625,7.4902515,188.17412,100.0,0.0
NO2,2022-02-01,9,1,1,2,0,0,1.12125,11.661995,174.59184,100.0,0.0
NO2,2022-02-01,10,1,1,2,0,0,1.5962499,12.504022,169.53775,100.0,4.5
NO2,2022-02-01,11,1,1,2,0,0,1.9962499,11.289602,131.8122,100.0,11.0
NO2,2022-02-01,12,1,1,2,0,0,2.72125,8.987898,225.67134,100.0,25.5
NO2,2022-02-01,13,1,1,2,0,0,2.34625,6.1921363,341.34796,93.5,88.0
NO2,2022-02-01,14,1,1,2,0,0,2.6212502,9.4981165,162.04993,69.5,121.0
NO2,2022-02-01,15,1,1,2,0,0,2.12125,13.93442,11.519036,100.0,122.5
NO2,2022-02-01,16,1,1,2,0,0,1.09625,15.408991,14.599615,100.0,39.5
NO2,2022-02-01,17,1,1,2,0,0,0.52125,12.359407,12.795243,100.0,7.5
NO2,2022-02-01,18,1,1,2,0,0,0.37125,10.319749,181.43303,100.0,0.0
NO2,2022-02-01,19,1,1,2,0,0,0.17125,8.910992,352.20483,100.0,0.0
NO2,2022-02-01,20,1,1,2,0,0,-0.0037500039,6.638072,347.4712,99.5,0.0
NO2,2022-02-01,21,1,1,2,0,0,-0.47874996,4.3704195,308.93652,52.0,0.0
NO2,2022-02-01,22,1,1,2,0,0,-0.82875,6.891637,295.1572,47.0,0.0
NO2,2022-02-01,23,1,1,2,0,0,0.3212499,10.062805,319.75806,52.0,0.0
NO3,2022-01-01,0,1,5,1,1,0,-4.981167,5.311256,171.56012,28.666666,0.0
NO3,2022-01-01,1,1,5,1,1,0,-4.9978337,6.5984,156.68196,10.666667,0.0
NO3,2022-01-01,2,1,5,1,1,0,-5.631167,6.7035937,154.10565,36.0,0.0
NO3,2022-01-01,3,1,5,1,1,0,-6.181166,6.2535267,153.5797,53.333332,0.0
NO3,2022-01-01,4,1,5,1,1,0,-6.681166,6.6979866,155.1135,63.0,0.0
NO3,2022-01-01,5,1,5,1,1,0,-7.7145004,7.5006523,150.82779,62.0,0.0
NO3,2022-01-01,6,1,5,1,1,0,-6.9978333,7.438541,151.5307,67.0,0.0
NO3,2022-01-01,7,1,5,1,1,0,-6.7644997,6.3553996,130.86536,63.333332,0.0
NO3,2022-01-01,8,1,5,1,1,0,-8.847833,7.1412406,106.819954,66.333336,0.0
NO3,2022-01-01,9,1,5,1,1,0,-9.1145,6.9389663,112.84381,71.0,0.0
NO3,2022-01-01,10,1,5,1,1,0,-8.897834,7.9337573,90.829475,37.0,0.0
NO3,2022-01-01,11,1,5,1,1,0,-9.181167,9.623271,88.811584,67.333336,2.3333333
NO3,2022-01-01,12,1,5,1,1,0,-9.097833,10.154681,77.403366,63.666668,9.666667
NO3,2022-01-01,13,1,5,1,1,0,-9.114501,12.946148,74.9358,71.333336,13.333333
NO3,2022-01-01,14,1,5,1,1,0,-9.647834,14.633864,73.73855,93.0,7.3333335
NO3,2022-01-01,15,1,5,1,1,0,-9.731166,15.113261,72.11455,97.0,1.0
NO3,2022-01-01,16,1,5,1,1,0,-9.597833,14.876979,72.55695,100.0,0.0
NO3,2022-01-01,17,1,5,1,1,0,-9.447833,14.928749,73.361664,100.0,0.0
NO3,2022-01-01,18,1,5,1,1,0,-8.581166,14.713917,73.26113,100.0,0.0
NO3,2022-01-01,19,1,5,1,1,0,-7.6978326,14.182599,72.849205,100.0,0.0
NO3,2022-01-01,20,1,5,1,1,0,-6.6978335,14.768155,79.401726,100.0,0.0
NO3,2022-01-01,21,1,5,1,1,0,-5.5644994,16.237501,80.87539,100.0,0.0
NO3,2022-01-01,22,1,5,1,1,0,-3.7978332,16.179174,80.28259,100.0,0.0
NO3,2022-01-01,23,1,5,1,1,0,-2.5978334,17.142326,84.94075,100.0,0.0
NO3,2022-01-02,0,2,6,1,1,0,-2.0145,17.774805,95.75547,100.0,0.0
NO3,2022-01-02,1,2,6,1,1,0,-2.1311665,17.493101,95.79712,90.666664,0.0
NO3,2022-01-02,2,2,6,1,1,0,-2.3145,19.09175,109.93467,98.666664,0.0
NO3,2022-01-02,3,2,6,1,1,0,-2.4645002,19.373293,106.31442,100.0,0.0
NO3,2022-01-02,4,2,6,1,1,0,-2.8644998,17.876116,104.75937,100.0,0.0
NO3,2022-01-02,5,2,6,1,1,0,-3.3311665,18.936316,102.125694,100.0,0.0
NO3,2022-01-02,6,2,6,1,1,0,-2.3811667,16.773005,77.64808,100.0,0.0
NO3,2022-01-02,7,2,6,1,1,0,-3.3811665,17.888426,159.57721,100.0,0.0
NO3,2022-01-02,8,2,6,1,1,0,-3.4145,19.792551,101.26066,100.0,0.0
NO3,2022-01-02,9,2,6,1,1,0,-3.4478333,18.511438,87.98202,96.0,0.0
NO3,2022-01-02,10,2,6,1,1,0,-4.3811665,18.135347,92.13262,88.0,0.0
NO3,2022-01-02,11,2,6,1,1,0,-3.947833,16.466993,87.080444,99.0,2.6666667
NO3,2022-01-02,12,2,6,1,1,0,-3.9645002,15.752316,83.06464,100.0,11.0
NO3,2022-01-02,13,2,6,1,1,0,-3.4978333,16.786135,85.53727,99.0,12.666667
NO3,2022-01-02,14,2,6,1,1,0,-3.681167,17.147125,87.663666,82.333336,9.0
NO3,2022-01-02,15,2,6,1,1,0,-1.9811668,16.78627,89.61108,94.666664,1.3333334
NO3,2022-01-02,16,2,6,1,1,0,-2.8311665,16.895609,86.54061,100.0,0.0
NO3,2022-01-02,17,2,6,1,1,0,-2.831167,16.812935,86.51998,100.0,0.0
NO3,2022-01-02,18,2,6,1,1,0,-0.83116674,16.455004,89.98615,100.0,0.0
NO3,2022-01-02,19,2,6,1,1,0,-2.0311668,17.372828,95.55075,100.0,0.0
NO3,2022-01-02,20,2,6,1,1,0,-2.2811668,18.045856,100.50173,99.666664,0.0
NO3,2022-01-02,21,2,6,1,1,0,-1.2478334,17.12736,111.44346,100.0,0.0
NO3,2022-01-02,22,2,6,1,1,0,-0.76449996,16.56872,123.66735,98.666664,0.0
NO3,2022-01-02,23,2,6,1,1,0,-0.4478333,17.991232,145.14429,100.0,0.0
NO3,2022-01-03,0,3,0,1,0,0,-0.98116666,16.412878,117.42643,100.0,0.0
NO3,2022-01-03,1,3,0,1,0,0,-0.2978333,14.748767,107.27317,100.0,0.0
NO3,2022-01-03,2,3,0,1,0,0,-0.081166625,15.130574,212.71004,100.0,0.0
NO3,2022-01-03,3,3,0,1,0,0,-0.114500046,13.646152,205.05879,100.0,0.0
NO3,2022-01-03,4,3,0,1,0,0,-0.33116665,13.427406,205.41512,100.0,0.0
NO3,2022-01-03,5,3,0,1,0,0,-0.46449998,12.418473,83.88645,100.0,0.0
NO3,2022-01-03,6,3,0,1,0,0,-0.74783325,12.208142,79.430664,100.0,0.0
NO3,2022-01-03,7,3,0,1,0,0,-0.7145,12.4703455,71.46668,100.0,0.0
NO3,2022-01-03,8,3,0,1,0,0,-0.76449996,13.212792,69.188866,100.0,0.0
NO3,2022-01-03,9,3,0,1,0,0,-0.73116666,14.751277,71.72193,100.0,0.0
NO3,2022-01-03,10,3,0,1,0,0,-0.6645,15.529678,74.1063,99.666664,0.0
NO3,2022-01-03,11,3,0,1,0,0,-0.91449994,14.358617,71.51641,99.333336,3.0
NO3,2022-01-03,12,3,0,1,0,0,-1.1645,16.232267,74.12139,98.0,10.666667
NO3,2022-01-03,13,3,0,1,0,0,0.0021666687,17.386215,83.901665,76.0,13.333333
NO3,2022-01-03,14,3,0,1,0,0,-0.28116664,16.25261,77.67139,100.0,8.0
NO3,2022-01-03,15,3,0,1,0,0,-0.68116665,15.586769,72.65884,99.666664,1.3333334
NO3,2022-01-03,16,3,0,1,0,0,-1.2311667,17.715065,106.2927,100.0,0.0
NO3,2022-01-03,17,3,0,1,0,0,-0.83116657,20.163925,135.91533,99.666664,0.0
NO3,2022-01-03,18,3,0,1,0,0,-1.0311667,19.317862,139.65031,100.0,0.0
NO3,2022-01-03,19,3,0,1,0,0,-1.2978333,18.76624,140.05849,99.666664,0.0
NO3,2022-01-03,20,3,0,1,0,0,-1.5644999,17.165514,146.3535,99.666664,0.0
NO3,2022-01-03,21,3,0,1,0,0,-2.0311668,15.757392,131.62448,100.0,0.0
NO3,2022-01-03,22,3,0,1,0,0,-2.2811668,15.550179,111.752014,98.666664,0.0
NO3,2022-01-03,23,3,0,1,0,0,-2.5145,14.694741,109.4444,99.0,0.0
NO3,2022-01-04,0,4,1,1,0,0,-2.5478332,14.821831,106.01841,99.666664,0.0
NO3,2022-01-04,1,4,1,1,0,0,-2.1811666,16.14115,94.9075,99.666664,0.0
NO3,2022-01-04,2,4,1,1,0,0,-2.3311665,15.648318,102.314186,77.666664,0.0
NO3,2022-01-04,3,4,1,1,0,0,-2.5978334,15.228821,107.369225,78.0,0.0
NO3,2022-01-04,4,4,1,1,0,0,-3.0311668,15.034459,93.641136,66.666664,0.0
NO3,2022-01-04,5,4,1,1,0,0,-3.7311666,15.985232,86.10522,67.0,0.0
NO3,2022-01-04,6,4,1,1,0,0,-4.2478333,15.327975,88.75265,68.333336,0.0
NO3,2022-01-04,7,4,1,1,0,0,-4.681166,14.824006,89.847176,66.333336,0.0
NO3,2022-01-04,8,4,1,1,0,0,-5.1311665,14.672072,85.696594,65.333336,0.0
NO3,2022-01-04,9,4,1,1,0,0,-5.3978333,14.755252,83.62281,65.666664,0.0
NO3,2022-01-04,10,4,1,1,0,0,-5.9144998,14.394282,85.64694,66.333336,0.0
NO3,2022-01-04,11,4,1,1,0,0,-6.3145003,13.514066,89.675255,59.333332,3.3333333
NO3,2022-01-04,12,4,1,1,0,0,-6.5311666,13.099257,91.561516,66.0,13.333333
NO3,2022-01-04,13,4,1,1,0,0,-6.0811667,13.68484,94.55613,69.666664,17.0
NO3,2022-01-04,14,4,1,1,0,0,-5.8311667,13.497047,88.54351,66.333336,9.666667
NO3,2022-01-04,15,4,1,1,0,0,-6.0811667,13.298866,88.547,64.333336,1.6666666
NO3,2022-01-04,16,4,1,1,0,0,-6.7644997,12.754096,89.07574,68.666664,0.0
NO3,2022-01-04,17,4,1,1,0,0,-7.3311667,12.192393,97.2879,67.0,0.0
NO3,2022-01-04,18,4,1,1,0,0,-7.847833,10.998908,96.76074,98.0,0.0
NO3,2022-01-04,19,4,1,1,0,0,-7.7478333,9.845415,97.329254,99.666664,0.0
NO3,2022-01-04,20,4,1,1,0,0,-8.031167,8.088374,94.8234,94.666664,0.0
NO3,2022-01-04,21,4,1,1,0,0,-8.447833,9.374527,95.977135,85.333336,0.0
NO3,2022-01-04,22,4,1,1,0,0,-8.381167,8.868974,96.14502,100.0,0.0
NO3,2022-01-04,23,4,1,1,0,0,-7.981167,8.646551,101.69016,100.0,0.0
NO3,2022-01-05,0,5,2,1,0,0,-7.3644996,6.500274,113.36457,100.0,0.0
NO3,2022-01-05,1,5,2,1,0,0,-6.9811664,4.7164273,174.12024,100.0,0.0
NO3,2022-01-05,2,5,2,1,0,0,-6.8978333,5.1617913,216.72357,100.0,0.0
NO3,2022-01-05,3,5,2,1,0,0,-6.7644997,4.2935963,219.481,99.666664,0.0
NO3,2022-01-05,4,5,2,1,0,0,-6.547833,5.020579,172.65901,100.0,0.0
NO3,2022-01-05,5,5,2,1,0,0,-6.5645003,5.1075015,156.14496,100.0,0.0
NO3,2022-01-05,6,5,2,1,0,0,-6.4978333,5.9868884,164.87462,100.0,0.0
NO3,2022-01-05,7,5,2,1,0,0,-5.7145,6.5943527,164.91801,98.666664,0.0
NO3,2022-01-05,8,5,2,1,0,0,-5.1311665,7.528994,165.63727,73.666664,0.0
NO3,2022-01-05,9,5,2,1,0,0,-5.1644998,7.627043,162.2243,72.666664,0.0
NO3,2022-01-05,10,5,2,1,0,0,-4.9144998,9.133904,163.26448,62.333332,0.0
NO3,2022-01-05,11,5,2,1,0,0,-5.731167,10.196187,161.97847,55.0,2.6666667
NO3,2022-01-05,12,5,2,1,0,0,-5.0144997,9.839695,160.77821,75.333336,13.0
NO3,2022-01-05,13,5,2,1,0,0,-5.4978333,10.742032,163.38934,80.666664,17.0
NO3,2022-01-05,14,5,2,1,0,0,-4.981167,10.274062,153.46996,73.0,10.666667
NO3,2022-01-05,15,5,2,1,0,0,-5.7478333,13.24207,151.97377,67.333336,2.0
NO3,2022-01-05,16,5,2,1,0,0,-4.9811664,13.155976,159.38208,72.666664,0.0
NO3,2022-01-05,17,5,2,1,0,0,-5.0144997,12.510442,271.67404,90.0,0.0
NO3,2022-01-05,18,5,2,1,0,0,-4.5144997,11.641236,271.68088,83.333336,0.0
NO3,2022-01-05,19,5,2,1,0,0,-5.347833,13.24159,274.69662,79.666664,0.0
NO3,2022-01-05,20,5,2,1,0,0,-5.1644998,12.897069,279.17752,89.333336,0.0
NO3,2022-01-05,21,5,2,1,0,0,-4.6644998,12.345226,276.55127,88.666664,0.0
NO3,2022-01-05,22,5,2,1,0,0,-4.0811667,11.907487,276.4979,74.666664,0.0
NO3,2022-01-05,23,5,2,1,0,0,-4.1478333,11.767876,280.74478,77.0,0.0
NO3,2022-01-06,0,6,3,1,0,0,-4.2311664,13.219211,291.89127,75.666664,0.0
NO3,2022-01-06,1,6,3,1,0,0,-3.9978333,13.419945,277.26886,84.0,0.0
NO3,2022-01-06,2,6,3,1,0,0,-4.797833,12.694129,274.62335,66.0,0.0
NO3,2022-01-06,3,6,3,1,0,0,-4.947833,13.256963,273.36624,72.333336,0.0
NO3,2022-01-06,4,6,3,1,0,0,-4.8645,13.147267,266.48257,74.666664,0.0
NO3,2022-01-06,5,6,3,1,0,0,-4.2311664,13.288455,261.37573,74.0,0.0
NO3,2022-01-06,6,6,3,1,0,0,-4.3978333,13.223255,261.2188,80.666664,0.0
NO3,2022-01-06,7,6,3,1,0,0,-4.597833,12.554607,264.35837,91.0,0.0
NO3,2022-01-06,8,6,3,1,0,0,-4.797833,11.529983,260.652,87.666664,0.0
NO3,2022-01-06,9,6,3,1,0,0,-5.2644997,11.025233,259.663,72.333336,0.0
NO3,2022-01-06,10,6,3,1,0,0,-5.2811666,10.189502,255.3941,82.0,0.0
NO3,2022-01-06,11,6,3,1,0,0,-5.931166,10.081464,250.11066,76.0,3.3333333
NO3,2022-01-06,12,6,3,1,0,0,-6.1145,8.644708,248.75293,80.0,13.0
NO3,2022-01-06,13,6,3,1,0,0,-5.631167,10.912429,244.09917,74.666664,16.666666
NO3,2022-01-06,14,6,3,1,0,0,-6.481167,9.422932,239.35858,51.666668,11.0
NO3,2022-01-06,15,6,3,1,0,0,-7.097833,8.958991,236.01215,49.0,2.3333333
NO3,2022-01-06,16,6,3,1,0,0,-7.097833,8.073163,233.43446,73.666664,0.0
NO3,2022-01-06,17,6,3,1,0,0,-7.281166,7.4055634,234.49207,67.333336,0.0
NO3,2022-01-06,18,6,3,1,0,0,-7.4645004,5.924639,108.60381,61.0,0.0
NO3,2022-01-06,19,6,3,1,0,0,-7.7145,3.9306097,127.26714,66.0,0.0
NO3,2022-01-06,20,6,3,1,0,0,-8.031167,2.9544294,138.6901,75.333336,0.0
NO3,2022-01-06,21,6,3,1,0,0,-8.014501,3.0355158,127.61434,68.333336,0.0
NO3,2022-01-06,22,6,3,1,0,0,-8.0145,3.8660128,139.67879,72.666664,0.0
