zone,date,hour,day,weekday,month,weekend,season,temperature_2m,wind_speed_10m,wind_direction_10m,cloudcover,shortwave_radiation
IT-SOUTH,2022-08-08,18,8,0,8,0,2,27.5895,8.404358,9.735086,98.0,284.0
IT-SOUTH,2022-08-08,19,8,0,8,0,2,26.5145,8.132488,4.8064976,89.5,179.0
IT-SOUTH,2022-08-08,20,8,0,8,0,2,25.2145,6.9257402,178.9773,50.5,44.0
IT-SOUTH,2022-08-08,21,8,0,8,0,2,24.5145,6.270115,174.9961,9.0,0.0
IT-SOUTH,2022-08-08,22,8,0,8,0,2,24.0145,8.168755,185.94096,73.5,0.0
IT-SOUTH,2022-08-08,23,8,0,8,0,2,23.289501,8.006739,191.79565,65.5,0.0
IT-SOUTH,2022-08-09,0,9,1,8,0,2,22.614502,7.1750207,203.95297,86.0,0.0
IT-SOUTH,2022-08-09,1,9,1,8,0,2,22.8145,6.2073174,208.15488,86.5,0.0
IT-SOUTH,2022-08-09,2,9,1,8,0,2,21.7645,6.8336716,303.46478,77.5,0.0
IT-SOUTH,2022-08-09,3,9,1,8,0,2,21.6145,5.687903,189.69485,90.0,0.0
IT-SOUTH,2022-08-09,4,9,1,8,0,2,21.7645,6.699063,258.08063,51.5,0.0
IT-SOUTH,2022-08-09,5,9,1,8,0,2,21.3895,7.5330462,171.75557,71.5,0.0
IT-SOUTH,2022-08-09,6,9,1,8,0,2,21.0145,7.6129904,172.84554,87.5,0.0
IT-SOUTH,2022-08-09,7,9,1,8,0,2,21.814499,8.007629,170.78249,60.5,39.5
IT-SOUTH,2022-08-09,8,9,1,8,0,2,23.414501,7.0529337,301.1771,75.0,184.0
IT-SOUTH,2022-08-09,9,9,1,8,0,2,24.9645,9.002335,305.54776,94.5,351.5
IT-SOUTH,2022-08-09,10,9,1,8,0,2,26.439499,10.324002,336.8906,67.5,539.0
IT-SOUTH,2022-08-09,11,9,1,8,0,2,27.2145,10.7657175,173.30936,70.0,694.0
IT-SOUTH,2022-08-09,12,9,1,8,0,2,26.414501,13.66995,174.39995,88.5,677.5
IT-SOUTH,2022-08-09,13,9,1,8,0,2,27.0645,7.911623,302.61243,98.5,648.0
IT-SOUTH,2022-08-09,14,9,1,8,0,2,23.539501,7.9334764,146.00099,100.0,419.0
IT-SOUTH,2022-08-09,15,9,1,8,0,2,26.164501,2.4123156,307.3724,76.0,459.0
IT-SOUTH,2022-08-09,16,9,1,8,0,2,26.539501,7.330796,174.05565,86.0,519.5
IT-SOUTH,2022-08-09,17,9,1,8,0,2,26.4395,7.8552456,170.39015,100.0,378.0
IT-SOUTH,2022-08-09,18,9,1,8,0,2,25.689499,6.261525,167.528,99.0,229.0
IT-SOUTH,2022-08-09,19,9,1,8,0,2,25.2395,7.9180484,176.12411,100.0,150.0
IT-SOUTH,2022-08-09,20,9,1,8,0,2,24.0645,7.281768,185.32024,93.0,36.0
IT-SOUTH,2022-08-09,21,9,1,8,0,2,23.0895,7.168877,186.41779,37.5,0.0
IT-SOUTH,2022-08-09,22,9,1,8,0,2,22.0145,7.41698,176.74658,74.5,0.0
IT-SOUTH,2022-08-09,23,9,1,8,0,2,22.164501,7.837573,156.6154,53.5,0.0
IT-SOUTH,2022-08-10,0,10,2,8,0,2,21.6895,7.4654636,162.97696,26.5,0.0
IT-SOUTH,2022-08-10,1,10,2,8,0,2,21.739502,6.0079412,179.48232,74.5,0.0
IT-SOUTH,2022-08-10,2,10,2,8,0,2,20.6895,5.6224923,193.2825,100.0,0.0
IT-SOUTH,2022-08-10,3,10,2,8,0,2,19.6395,6.3245215,174.31938,99.5,0.0
IT-SOUTH,2022-08-10,4,10,2,8,0,2,19.6895,7.74,180.0,93.5,0.0
IT-SOUTH,2022-08-10,5,10,2,8,0,2,19.2645,7.173558,196.91212,100.0,0.0
IT-SOUTH,2022-08-10,6,10,2,8,0,2,19.3395,7.088971,184.7872,96.5,0.0
IT-SOUTH,2022-08-10,7,10,2,8,0,2,20.539501,8.48086,173.0528,95.0,40.0
IT-SOUTH,2022-08-10,8,10,2,8,0,2,22.7145,10.1818695,147.77997,100.0,160.5
IT-SOUTH,2022-08-10,9,10,2,8,0,2,23.9645,11.518938,159.74817,98.5,270.0
IT-SOUTH,2022-08-10,10,10,2,8,0,2,25.6395,14.373868,169.35843,99.0,505.0
IT-SOUTH,2022-08-10,11,10,2,8,0,2,26.7145,14.817818,178.59344,82.0,685.0
IT-SOUTH,2022-08-10,12,10,2,8,0,2,26.9645,16.103106,181.21571,75.0,680.0
IT-SOUTH,2022-08-10,13,10,2,8,0,2,27.289501,12.37068,196.1701,98.0,753.5
IT-SOUTH,2022-08-10,14,10,2,8,0,2,28.0895,14.633629,187.98427,99.5,622.5
IT-SOUTH,2022-08-10,15,10,2,8,0,2,28.2645,12.299708,181.64867,84.5,716.0
IT-SOUTH,2022-08-10,16,10,2,8,0,2,24.9895,15.508442,212.67206,93.5,515.0
IT-SOUTH,2022-08-10,17,10,2,8,0,2,24.314499,12.017555,314.22833,69.0,318.0
IT-SOUTH,2022-08-10,18,10,2,8,0,2,24.0645,10.38513,348.99432,83.0,222.5
IT-SOUTH,2022-08-10,19,10,2,8,0,2,23.789501,9.071176,174.63838,69.5,137.5
IT-SOUTH,2022-08-10,20,10,2,8,0,2,23.1145,7.0342913,196.845,90.0,32.5
IT-SOUTH,2022-08-10,21,10,2,8,0,2,21.8895,7.029378,203.5806,89.0,0.0
IT-SOUTH,2022-08-10,22,10,2,8,0,2,21.6145,6.7438064,208.34882,37.0,0.0
IT-SOUTH,2022-08-10,23,10,2,8,0,2,22.164501,6.0853963,189.21756,2.0,0.0
IT-SOUTH,2022-08-11,0,11,3,8,0,2,21.0645,7.068046,176.3176,0.5,0.0
IT-SOUTH,2022-08-11,1,11,3,8,0,2,20.7645,7.401208,175.04182,1.0,0.0
IT-SOUTH,2022-08-11,2,11,3,8,0,2,20.914501,7.8759704,182.0925,0.0,0.0
IT-SOUTH,2022-08-11,3,11,3,8,0,2,20.0645,7.570693,196.40248,36.0,0.0
IT-SOUTH,2022-08-11,4,11,3,8,0,2,19.664501,8.696032,183.56245,8.0,0.0
IT-SOUTH,2022-08-11,5,11,3,8,0,2,19.5145,9.410972,183.24149,12.5,0.0
IT-SOUTH,2022-08-11,6,11,3,8,0,2,19.2395,10.159115,180.8604,22.0,0.0
IT-SOUTH,2022-08-11,7,11,3,8,0,2,20.414501,7.749467,181.50636,15.0,37.5
IT-SOUTH,2022-08-11,8,11,3,8,0,2,22.114502,8.36906,147.99316,35.5,174.5
IT-SOUTH,2022-08-11,9,11,3,8,0,2,23.8895,8.746788,328.5905,27.5,336.0
IT-SOUTH,2022-08-11,10,11,3,8,0,2,25.364502,12.093701,173.90564,20.5,511.5
IT-SOUTH,2022-08-11,11,11,3,8,0,2,25.789501,10.800673,165.34706,52.5,640.0
IT-SOUTH,2022-08-11,12,11,3,8,0,2,25.739502,10.725594,159.86163,73.5,609.0
IT-SOUTH,2022-08-11,13,11,3,8,0,2,25.7645,7.26095,188.2146,77.5,605.0
IT-SOUTH,2022-08-11,14,11,3,8,0,2,25.2645,7.2618356,324.00604,94.5,608.5
IT-SOUTH,2022-08-11,15,11,3,8,0,2,25.7145,7.819791,301.17188,73.5,572.0
IT-SOUTH,2022-08-11,16,11,3,8,0,2,24.7395,6.9509454,265.62692,99.5,424.5
IT-SOUTH,2022-08-11,17,11,3,8,0,2,24.789501,7.969782,145.46227,86.5,402.5
IT-SOUTH,2022-08-11,18,11,3,8,0,2,24.6395,6.914706,264.53528,99.0,235.5
IT-SOUTH,2022-08-11,19,11,3,8,0,2,24.2645,6.4450517,297.12302,79.5,124.0
IT-SOUTH,2022-08-11,20,11,3,8,0,2,22.8895,5.9766674,291.6869,55.5,33.0
IT-SOUTH,2022-08-11,21,11,3,8,0,2,22.8395,3.5902205,244.14517,58.0,0.0
IT-SOUTH,2022-08-11,22,11,3,8,0,2,21.3395,4.802677,217.23792,54.0,0.0
IT-SOUTH,2022-08-11,23,11,3,8,0,2,21.1395,5.9749365,208.08588,6.0,0.0
IT-SOUTH,2022-08-12,0,12,4,8,1,2,20.6895,5.256257,196.96486,2.5,0.0
IT-SOUTH,2022-08-12,1,12,4,8,1,2,19.9895,5.2668524,200.59291,6.5,0.0
IT-SOUTH,2022-08-12,2,12,4,8,1,2,21.6145,5.0996447,208.47208,11.0,0.0
IT-SOUTH,2022-08-12,3,12,4,8,1,2,19.8145,5.8065414,181.46783,99.5,0.0
IT-SOUTH,2022-08-12,4,12,4,8,1,2,19.0645,7.9395566,175.46155,97.5,0.0
IT-SOUTH,2022-08-12,5,12,4,8,1,2,18.6145,5.121887,172.31581,95.5,0.0
IT-SOUTH,2022-08-12,6,12,4,8,1,2,18.0895,9.898856,121.304306,100.0,0.0
IT-SOUTH,2022-08-12,7,12,4,8,1,2,18.689499,6.057495,172.8678,100.0,20.5
IT-SOUTH,2022-08-12,8,12,4,8,1,2,19.8895,7.715521,167.15092,100.0,106.0
IT-SOUTH,2022-08-12,9,12,4,8,1,2,20.164501,10.258526,218.44548,100.0,174.0
IT-SOUTH,2022-08-12,10,12,4,8,1,2,20.414501,5.6785836,168.3329,100.0,164.0
IT-SOUTH,2022-08-12,11,12,4,8,1,2,22.5145,6.330867,281.62708,100.0,487.0
IT-SOUTH,2022-08-12,12,12,4,8,1,2,24.3645,5.423258,138.17015,99.5,711.0
IT-SOUTH,2022-08-12,13,12,4,8,1,2,25.039501,5.256052,143.8671,100.0,689.0
IT-SOUTH,2022-08-12,14,12,4,8,1,2,23.789501,6.2721186,275.2458,100.0,730.0
IT-SOUTH,2022-08-12,15,12,4,8,1,2,25.864502,5.963009,330.92322,82.0,641.5
IT-SOUTH,2022-08-12,16,12,4,8,1,2,24.8895,4.111368,156.33133,99.5,439.5
IT-SOUTH,2022-08-12,17,12,4,8,1,2,24.6395,3.8214388,169.57277,100.0,372.5
IT-SOUTH,2022-08-12,18,12,4,8,1,2,23.439499,3.948047,152.64667,100.0,175.5
IT-SOUTH,2022-08-12,19,12,4,8,1,2,22.664501,4.1624126,329.87238,99.5,120.5
IT-SOUTH,2022-08-12,20,12,4,8,1,2,21.1395,2.9355245,41.54433,54.0,28.5
IT-SOUTH,2022-08-12,21,12,4,8,1,2,19.989502,7.4648933,29.328857,51.0,0.0
IT-SOUTH,2022-08-12,22,12,4,8,1,2,18.6395,3.6622849,122.22002,50.0,0.0
IT-SOUTH,2022-08-12,23,12,4,8,1,2,18.2395,6.227414,148.28252,35.0,0.0
IT-SOUTH,2022-08-13,0,13,5,8,1,2,18.1395,6.057526,158.56052,13.5,0.0
IT-SOUTH,2022-08-13,1,13,5,8,1,2,18.4395,6.0757914,151.00264,13.5,0.0
IT-SOUTH,2022-08-13,2,13,5,8,1,2,18.7145,7.382902,224.07622,3.5,0.0
IT-SOUTH,2022-08-13,3,13,5,8,1,2,18.2395,5.9436464,237.96251,4.5,0.0
IT-SOUTH,2022-08-13,4,13,5,8,1,2,17.289501,5.5860996,204.59238,4.5,0.0
IT-SOUTH,2022-08-13,5,13,5,8,1,2,17.6395,4.684996,215.27994,4.0,0.0
IT-SOUTH,2022-08-13,6,13,5,8,1,2,16.989502,6.798551,217.68954,2.0,0.0
IT-SOUTH,2022-08-13,7,13,5,8,1,2,17.6145,6.909937,216.88058,6.0,37.5
IT-SOUTH,2022-08-13,8,13,5,8,1,2,19.914501,6.1058993,240.97235,16.5,187.0
IT-SOUTH,2022-08-13,9,13,5,8,1,2,21.739502,5.2483106,255.58716,25.5,375.0
IT-SOUTH,2022-08-13,10,13,5,8,1,2,23.2645,5.7631106,284.64563,46.0,551.0
IT-SOUTH,2022-08-13,11,13,5,8,1,2,24.564499,7.848587,305.49323,61.0,685.5
IT-SOUTH,2022-08-13,12,13,5,8,1,2,25.5145,8.754008,129.00455,99.5,779.5
IT-SOUTH,2022-08-13,13,13,5,8,1,2,25.489502,12.225929,133.44075,99.5,781.0
IT-SOUTH,2022-08-13,14,13,5,8,1,2,26.3645,10.27813,140.17958,99.5,396.5
IT-SOUTH,2022-08-13,15,13,5,8,1,2,25.1895,17.824892,157.01898,62.5,711.5
IT-SOUTH,2022-08-13,16,13,5,8,1,2,24.189499,14.068824,134.93533,49.0,502.5
IT-SOUTH,2022-08-13,17,13,5,8,1,2,22.5645,16.407156,305.9237,67.5,442.0
IT-SOUTH,2022-08-13,18,13,5,8,1,2,20.9895,7.781295,272.926,54.5,234.5
IT-SOUTH,2022-08-13,19,13,5,8,1,2,20.7145,3.3749638,299.33575,37.0,131.0
IT-SOUTH,2022-08-13,20,13,5,8,1,2,19.1895,5.910634,283.03766,60.5,32.0
IT-SOUTH,2022-08-13,21,13,5,8,1,2,18.4645,5.2532187,317.76373,26.0,0.0
IT-SOUTH,2022-08-13,22,13,5,8,1,2,18.4895,4.9835873,254.51813,20.5,0.0
IT-SOUTH,2022-08-13,23,13,5,8,1,2,18.0895,4.348634,212.7781,7.0,0.0
IT-SOUTH,2022-08-14,0,14,6,8,1,2,18.3645,5.706306,197.25433,4.0,0.0
IT-SOUTH,2022-08-14,1,14,6,8,1,2,17.9645,7.2792163,216.80519,5.5,0.0
IT-SOUTH,2022-08-14,2,14,6,8,1,2,17.1395,9.385424,216.07486,17.5,0.0
IT-SOUTH,2022-08-14,3,14,6,8,1,2,17.6895,7.201098,188.87231,23.5,0.0
IT-SOUTH,2022-08-14,4,14,6,8,1,2,17.914501,7.141363,185.50174,16.5,0.0
IT-SOUTH,2022-08-14,5,14,6,8,1,2,18.1145,8.371431,202.5,15.0,0.0
IT-SOUTH,2022-08-14,6,14,6,8,1,2,17.989502,8.321589,187.01813,6.5,0.0
IT-SOUTH,2022-08-14,7,14,6,8,1,2,18.239502,8.558299,204.30063,25.5,34.5
IT-SOUTH,2022-08-14,8,14,6,8,1,2,19.114502,9.595547,214.53769,43.0,165.5
IT-SOUTH,2022-08-14,9,14,6,8,1,2,20.2145,11.72382,159.97504,49.0,300.5
IT-SOUTH,2022-08-14,10,14,6,8,1,2,21.364502,12.04456,334.10248,34.5,457.5
IT-SOUTH,2022-08-14,11,14,6,8,1,2,22.789501,13.1925335,328.41705,53.0,582.0
IT-SOUTH,2022-08-14,12,14,6,8,1,2,23.789501,12.5611,323.81177,27.5,710.0
IT-SOUTH,2022-08-14,13,14,6,8,1,2,24.789501,16.929083,327.07733,59.0,816.0
IT-SOUTH,2022-08-14,14,14,6,8,1,2,24.8395,20.09813,332.65494,60.5,753.5
IT-SOUTH,2022-08-14,15,14,6,8,1,2,24.5645,20.933716,334.8495,55.5,658.5
IT-SOUTH,2022-08-14,16,14,6,8,1,2,24.239502,17.715384,338.28146,41.5,534.5
IT-SOUTH,2022-08-14,17,14,6,8,1,2,24.0645,17.209671,344.0938,45.5,478.0
IT-SOUTH,2022-08-14,18,14,6,8,1,2,23.5895,14.215397,351.84314,15.0,300.5
IT-SOUTH,2022-08-14,19,14,6,8,1,2,22.8645,10.36081,174.07709,7.5,162.0
IT-SOUTH,2022-08-14,20,14,6,8,1,2,21.0895,6.4446316,183.68236,0.5,34.5
IT-SOUTH,2022-08-14,21,14,6,8,1,2,20.7145,4.1452894,204.88185,0.0,0.0
IT-SOUTH,2022-08-14,22,14,6,8,1,2,18.3395,5.283163,210.8035,1.5,0.0
IT-SOUTH,2022-08-14,23,14,6,8,1,2,18.2145,4.3503695,200.89226,0.0,0.0
IT-SOUTH,2022-08-15,0,15,0,8,0,2,17.3395,6.053684,216.17496,0.0,0.0
IT-SOUTH,2022-08-15,1,15,0,8,0,2,17.039501,6.742587,191.14584,0.0,0.0
IT-SOUTH,2022-08-15,2,15,0,8,0,2,17.8895,7.9383917,206.49951,0.0,0.0
IT-SOUTH,2022-08-15,3,15,0,8,0,2,17.4645,6.3074937,202.49994,0.0,0.0
IT-SOUTH,2022-08-15,4,15,0,8,0,2,17.4895,6.590306,211.62372,0.0,0.0
IT-SOUTH,2022-08-15,5,15,0,8,0,2,17.2395,5.293334,204.98486,0.5,0.0
IT-SOUTH,2022-08-15,6,15,0,8,0,2,16.9895,5.5156803,200.50873,0.0,0.0
IT-SOUTH,2022-08-15,7,15,0,8,0,2,18.3895,5.452153,208.80681,0.5,35.5
IT-SOUTH,2022-08-15,8,15,0,8,0,2,21.5645,5.0386066,218.30368,0.5,186.0
IT-SOUTH,2022-08-15,9,15,0,8,0,2,24.1395,3.3219562,267.14474,1.0,373.5
IT-SOUTH,2022-08-15,10,15,0,8,0,2,26.0645,4.844043,119.90971,7.5,551.0
IT-SOUTH,2022-08-15,11,15,0,8,0,2,27.414501,8.396803,134.56842,0.0,685.0
IT-SOUTH,2022-08-15,12,15,0,8,0,2,28.364502,10.26989,143.72359,0.0,817.0
IT-SOUTH,2022-08-15,13,15,0,8,0,2,29.2145,10.406989,150.06299,1.5,876.0
IT-SOUTH,2022-08-15,14,15,0,8,0,2,29.7145,13.063839,160.62935,8.5,841.0
IT-SOUTH,2022-08-15,15,15,0,8,0,2,29.6145,12.719515,167.78564,9.5,789.0
IT-SOUTH,2022-08-15,16,15,0,8,0,2,28.8395,14.029954,164.84865,9.5,656.5
IT-SOUTH,2022-08-15,17,15,0,8,0,2,28.0895,13.480259,164.36813,9.0,533.5
IT-SOUTH,2022-08-15,18,15,0,8,0,2,28.0145,11.489068,175.50906,5.0,357.0
IT-SOUTH,2022-08-15,19,15,0,8,0,2,26.864502,8.686457,196.70384,24.0,177.5
IT-SOUTH,2022-08-15,20,15,0,8,0,2,24.6395,9.972316,206.06247,30.5,32.0
IT-SOUTH,2022-08-15,21,15,0,8,0,2,23.489502,10.569563,192.46286,32.5,0.0
IT-SOUTH,2022-08-15,22,15,0,8,0,2,23.164501,11.570555,194.24646,71.0,0.0
IT-SOUTH,2022-08-15,23,15,0,8,0,2,22.5145,12.040112,209.04999,83.0,0.0
IT-SOUTH,2022-08-16,0,16,1,8,0,2,22.289501,11.003084,194.38092,63.5,0.0
IT-SOUTH,2022-08-16,1,16,1,8,0,2,21.914501,9.670398,196.92853,74.0,0.0
IT-SOUTH,2022-08-16,2,16,1,8,0,2,22.114502,14.484495,208.20453,70.5,0.0
IT-SOUTH,2022-08-16,3,16,1,8,0,2,22.4645,12.245615,199.25238,100.0,0.0
IT-SOUTH,2022-08-16,4,16,1,8,0,2,22.4645,9.524286,212.8465,100.0,0.0
IT-SOUTH,2022-08-16,5,16,1,8,0,2,22.064499,8.45181,203.1644,100.0,0.0
IT-SOUTH,2022-08-16,6,16,1,8,0,2,22.0645,8.496649,210.44754,100.0,0.0
IT-SOUTH,2022-08-16,7,16,1,8,0,2,22.039501,6.06273,163.15489,45.0,20.0
IT-SOUTH,2022-08-16,8,16,1,8,0,2,23.4895,5.1934824,192.32796,47.5,170.0
IT-SOUTH,2022-08-16,9,16,1,8,0,2,25.539501,5.4953756,238.51547,62.0,337.0
IT-SOUTH,2022-08-16,10,16,1,8,0,2,24.6895,12.8475685,292.01505,43.0,509.5
IT-SOUTH,2022-08-16,11,16,1,8,0,2,26.164501,14.448542,299.18222,18.5,657.5
IT-SOUTH,2022-08-16,12,16,1,8,0,2,27.6145,14.0883465,298.65817,9.5,752.5
IT-SOUTH,2022-08-16,13,16,1,8,0,2,27.989502,14.289287,302.97992,7.0,831.5
IT-SOUTH,2022-08-16,14,16,1,8,0,2,29.789501,10.931398,291.22464,8.5,813.0
IT-SOUTH,2022-08-16,15,16,1,8,0,2,29.7645,14.80159,301.64166,31.0,758.5
IT-SOUTH,2022-08-16,16,16,1,8,0,2,28.8895,13.168993,131.09985,59.0,588.5
IT-SOUTH,2022-08-16,17,16,1,8,0,2,28.489502,14.094055,138.43034,40.0,477.5
IT-SOUTH,2022-08-16,18,16,1,8,0,2,26.864502,9.548543,139.63724,29.5,295.5
IT-SOUTH,2022-08-16,19,16,1,8,0,2,26.0145,6.1051903,298.05023,18.5,151.5
IT-SOUTH,2022-08-16,20,16,1,8,0,2,24.0895,4.2890186,236.98116,6.0,27.5
IT-SOUTH,2022-08-16,21,16,1,8,0,2,23.4645,4.2787924,236.91939,0.0,0.0
IT-SOUTH,2022-08-16,22,16,1,8,0,2,22.8895,3.0783846,232.85431,0.5,0.0
IT-SOUTH,2022-08-16,23,16,1,8,0,2,21.6895,3.959573,190.71552,1.5,0.0
IT-SOUTH,2022-08-17,0,17,2,8,0,2,20.6145,4.5773253,197.25426,1.5,0.0
IT-SOUTH,2022-08-17,1,17,2,8,0,2,19.564499,5.3562536,199.45215,3.0,0.0
IT-SOUTH,2022-08-17,2,17,2,8,0,2,20.1395,5.847276,202.34514,3.5,0.0
IT-SOUTH,2022-08-17,3,17,2,8,0,2,20.5895,4.429817,214.17203,27.0,0.0
IT-SOUTH,2022-08-17,4,17,2,8,0,2,20.3895,6.2409286,235.51877,50.0,0.0
IT-SOUTH,2022-08-17,5,17,2,8,0,2,20.739502,4.1584115,222.72311,50.0,0.0
IT-SOUTH,2022-08-17,6,17,2,8,0,2,19.9645,5.5223904,223.93945,50.0,0.0
IT-SOUTH,2022-08-17,7,17,2,8,0,2,21.1895,6.061123,228.45554,50.0,27.5
IT-SOUTH,2022-08-17,8,17,2,8,0,2,23.289501,7.4131455,249.60449,38.0,161.0
IT-SOUTH,2022-08-17,9,17,2,8,0,2,24.9645,9.298658,279.64734,28.0,349.0
IT-SOUTH,2022-08-17,10,17,2,8,0,2,26.539501,9.478445,287.16504,11.0,547.0
IT-SOUTH,2022-08-17,11,17,2,8,0,2,27.8145,10.698271,299.3943,9.5,693.5
IT-SOUTH,2022-08-17,12,17,2,8,0,2,28.7145,9.976156,126.45418,3.0,784.0
IT-SOUTH,2022-08-17,13,17,2,8,0,2,29.789501,8.734716,142.80975,4.0,846.0
IT-SOUTH,2022-08-17,14,17,2,8,0,2,30.6145,9.129468,158.7954,3.5,851.5
IT-SOUTH,2022-08-17,15,17,2,8,0,2,30.864502,8.788401,157.5,7.0,794.5
IT-SOUTH,2022-08-17,16,17,2,8,0,2,30.8395,8.547128,152.98685,7.0,682.5
IT-SOUTH,2022-08-17,17,17,2,8,0,2,30.5645,8.647711,150.98111,12.5,533.5
IT-SOUTH,2022-08-17,18,17,2,8,0,2,29.8395,7.2130313,156.89055,2.0,354.0
IT-SOUTH,2022-08-17,19,17,2,8,0,2,28.1895,5.89583,156.89055,1.0,170.5
IT-SOUTH,2022-08-17,20,17,2,8,0,2,25.8145,3.6888604,126.12769,0.5,28.5
IT-SOUTH,2022-08-17,21,17,2,8,0,2,24.3395,5.0786724,132.0266,0.5,0.0
IT-SOUTH,2022-08-17,22,17,2,8,0,2,23.414501,4.2803574,147.32788,0.0,0.0
IT-SOUTH,2022-08-17,23,17,2,8,0,2,23.289501,5.2694407,142.94754,0.0,0.0
IT-SOUTH,2022-08-18,0,18,3,8,0,2,22.789501,4.946687,155.96672,0.5,0.0
IT-SOUTH,2022-08-18,1,18,3,8,0,2,22.1895,5.1391935,146.51971,0.0,0.0
IT-SOUTH,2022-08-18,2,18,3,8,0,2,22.8145,6.6915827,159.74857,0.0,0.0
IT-SOUTH,2022-08-18,3,18,3,8,0,2,22.6395,5.077139,160.55771,0.0,0.0
IT-SOUTH,2022-08-18,4,18,3,8,0,2,22.1395,5.011114,142.33397,0.0,0.0
IT-SOUTH,2022-08-18,5,18,3,8,0,2,21.3645,6.022723,142.39836,5.5,0.0
IT-SOUTH,2022-08-18,6,18,3,8,0,2,20.9395,6.011735,146.33568,0.0,0.0
IT-SOUTH,2022-08-18,7,18,3,8,0,2,22.8895,2.9480765,152.3475,0.0,30.5
IT-SOUTH,2022-08-18,8,18,3,8,0,2,26.3395,3.966836,140.24573,0.0,175.0
IT-SOUTH,2022-08-18,9,18,3,8,0,2,29.564499,3.7734017,162.30264,0.0,361.5
IT-SOUTH,2022-08-18,10,18,3,8,0,2,31.9395,6.376657,164.42032,0.0,542.0
IT-SOUTH,2022-08-18,11,18,3,8,0,2,33.0895,9.227625,162.6236,0.0,694.0
IT-SOUTH,2022-08-18,12,18,3,8,0,2,34.1895,10.7840395,159.64449,8.5,802.0
IT-SOUTH,2022-08-18,13,18,3,8,0,2,35.489502,11.660008,160.12834,0.0,855.5
IT-SOUTH,2022-08-18,14,18,3,8,0,2,36.7645,11.592894,165.96378,4.0,858.0
IT-SOUTH,2022-08-18,15,18,3,8,0,2,35.989502,13.346985,169.045,11.0,766.5
IT-SOUTH,2022-08-18,16,18,3,8,0,2,34.764503,10.948274,143.85745,55.0,659.5
IT-SOUTH,2022-08-18,17,18,3,8,0,2,34.3395,4.4466805,156.87738,41.5,394.5
IT-SOUTH,2022-08-18,18,18,3,8,0,2,34.539497,4.7248945,179.54532,32.5,292.5
IT-SOUTH,2022-08-18,19,18,3,8,0,2,32.139503,8.04929,162.31567,2.5,157.5
IT-SOUTH,2022-08-18,20,18,3,8,0,2,29.7645,9.230363,219.028,0.0,27.0
IT-SOUTH,2022-08-18,21,18,3,8,0,2,28.3895,10.056156,165.2673,2.5,0.0
IT-SOUTH,2022-08-18,22,18,3,8,0,2,26.8395,11.870535,165.67148,0.5,0.0
IT-SOUTH,2022-08-18,23,18,3,8,0,2,26.414501,12.3003845,161.97073,26.5,0.0
IT-SOUTH,2022-08-19,0,19,4,8,1,2,25.7395,11.868244,175.3123,0.0,0.0
IT-SOUTH,2022-08-19,1,19,4,8,1,2,25.4645,10.819238,171.65038,0.0,0.0
IT-SOUTH,2022-08-19,2,19,4,8,1,2,25.6395,11.45537,205.57956,0.5,0.0
IT-SOUTH,2022-08-19,3,19,4,8,1,2,26.4645,9.730324,144.36664,59.5,0.0
IT-SOUTH,2022-08-19,4,19,4,8,1,2,25.189499,7.4838915,160.85773,44.5,0.0
IT-SOUTH,2022-08-19,5,19,4,8,1,2,23.9645,9.067408,145.6504,27.5,0.0
IT-SOUTH,2022-08-19,6,19,4,8,1,2,23.7145,6.6178894,166.95224,35.5,0.0
IT-SOUTH,2022-08-19,7,19,4,8,1,2,24.289501,6.350715,278.20547,69.5,26.5
IT-SOUTH,2022-08-19,8,19,4,8,1,2,25.9395,7.997133,265.46674,91.5,114.5
IT-SOUTH,2022-08-19,9,19,4,8,1,2,27.3395,6.5283384,153.28085,79.5,245.0
IT-SOUTH,2022-08-19,10,19,4,8,1,2,29.064499,9.591081,124.318275,76.5,445.0
IT-SOUTH,2022-08-19,11,19,4,8,1,2,29.5645,15.126419,294.61316,56.5,540.0
IT-SOUTH,2022-08-19,12,19,4,8,1,2,30.0145,16.75137,289.15726,55.5,685.0
IT-SOUTH,2022-08-19,13,19,4,8,1,2,30.1895,14.436613,143.69792,44.5,677.0
IT-SOUTH,2022-08-19,14,19,4,8,1,2,25.064499,12.126476,199.54688,32.0,637.0
IT-SOUTH,2022-08-19,15,19,4,8,1,2,25.164501,10.213256,215.60013,63.5,211.5
IT-SOUTH,2022-08-19,16,19,4,8,1,2,27.789501,14.487351,185.319,56.0,556.5
IT-SOUTH,2022-08-19,17,19,4,8,1,2,28.1395,13.05454,236.00479,31.5,431.0
IT-SOUTH,2022-08-19,18,19,4,8,1,2,27.7145,13.127148,245.03159,21.0,303.0
IT-SOUTH,2022-08-19,19,19,4,8,1,2,26.539501,9.009532,254.98862,15.5,148.5
IT-SOUTH,2022-08-19,20,19,4,8,1,2,24.8895,12.438403,259.87692,17.0,24.5
IT-SOUTH,2022-08-19,21,19,4,8,1,2,23.8645,12.186783,253.90784,9.0,0.0
IT-SOUTH,2022-08-19,22,19,4,8,1,2,22.7645,14.34687,245.0474,22.0,0.0
IT-SOUTH,2022-08-19,23,19,4,8,1,2,21.914501,11.591006,242.25427,4.0,0.0
IT-SOUTH,2022-08-20,0,20,5,8,1,2,21.1895,9.797018,238.54382,3.5,0.0
