zone,date,hour,day,weekday,month,weekend,season,temperature_2m,wind_speed_10m,wind_direction_10m,cloudcover,shortwave_radiation
NO1,2023-04-12,5,12,2,4,0,1,4.09375,13.70446,128.2547,93.5,0.0
NO1,2023-04-12,6,12,2,4,0,1,4.01875,14.145021,122.53284,61.0,0.0
NO1,2023-04-12,7,12,2,4,0,1,3.61875,16.314741,107.45974,100.0,2.5
NO1,2023-04-12,8,12,2,4,0,1,4.6937504,17.514608,107.8887,99.0,54.5
NO1,2023-04-12,9,12,2,4,0,1,6.24375,17.82238,104.228,100.0,131.0
NO1,2023-04-12,10,12,2,4,0,1,7.2937503,17.45743,112.81862,100.0,160.5
NO1,2023-04-12,11,12,2,4,0,1,8.29375,19.00761,119.886765,100.0,233.0
NO1,2023-04-12,12,12,2,4,0,1,9.11875,20.36914,116.98491,99.0,338.5
NO1,2023-04-12,13,12,2,4,0,1,9.568749,22.76758,117.8474,100.0,369.5
NO1,2023-04-12,14,12,2,4,0,1,10.19375,22.57911,119.20911,100.0,362.0
NO1,2023-04-12,15,12,2,4,0,1,10.31875,21.978436,115.35417,100.0,396.5
NO1,2023-04-12,16,12,2,4,0,1,9.94375,21.282413,113.65474,100.0,289.5
NO1,2023-04-12,17,12,2,4,0,1,9.59375,19.408306,108.44491,100.0,183.0
NO1,2023-04-12,18,12,2,4,0,1,9.04375,17.84544,110.01953,100.0,142.5
NO1,2023-04-12,19,12,2,4,0,1,7.6937504,15.184075,111.79179,100.0,82.0
NO1,2023-04-12,20,12,2,4,0,1,7.1187506,12.866274,111.063995,100.0,37.5
NO1,2023-04-12,21,12,2,4,0,1,6.89375,10.777754,106.666176,100.0,6.0
NO1,2023-04-12,22,12,2,4,0,1,6.59375,7.2794523,100.154236,100.0,0.0
NO1,2023-04-12,23,12,2,4,0,1,6.66875,6.938287,103.7674,100.0,0.0
NO1,2023-04-13,0,13,3,4,0,1,6.4437504,8.5863285,93.2453,100.0,0.0
NO1,2023-04-13,1,13,3,4,0,1,6.26875,8.520632,79.572716,100.0,0.0
NO1,2023-04-13,2,13,3,4,0,1,6.36875,10.028473,71.718475,100.0,0.0
NO1,2023-04-13,3,13,3,4,0,1,6.86875,9.278261,74.26847,100.0,0.0
NO1,2023-04-13,4,13,3,4,0,1,6.66875,8.160404,55.437355,100.0,0.0
NO1,2023-04-13,5,13,3,4,0,1,6.66875,9.579118,57.358734,100.0,0.0
NO1,2023-04-13,6,13,3,4,0,1,6.29375,9.800103,54.1314,97.0,0.0
NO1,2023-04-13,7,13,3,4,0,1,5.79375,11.551241,50.392075,93.0,3.0
NO1,2023-04-13,8,13,3,4,0,1,6.4437504,12.307286,50.94433,100.0,50.0
NO1,2023-04-13,9,13,3,4,0,1,7.6187506,12.583174,36.829235,100.0,107.0
NO1,2023-04-13,10,13,3,4,0,1,9.49375,12.331422,28.960785,86.5,206.0
NO1,2023-04-13,11,13,3,4,0,1,10.21875,12.209885,60.077675,99.0,265.5
NO1,2023-04-13,12,13,3,4,0,1,10.46875,12.087463,74.87556,100.0,226.5
NO1,2023-04-13,13,13,3,4,0,1,10.61875,12.937705,97.20677,100.0,266.0
NO1,2023-04-13,14,13,3,4,0,1,10.143749,11.631226,106.00267,100.0,311.5
NO1,2023-04-13,15,13,3,4,0,1,10.11875,15.611598,113.73035,100.0,142.5
NO1,2023-04-13,16,13,3,4,0,1,10.31875,15.742672,116.322945,73.5,209.0
NO1,2023-04-13,17,13,3,4,0,1,10.918751,15.392075,146.62634,82.0,312.5
NO1,2023-04-13,18,13,3,4,0,1,9.31875,12.341177,150.48181,70.0,217.5
NO1,2023-04-13,19,13,3,4,0,1,8.94375,10.317989,137.26775,67.0,133.5
NO1,2023-04-13,20,13,3,4,0,1,7.54375,8.712243,96.22567,61.5,72.5
NO1,2023-04-13,21,13,3,4,0,1,5.76875,9.215764,71.98622,49.5,13.0
NO1,2023-04-13,22,13,3,4,0,1,5.84375,9.685766,82.13884,98.5,0.0
NO1,2023-04-13,23,13,3,4,0,1,6.0687504,12.562122,98.495384,99.5,0.0
NO1,2023-04-14,0,14,4,4,1,1,5.96875,13.6518545,91.96892,89.5,0.0
NO1,2023-04-14,1,14,4,4,1,1,5.66875,14.138499,104.87244,90.0,0.0
NO1,2023-04-14,2,14,4,4,1,1,5.81875,16.35073,116.44942,90.0,0.0
NO1,2023-04-14,3,14,4,4,1,1,6.46875,16.217056,117.42624,79.5,0.0
NO1,2023-04-14,4,14,4,4,1,1,6.41875,15.612152,116.88537,76.0,0.0
NO1,2023-04-14,5,14,4,4,1,1,6.91875,17.328815,128.5686,89.0,0.0
NO1,2023-04-14,6,14,4,4,1,1,6.86875,16.715733,138.59875,85.0,0.0
NO1,2023-04-14,7,14,4,4,1,1,6.16875,16.045782,150.73303,79.5,4.0
NO1,2023-04-14,8,14,4,4,1,1,6.61875,15.060913,136.89868,77.0,55.0
NO1,2023-04-14,9,14,4,4,1,1,8.243751,16.590212,138.29102,74.5,158.0
NO1,2023-04-14,10,14,4,4,1,1,9.24375,18.658688,148.34021,73.0,221.0
NO1,2023-04-14,11,14,4,4,1,1,9.76875,22.212805,154.69344,69.5,293.0
NO1,2023-04-14,12,14,4,4,1,1,9.96875,22.972794,157.82425,78.5,356.0
NO1,2023-04-14,13,14,4,4,1,1,10.39375,25.299885,157.96054,58.0,360.0
NO1,2023-04-14,14,14,4,4,1,1,10.96875,20.861378,158.95302,44.5,496.5
NO1,2023-04-14,15,14,4,4,1,1,11.74375,21.497137,163.08337,63.0,545.0
NO1,2023-04-14,16,14,4,4,1,1,11.59375,19.75116,167.74017,47.0,444.5
NO1,2023-04-14,17,14,4,4,1,1,11.543751,14.372945,172.3981,26.0,376.0
NO1,2023-04-14,18,14,4,4,1,1,11.54375,15.040724,170.39838,83.0,341.5
NO1,2023-04-14,19,14,4,4,1,1,10.74375,10.351231,178.57742,100.0,193.0
NO1,2023-04-14,20,14,4,4,1,1,9.16875,5.7471094,169.4812,100.0,77.0
NO1,2023-04-14,21,14,4,4,1,1,7.0687494,6.278062,141.79218,74.5,13.5
NO1,2023-04-14,22,14,4,4,1,1,6.01875,5.409733,143.55136,50.0,0.0
NO1,2023-04-14,23,14,4,4,1,1,5.66875,6.596942,170.23695,50.0,0.0
NO1,2023-04-15,0,15,5,4,1,1,4.94375,6.365676,165.23065,50.0,0.0
NO1,2023-04-15,1,15,5,4,1,1,3.59375,5.6983323,110.06311,89.5,0.0
NO1,2023-04-15,2,15,5,4,1,1,3.2687497,4.8508406,98.91484,76.5,0.0
NO1,2023-04-15,3,15,5,4,1,1,3.8937497,4.689969,117.79376,98.5,0.0
NO1,2023-04-15,4,15,5,4,1,1,3.49375,4.984933,142.53424,100.0,0.0
NO1,2023-04-15,5,15,5,4,1,1,4.26875,5.967519,177.47876,100.0,0.0
NO1,2023-04-15,6,15,5,4,1,1,3.66875,6.856157,194.79092,88.5,0.0
NO1,2023-04-15,7,15,5,4,1,1,4.04375,6.102229,189.95534,96.0,5.5
NO1,2023-04-15,8,15,5,4,1,1,5.74375,5.951392,185.91068,76.5,72.5
NO1,2023-04-15,9,15,5,4,1,1,7.39375,5.483565,353.37973,74.5,186.5
NO1,2023-04-15,10,15,5,4,1,1,8.66875,7.74,360.0,76.5,311.5
NO1,2023-04-15,11,15,5,4,1,1,9.768749,7.8184843,181.72667,81.5,435.5
NO1,2023-04-15,12,15,5,4,1,1,10.49375,8.664095,176.53632,45.0,487.5
NO1,2023-04-15,13,15,5,4,1,1,10.96875,9.111005,169.1082,96.5,513.0
NO1,2023-04-15,14,15,5,4,1,1,10.568749,9.362687,167.30011,98.0,449.0
NO1,2023-04-15,15,15,5,4,1,1,10.51875,9.940903,165.73698,100.0,373.5
NO1,2023-04-15,16,15,5,4,1,1,10.59375,8.605796,162.49971,99.0,354.5
NO1,2023-04-15,17,15,5,4,1,1,9.69375,9.173085,328.6958,99.5,226.5
NO1,2023-04-15,18,15,5,4,1,1,9.04375,8.67082,329.8724,97.0,160.5
NO1,2023-04-15,19,15,5,4,1,1,8.81875,7.934157,165.2525,75.5,139.5
NO1,2023-04-15,20,15,5,4,1,1,7.89375,7.641413,177.90244,59.5,81.0
NO1,2023-04-15,21,15,5,4,1,1,6.11875,7.3102493,187.2351,41.5,17.0
NO1,2023-04-15,22,15,5,4,1,1,6.11875,5.0947027,175.29967,51.5,0.0
NO1,2023-04-15,23,15,5,4,1,1,4.76875,4.3603115,34.907173,8.0,0.0
NO1,2023-04-16,0,16,6,4,1,1,3.2937498,5.092338,91.31622,2.0,0.0
NO1,2023-04-16,1,16,6,4,1,1,3.84375,3.0318174,117.67958,2.5,0.0
NO1,2023-04-16,2,16,6,4,1,1,3.4187503,2.5338893,112.499985,9.0,0.0
NO1,2023-04-16,3,16,6,4,1,1,3.26875,2.7761364,117.65245,0.0,0.0
NO1,2023-04-16,4,16,6,4,1,1,3.11875,3.4656162,92.4849,1.0,0.0
NO1,2023-04-16,5,16,6,4,1,1,2.86875,3.0817697,96.92026,0.5,0.0
NO1,2023-04-16,6,16,6,4,1,1,2.61875,1.7603928,119.51819,0.0,0.0
NO1,2023-04-16,7,16,6,4,1,1,2.79375,1.0783268,211.71756,6.0,8.0
NO1,2023-04-16,8,16,6,4,1,1,4.09375,2.5299692,221.82996,45.0,85.5
NO1,2023-04-16,9,16,6,4,1,1,6.51875,3.147213,177.10353,63.5,207.0
NO1,2023-04-16,10,16,6,4,1,1,8.29375,3.798119,354.23822,95.5,328.5
NO1,2023-04-16,11,16,6,4,1,1,9.543749,4.7991424,344.51816,100.0,441.0
NO1,2023-04-16,12,16,6,4,1,1,10.393749,5.882407,328.47455,100.0,510.5
NO1,2023-04-16,13,16,6,4,1,1,10.71875,7.5094852,318.76672,100.0,507.5
NO1,2023-04-16,14,16,6,4,1,1,10.268749,9.915495,312.35147,100.0,481.5
NO1,2023-04-16,15,16,6,4,1,1,10.043751,9.285465,303.89117,99.5,481.5
NO1,2023-04-16,16,16,6,4,1,1,9.668751,7.78868,292.59332,96.0,411.5
NO1,2023-04-16,17,16,6,4,1,1,9.59375,6.06622,281.40668,85.5,374.5
NO1,2023-04-16,18,16,6,4,1,1,9.36875,5.1848373,276.2953,67.0,290.0
NO1,2023-04-16,19,16,6,4,1,1,8.81875,5.377351,286.45267,79.5,167.0
NO1,2023-04-16,20,16,6,4,1,1,7.84375,4.7363553,306.05035,79.5,80.5
NO1,2023-04-16,21,16,6,4,1,1,6.36875,3.9995182,166.61057,72.0,16.5
NO1,2023-04-16,22,16,6,4,1,1,5.3187504,4.0032415,170.33258,61.0,0.0
NO1,2023-04-16,23,16,6,4,1,1,4.99375,3.2452657,135.77408,86.0,0.0
NO1,2023-04-17,0,17,0,4,0,1,4.26875,2.0124612,225.0,98.5,0.0
NO1,2023-04-17,1,17,0,4,0,1,4.0687504,3.3508391,303.4007,95.0,0.0
NO1,2023-04-17,2,17,0,4,0,1,3.11875,3.5729442,45.292313,65.0,0.0
NO1,2023-04-17,3,17,0,4,0,1,3.74375,4.4014254,70.759895,90.5,0.0
NO1,2023-04-17,4,17,0,4,0,1,3.99375,4.7951775,65.213005,78.0,0.0
NO1,2023-04-17,5,17,0,4,0,1,4.19375,4.2666297,72.13638,50.0,0.0
NO1,2023-04-17,6,17,0,4,0,1,3.14375,3.9149115,65.56959,48.0,0.0
NO1,2023-04-17,7,17,0,4,0,1,3.64375,3.380564,82.02721,36.5,9.0
NO1,2023-04-17,8,17,0,4,0,1,5.1937504,3.363573,91.33153,29.5,77.5
NO1,2023-04-17,9,17,0,4,0,1,7.96875,1.5058343,164.51819,31.5,193.0
NO1,2023-04-17,10,17,0,4,0,1,10.19375,3.0853107,164.83823,2.0,327.5
NO1,2023-04-17,11,17,0,4,0,1,11.51875,4.9058146,329.91364,6.0,458.5
NO1,2023-04-17,12,17,0,4,0,1,12.11875,6.9707336,323.2468,20.0,543.5
NO1,2023-04-17,13,17,0,4,0,1,12.11875,8.590316,317.56992,56.0,549.5
NO1,2023-04-17,14,17,0,4,0,1,11.81875,9.277605,317.86395,43.5,529.0
NO1,2023-04-17,15,17,0,4,0,1,11.96875,8.674191,305.49698,43.5,524.5
NO1,2023-04-17,16,17,0,4,0,1,11.59375,10.270237,293.84882,28.0,501.5
NO1,2023-04-17,17,17,0,4,0,1,11.043749,9.1806965,295.2335,45.0,450.0
NO1,2023-04-17,18,17,0,4,0,1,10.668751,7.6626053,296.44592,34.5,335.5
NO1,2023-04-17,19,17,0,4,0,1,9.818749,5.890471,310.98352,38.5,223.0
NO1,2023-04-17,20,17,0,4,0,1,8.51875,2.9982338,337.50006,16.5,113.5
NO1,2023-04-17,21,17,0,4,0,1,7.36875,3.072792,85.93505,15.0,24.0
NO1,2023-04-17,22,17,0,4,0,1,6.71875,3.8144755,180.77408,11.5,0.0
NO1,2023-04-17,23,17,0,4,0,1,5.1937504,5.8393135,191.12457,3.5,0.0
NO1,2023-04-18,0,18,1,4,0,1,6.1937504,4.8508406,202.95108,4.5,0.0
NO1,2023-04-18,1,18,1,4,0,1,5.16875,2.701315,65.527374,13.5,0.0
NO1,2023-04-18,2,18,1,4,0,1,2.4187498,4.7857914,113.42383,17.0,0.0
NO1,2023-04-18,3,18,1,4,0,1,2.81875,4.5,108.43499,15.5,0.0
NO1,2023-04-18,4,18,1,4,0,1,2.84375,4.6209855,120.93805,45.0,0.0
NO1,2023-04-18,5,18,1,4,0,1,2.16875,5.328152,108.19222,50.5,0.0
NO1,2023-04-18,6,18,1,4,0,1,1.96875,5.4781837,104.32068,59.0,0.0
NO1,2023-04-18,7,18,1,4,0,1,2.74375,3.4175942,109.45215,44.0,11.0
NO1,2023-04-18,8,18,1,4,0,1,5.21875,4.15577,107.89458,50.5,93.0
NO1,2023-04-18,9,18,1,4,0,1,8.16875,2.2768397,189.21753,84.5,214.0
NO1,2023-04-18,10,18,1,4,0,1,11.06875,2.0124612,161.56497,87.5,343.5
NO1,2023-04-18,11,18,1,4,0,1,12.69375,4.1403246,151.3543,92.5,464.5
NO1,2023-04-18,12,18,1,4,0,1,13.293749,7.288636,322.01813,67.0,562.0
NO1,2023-04-18,13,18,1,4,0,1,13.44375,10.0539055,322.1304,82.5,624.0
NO1,2023-04-18,14,18,1,4,0,1,13.46875,11.543615,318.2732,95.0,643.5
NO1,2023-04-18,15,18,1,4,0,1,13.518749,12.951346,308.5959,84.5,602.0
NO1,2023-04-18,16,18,1,4,0,1,13.29375,13.674195,302.69656,50.5,561.0
NO1,2023-04-18,17,18,1,4,0,1,12.768749,13.847733,299.97467,55.0,481.0
NO1,2023-04-18,18,18,1,4,0,1,12.34375,12.361001,310.6585,78.0,359.5
NO1,2023-04-18,19,18,1,4,0,1,11.89375,10.363138,324.4956,79.0,234.5
NO1,2023-04-18,20,18,1,4,0,1,10.568749,10.951733,336.86243,69.0,119.5
NO1,2023-04-18,21,18,1,4,0,1,8.86875,10.619467,348.12524,86.0,26.0
NO1,2023-04-18,22,18,1,4,0,1,7.6937504,7.1094923,9.468709,89.0,0.0
NO1,2023-04-18,23,18,1,4,0,1,6.66875,4.611447,64.275314,100.0,0.0
NO1,2023-04-19,0,19,2,4,0,1,4.99375,4.119707,94.25434,94.5,0.0
NO1,2023-04-19,1,19,2,4,0,1,3.81875,5.11222,108.78433,97.5,0.0
NO1,2023-04-19,2,19,2,4,0,1,3.1437502,5.026202,109.17272,90.5,0.0
NO1,2023-04-19,3,19,2,4,0,1,3.31875,4.444525,111.35468,49.5,0.0
NO1,2023-04-19,4,19,2,4,0,1,2.84375,4.025085,109.01367,39.5,0.0
NO1,2023-04-19,5,19,2,4,0,1,2.44375,5.223336,106.23566,44.0,0.0
NO1,2023-04-19,6,19,2,4,0,1,2.76875,4.0803146,99.82691,18.5,0.0
NO1,2023-04-19,7,19,2,4,0,1,3.24375,3.593716,94.17201,6.0,14.0
NO1,2023-04-19,8,19,2,4,0,1,5.99375,3.1461358,87.61824,0.0,99.5
NO1,2023-04-19,9,19,2,4,0,1,9.69375,1.7874191,198.93742,1.5,224.5
NO1,2023-04-19,10,19,2,4,0,1,12.21875,2.7239985,333.93756,0.0,355.5
NO1,2023-04-19,11,19,2,4,0,1,13.21875,4.5592065,327.62024,0.0,475.0
NO1,2023-04-19,12,19,2,4,0,1,14.018749,6.5974455,328.28247,0.0,570.0
NO1,2023-04-19,13,19,2,4,0,1,14.61875,7.744283,327.67307,0.0,633.0
NO1,2023-04-19,14,19,2,4,0,1,14.64375,9.820983,319.05954,0.0,657.5
NO1,2023-04-19,15,19,2,4,0,1,14.568749,12.725259,306.03024,0.0,643.5
NO1,2023-04-19,16,19,2,4,0,1,14.36875,14.749376,304.53192,0.0,589.5
NO1,2023-04-19,17,19,2,4,0,1,13.99375,14.80549,305.34015,0.0,502.0
NO1,2023-04-19,18,19,2,4,0,1,13.36875,13.782983,313.61353,0.0,388.0
NO1,2023-04-19,19,19,2,4,0,1,12.41875,11.409502,318.3916,0.0,260.0
NO1,2023-04-19,20,19,2,4,0,1,10.94375,10.906842,328.54626,0.0,132.0
NO1,2023-04-19,21,19,2,4,0,1,9.418751,7.7395086,347.50867,0.0,30.5
NO1,2023-04-19,22,19,2,4,0,1,7.74375,7.01107,26.02159,0.0,0.0
NO1,2023-04-19,23,19,2,4,0,1,6.26875,6.0519414,88.87511,0.0,0.0
NO1,2023-04-20,0,20,3,4,0,1,5.9437504,6.689908,131.82996,0.0,0.0
NO1,2023-04-20,1,20,3,4,0,1,4.76875,7.5185184,152.19025,0.0,0.0
NO1,2023-04-20,2,20,3,4,0,1,3.61875,4.359374,142.3517,0.0,0.0
NO1,2023-04-20,3,20,3,4,0,1,3.3687499,5.0135365,120.034164,0.0,0.0
NO1,2023-04-20,4,20,3,4,0,1,2.96875,4.892497,96.26432,0.0,0.0
NO1,2023-04-20,5,20,3,4,0,1,2.96875,5.499054,83.54103,0.0,0.0
NO1,2023-04-20,6,20,3,4,0,1,3.0437498,5.9798656,80.948074,0.0,0.0
NO1,2023-04-20,7,20,3,4,0,1,3.74375,4.381394,88.252655,0.0,16.5
NO1,2023-04-20,8,20,3,4,0,1,6.5687504,2.9041271,61.235664,0.0,106.5
NO1,2023-04-20,9,20,3,4,0,1,9.91875,2.4579768,328.9898,0.0,234.5
NO1,2023-04-20,10,20,3,4,0,1,12.018749,3.44181,317.5318,0.0,366.5
NO1,2023-04-20,11,20,3,4,0,1,13.29375,4.7212663,318.86682,0.0,486.0
NO1,2023-04-20,12,20,3,4,0,1,14.34375,6.2758923,324.82697,9.0,581.0
NO1,2023-04-20,13,20,3,4,0,1,15.24375,8.328182,324.0112,14.0,644.0
NO1,2023-04-20,14,20,3,4,0,1,15.86875,10.374752,152.05908,7.5,667.0
NO1,2023-04-20,15,20,3,4,0,1,15.84375,10.300697,324.0404,0.0,652.5
NO1,2023-04-20,16,20,3,4,0,1,15.018749,9.860651,296.60364,0.0,598.5
NO1,2023-04-20,17,20,3,4,0,1,13.96875,11.277435,282.36505,9.5,511.5
NO1,2023-04-20,18,20,3,4,0,1,13.043751,9.710142,268.88647,10.0,397.0
NO1,2023-04-20,19,20,3,4,0,1,12.21875,6.8266606,255.74603,36.0,266.0
NO1,2023-04-20,20,20,3,4,0,1,10.768749,6.622204,247.81482,33.5,136.5
NO1,2023-04-20,21,20,3,4,0,1,8.31875,6.7475214,261.09055,7.5,33.0
NO1,2023-04-20,22,20,3,4,0,1,6.5687504,7.1155376,97.697716,1.5,0.0
NO1,2023-04-20,23,20,3,4,0,1,5.59375,6.5568447,106.235664,0.0,0.0
NO1,2023-04-21,0,21,4,4,1,1,5.29375,5.3704143,111.01311,1.0,0.0
NO1,2023-04-21,1,21,4,4,1,1,4.99375,3.672105,124.221504,0.0,0.0
NO1,2023-04-21,2,21,4,4,1,1,3.21875,3.0057971,123.40079,0.0,0.0
NO1,2023-04-21,3,21,4,4,1,1,3.46875,4.0835047,122.77812,0.0,0.0
NO1,2023-04-21,4,21,4,4,1,1,3.16875,4.4208393,124.53774,0.0,0.0
NO1,2023-04-21,5,21,4,4,1,1,2.69375,4.822612,105.009186,0.0,0.0
NO1,2023-04-21,6,21,4,4,1,1,2.39375,4.250795,97.018135,0.0,0.0
NO1,2023-04-21,7,21,4,4,1,1,3.7937498,2.7970786,92.69472,0.0,18.5
NO1,2023-04-21,8,21,4,4,1,1,6.34375,3.9186592,79.099266,0.0,112.0
NO1,2023-04-21,9,21,4,4,1,1,9.86875,2.1933653,21.890535,0.0,240.0
NO1,2023-04-21,10,21,4,4,1,1,12.31875,2.3621588,322.01813,0.0,372.0
NO1,2023-04-21,11,21,4,4,1,1,13.643749,3.990975,318.27313,0.0,491.5
NO1,2023-04-21,12,21,4,4,1,1,14.39375,6.0444775,311.74005,0.0,586.0
NO1,2023-04-21,13,21,4,4,1,1,14.768749,7.4426756,308.83044,0.5,648.0
NO1,2023-04-21,14,21,4,4,1,1,14.71875,8.769384,313.54706,0.5,672.5
NO1,2023-04-21,15,21,4,4,1,1,14.74375,9.200605,306.35455,15.5,659.5
NO1,2023-04-21,16,21,4,4,1,1,14.46875,9.212757,295.4424,11.5,606.0
NO1,2023-04-21,17,21,4,4,1,1,14.043751,9.118743,293.70087,9.0,518.5
NO1,2023-04-21,18,21,4,4,1,1,13.46875,8.57893,294.13095,7.5,404.5
NO1,2023-04-21,19,21,4,4,1,1,12.543751,6.631052,298.10522,6.5,273.5
NO1,2023-04-21,20,21,4,4,1,1,10.94375,5.4835653,314.49524,14.0,142.0
NO1,2023-04-21,21,21,4,4,1,1,8.14375,6.978659,349.09924,21.0,36.0
NO1,2023-04-21,22,21,4,4,1,1,7.46875,6.010716,9.370607,19.0,0.0
NO1,2023-04-21,23,21,4,4,1,1,7.74375,5.0449963,20.024881,11.5,0.0
NO1,2023-04-22,0,22,5,4,1,1,6.71875,2.9316602,88.09297,5.5,0.0
NO1,2023-04-22,1,22,5,4,1,1,4.26875,3.8147604,115.50441,3.0,0.0
NO1,2023-04-22,2,22,5,4,1,1,3.61875,3.8153791,128.55313,2.0,0.0
NO1,2023-04-22,3,22,5,4,1,1,4.26875,4.5346527,128.21484,1.5,0.0
NO1,2023-04-22,4,22,5,4,1,1,3.86875,3.6693294,119.335724,1.5,0.0
NO1,2023-04-22,5,22,5,4,1,1,3.81875,3.7845147,89.22594,1.0,0.0
NO1,2023-04-22,6,22,5,4,1,1,3.2937498,5.67953,84.07344,0.0,0.0
NO1,2023-04-22,7,22,5,4,1,1,4.34375,5.276377,82.1903,0.0,21.5
NO1,2023-04-22,8,22,5,4,1,1,6.81875,5.3562536,73.914474,0.0,117.5
NO1,2023-04-22,9,22,5,4,1,1,10.168751,3.1107244,241.73813,0.0,246.5
NO1,2023-04-22,10,22,5,4,1,1,12.89375,3.3898654,172.66173,0.0,379.0
NO1,2023-04-22,11,22,5,4,1,1,14.06875,6.069049,158.07774,0.0,497.5
NO1,2023-04-22,12,22,5,4,1,1,14.793749,8.153665,148.5063,1.5,590.5
NO1,2023-04-22,13,22,5,4,1,1,15.44375,8.684722,325.1125,4.5,651.5
NO1,2023-04-22,14,22,5,4,1,1,14.69375,10.108805,306.4754,7.0,675.0
NO1,2023-04-22,15,22,5,4,1,1,14.74375,11.064293,294.787,22.0,660.5
NO1,2023-04-22,16,22,5,4,1,1,14.34375,11.919133,298.26727,84.0,607.5
NO1,2023-04-22,17,22,5,4,1,1,13.74375,11.187292,310.74658,66.0,495.0
NO1,2023-04-22,18,22,5,4,1,1,13.14375,8.204183,312.6643,50.5,334.0
NO1,2023-04-22,19,22,5,4,1,1,11.96875,7.8983097,271.68317,99.5,182.5
NO1,2023-04-22,20,22,5,4,1,1,10.91875,6.8954806,304.72202,98.5,88.0
NO1,2023-04-22,21,22,5,4,1,1,10.09375,4.9746847,186.50864,100.0,24.5
NO1,2023-04-22,22,22,5,4,1,1,9.46875,8.508496,107.55688,100.0,0.0
NO1,2023-04-22,23,22,5,4,1,1,8.493751,5.723256,155.30066,100.0,0.0
NO1,2023-04-23,0,23,6,4,1,1,8.44375,1.8693296,232.53426,100.0,0.0
NO1,2023-04-23,1,23,6,4,1,1,8.368751,5.0158925,113.86309,100.0,0.0
NO1,2023-04-23,2,23,6,4,1,1,8.34375,8.090395,129.23273,100.0,0.0
NO1,2023-04-23,3,23,6,4,1,1,9.24375,6.6071515,148.16408,100.0,0.0
NO1,2023-04-23,4,23,6,4,1,1,8.94375,5.3392553,173.40173,100.0,0.0
NO1,2023-04-23,5,23,6,4,1,1,8.71875,5.556841,225.37857,100.0,0.0
NO1,2023-04-23,6,23,6,4,1,1,8.268749,4.144048,198.93744,100.0,0.0
NO1,2023-04-23,7,23,6,4,1,1,8.16875,7.1208377,204.29466,100.0,5.0
NO1,2023-04-23,8,23,6,4,1,1,8.06875,6.715978,209.33572,100.0,13.0
NO1,2023-04-23,9,23,6,4,1,1,8.143749,8.038174,179.349,88.5,38.5
NO1,2023-04-23,10,23,6,4,1,1,8.793751,7.5530653,184.35364,100.0,133.5
NO1,2023-04-23,11,23,6,4,1,1,9.04375,7.693769,167.03226,100.0,154.0
NO1,2023-04-23,12,23,6,4,1,1,9.46875,9.709124,175.28192,96.0,212.5
NO1,2023-04-23,13,23,6,4,1,1,9.71875,11.684385,189.495,65.5,292.0
NO1,2023-04-23,14,23,6,4,1,1,9.69375,14.167761,190.73148,73.0,366.5
NO1,2023-04-23,15,23,6,4,1,1,10.568749,15.561273,188.30347,90.0,358.5
NO1,2023-04-23,16,23,6,4,1,1,10.71875,16.478748,198.68234,63.0,371.0
NO1,2023-04-23,17,23,6,4,1,1,9.94375,16.597532,199.92484,95.5,289.0
NO1,2023-04-23,18,23,6,4,1,1,9.61875,15.848717,199.84402,99.5,222.0
NO1,2023-04-23,19,23,6,4,1,1,9.09375,12.868707,198.31023,96.0,140.0
NO1,2023-04-23,20,23,6,4,1,1,8.71875,9.572493,192.82227,89.5,77.5
NO1,2023-04-23,21,23,6,4,1,1,7.8937497,7.717111,152.42291,75.0,16.0
NO1,2023-04-23,22,23,6,4,1,1,6.99375,6.9673123,152.41794,97.5,0.0
NO1,2023-04-23,23,23,6,4,1,1,6.64375,6.1762443,159.93372,100.0,0.0
NO1,2023-04-24,0,24,0,4,0,1,6.89375,6.0395613,153.24911,99.5,0.0
NO1,2023-04-24,1,24,0,4,0,1,6.84375,4.5529556,157.24423,97.0,0.0
NO1,2023-04-24,2,24,0,4,0,1,6.86875,8.912432,138.94594,100.0,0.0
NO1,2023-04-24,3,24,0,4,0,1,6.5687504,7.9108257,136.60977,99.0,0.0
NO1,2023-04-24,4,24,0,4,0,1,6.3187504,4.844043,138.34471,98.5,0.0
NO1,2023-04-24,5,24,0,4,0,1,6.39375,3.4897394,202.17813,100.0,0.0
NO1,2023-04-24,6,24,0,4,0,1,6.09375,4.658556,251.87308,98.0,0.0
NO1,2023-04-24,7,24,0,4,0,1,6.24375,5.4161053,313.8015,88.0,11.0
NO1,2023-04-24,8,24,0,4,0,1,6.46875,5.783894,342.1665,84.5,67.0
NO1,2023-04-24,9,24,0,4,0,1,6.8187504,5.6635647,348.1853,59.0,142.5
NO1,2023-04-24,10,24,0,4,0,1,7.34375,7.49071,344.10962,81.0,226.0
NO1,2023-04-24,11,24,0,4,0,1,7.59375,9.531748,337.78937,73.5,265.0
NO1,2023-04-24,12,24,0,4,0,1,8.143749,9.985273,331.99106,82.5,349.0
NO1,2023-04-24,13,24,0,4,0,1,8.51875,13.0628805,328.37997,77.5,389.0
NO1,2023-04-24,14,24,0,4,0,1,7.5687494,14.044939,324.31006,65.5,476.0
NO1,2023-04-24,15,24,0,4,0,1,7.96875,15.287621,327.3343,58.0,352.5
NO1,2023-04-24,16,24,0,4,0,1,7.96875,15.72131,330.32938,56.5,346.5
