zone,date,hour,day,weekday,month,weekend,season,temperature_2m,wind_speed_10m,wind_direction_10m,cloudcover,shortwave_radiation
SE3,2021-12-05,20,5,6,12,1,0,-6.8795,11.425385,24.900162,76.0,0.0
SE3,2021-12-05,21,5,6,12,1,0,-7.4545,11.482364,25.546387,68.0,0.0
SE3,2021-12-05,22,5,6,12,1,0,-7.9045,11.034151,25.723562,86.5,0.0
SE3,2021-12-05,23,5,6,12,1,0,-8.4045,10.257956,20.91006,95.0,0.0
SE3,2021-12-06,0,6,0,12,0,0,-8.4545,9.84824,17.334791,94.0,0.0
SE3,2021-12-06,1,6,0,12,0,0,-8.404501,10.014845,9.114372,96.5,0.0
SE3,2021-12-06,2,6,0,12,0,0,-8.6045,10.831811,17.131239,89.5,0.0
SE3,2021-12-06,3,6,0,12,0,0,-8.8545,9.980125,21.37444,93.5,0.0
SE3,2021-12-06,4,6,0,12,0,0,-8.929501,8.688437,19.614538,86.5,0.0
SE3,2021-12-06,5,6,0,12,0,0,-9.2295,8.211077,18.908672,88.0,0.0
SE3,2021-12-06,6,6,0,12,0,0,-9.2795,7.7051244,199.32991,91.0,0.0
SE3,2021-12-06,7,6,0,12,0,0,-9.2545,7.2181616,13.244663,92.5,0.0
SE3,2021-12-06,8,6,0,12,0,0,-9.3295,7.3456855,12.275234,96.0,0.0
SE3,2021-12-06,9,6,0,12,0,0,-9.304501,8.150212,22.414984,85.5,2.0
SE3,2021-12-06,10,6,0,12,0,0,-8.9545,8.242456,30.249634,76.0,31.0
SE3,2021-12-06,11,6,0,12,0,0,-8.654501,7.7738695,27.187737,86.0,65.5
SE3,2021-12-06,12,6,0,12,0,0,-8.4545,7.535304,26.986223,75.5,80.5
SE3,2021-12-06,13,6,0,12,0,0,-8.504499,6.504629,18.013622,40.0,79.5
SE3,2021-12-06,14,6,0,12,0,0,-9.9045,7.5652895,22.499998,61.0,42.0
SE3,2021-12-06,15,6,0,12,0,0,-10.3795,6.3538847,20.654297,41.5,8.5
SE3,2021-12-06,16,6,0,12,0,0,-11.3795,8.557443,27.081205,52.0,0.0
SE3,2021-12-06,17,6,0,12,0,0,-11.929501,9.62952,27.004242,56.5,0.0
SE3,2021-12-06,18,6,0,12,0,0,-12.0795,9.320929,205.2997,63.5,0.0
SE3,2021-12-06,19,6,0,12,0,0,-11.7795,7.4380813,204.69942,59.0,0.0
SE3,2021-12-06,20,6,0,12,0,0,-11.6295,7.598278,210.4162,34.5,0.0
SE3,2021-12-06,21,6,0,12,0,0,-11.7045,8.050488,214.45387,32.0,0.0
SE3,2021-12-06,22,6,0,12,0,0,-11.5295,6.732175,215.02884,26.5,0.0
SE3,2021-12-06,23,6,0,12,0,0,-10.3545,5.702999,353.5027,21.5,0.0
SE3,2021-12-07,0,7,1,12,0,0,-10.4795,6.109969,328.28253,22.0,0.0
SE3,2021-12-07,1,7,1,12,0,0,-10.9795,5.2354894,332.45453,33.0,0.0
SE3,2021-12-07,2,7,1,12,0,0,-13.8295,8.168449,346.6339,47.0,0.0
SE3,2021-12-07,3,7,1,12,0,0,-13.3795,8.254197,346.6106,74.5,0.0
SE3,2021-12-07,4,7,1,12,0,0,-13.379499,8.207251,344.6034,85.0,0.0
SE3,2021-12-07,5,7,1,12,0,0,-12.629499,6.955092,330.16183,85.5,0.0
SE3,2021-12-07,6,7,1,12,0,0,-11.8295,6.607252,319.35733,50.5,0.0
SE3,2021-12-07,7,7,1,12,0,0,-11.8545,6.300468,322.87024,40.5,0.0
SE3,2021-12-07,8,7,1,12,0,0,-12.304501,6.5644474,162.29655,52.0,0.0
SE3,2021-12-07,9,7,1,12,0,0,-12.404501,5.8846893,318.35492,40.5,2.0
SE3,2021-12-07,10,7,1,12,0,0,-12.254499,5.124851,322.562,36.5,31.5
SE3,2021-12-07,11,7,1,12,0,0,-11.679501,4.252322,323.44342,37.5,64.0
SE3,2021-12-07,12,7,1,12,0,0,-10.9795,4.722369,328.9486,41.0,84.0
SE3,2021-12-07,13,7,1,12,0,0,-10.529501,3.2400002,299.74493,18.0,81.5
SE3,2021-12-07,14,7,1,12,0,0,-11.6295,4.5625453,319.45752,1.5,47.0
SE3,2021-12-07,15,7,1,12,0,0,-12.654501,5.9655833,311.8769,4.0,9.0
SE3,2021-12-07,16,7,1,12,0,0,-12.029501,5.7514944,155.84108,2.5,0.0
SE3,2021-12-07,17,7,1,12,0,0,-11.379499,4.866211,154.61868,21.5,0.0
SE3,2021-12-07,18,7,1,12,0,0,-11.429501,3.7525654,324.4192,51.0,0.0
SE3,2021-12-07,19,7,1,12,0,0,-11.3795,2.6406314,153.93744,68.5,0.0
SE3,2021-12-07,20,7,1,12,0,0,-11.2295,1.957547,141.04742,98.5,0.0
SE3,2021-12-07,21,7,1,12,0,0,-11.0795,2.5149534,130.0369,84.0,0.0
SE3,2021-12-07,22,7,1,12,0,0,-11.0295,3.7974563,134.21173,87.5,0.0
SE3,2021-12-07,23,7,1,12,0,0,-10.4545,4.737208,96.04737,100.0,0.0
SE3,2021-12-08,0,8,2,12,0,0,-9.929501,5.343866,119.67474,100.0,0.0
SE3,2021-12-08,1,8,2,12,0,0,-10.8795,8.243506,101.22578,99.5,0.0
SE3,2021-12-08,2,8,2,12,0,0,-10.379499,8.732417,89.120285,100.0,0.0
SE3,2021-12-08,3,8,2,12,0,0,-9.7045,9.935373,75.2023,100.0,0.0
SE3,2021-12-08,4,8,2,12,0,0,-8.6295,9.546851,89.794495,100.0,0.0
SE3,2021-12-08,5,8,2,12,0,0,-7.6545,11.093365,83.26039,100.0,0.0
SE3,2021-12-08,6,8,2,12,0,0,-7.1545,11.069527,78.74566,99.0,0.0
SE3,2021-12-08,7,8,2,12,0,0,-6.4045,9.544497,88.56883,96.5,0.0
SE3,2021-12-08,8,8,2,12,0,0,-5.5544996,9.780141,96.37436,96.0,0.0
SE3,2021-12-08,9,8,2,12,0,0,-5.1295,9.403087,93.37041,99.5,1.0
SE3,2021-12-08,10,8,2,12,0,0,-3.4545,11.384319,78.608246,100.0,13.0
SE3,2021-12-08,11,8,2,12,0,0,-2.4795,12.762973,80.78259,100.0,18.0
SE3,2021-12-08,12,8,2,12,0,0,-1.5295,9.341784,103.047775,100.0,29.5
SE3,2021-12-08,13,8,2,12,0,0,-0.9045,12.172372,105.43721,100.0,54.5
SE3,2021-12-08,14,8,2,12,0,0,-0.6795,14.668099,119.24829,100.0,32.5
SE3,2021-12-08,15,8,2,12,0,0,-1.3295,14.6974,115.41019,100.0,7.5
SE3,2021-12-08,16,8,2,12,0,0,-1.6045,14.360434,117.50401,96.0,0.0
SE3,2021-12-08,17,8,2,12,0,0,-1.5295,14.653344,121.13547,99.0,0.0
SE3,2021-12-08,18,8,2,12,0,0,-1.1045,15.174324,120.04631,100.0,0.0
SE3,2021-12-08,19,8,2,12,0,0,-0.9795,14.607607,122.28192,100.0,0.0
SE3,2021-12-08,20,8,2,12,0,0,-0.8795,14.696379,124.31476,100.0,0.0
SE3,2021-12-08,21,8,2,12,0,0,-0.7045,14.279639,125.51141,100.0,0.0
SE3,2021-12-08,22,8,2,12,0,0,-0.7295,12.785035,126.04957,100.0,0.0
SE3,2021-12-08,23,8,2,12,0,0,-0.5295,12.891226,124.17641,100.0,0.0
SE3,2021-12-09,0,9,3,12,0,0,-0.5795,13.1767235,127.00366,100.0,0.0
SE3,2021-12-09,1,9,3,12,0,0,0.1205,14.698715,133.54102,100.0,0.0
SE3,2021-12-09,2,9,3,12,0,0,-0.1795,14.2496,132.25305,100.0,0.0
SE3,2021-12-09,3,9,3,12,0,0,-0.3545,13.864384,128.55472,86.5,0.0
SE3,2021-12-09,4,9,3,12,0,0,-0.7045,14.130987,123.17463,100.0,0.0
SE3,2021-12-09,5,9,3,12,0,0,-0.9545,14.877945,120.78299,100.0,0.0
SE3,2021-12-09,6,9,3,12,0,0,-1.5295,15.752954,114.77581,100.0,0.0
SE3,2021-12-09,7,9,3,12,0,0,-1.4795,16.911783,117.54112,99.0,0.0
SE3,2021-12-09,8,9,3,12,0,0,-1.2294999,16.989117,124.461334,100.0,0.0
SE3,2021-12-09,9,9,3,12,0,0,-1.0295,17.231724,126.95236,100.0,1.0
SE3,2021-12-09,10,9,3,12,0,0,-0.8545,17.456722,127.78712,93.5,22.0
SE3,2021-12-09,11,9,3,12,0,0,-0.50450003,17.490276,128.23933,100.0,47.0
SE3,2021-12-09,12,9,3,12,0,0,-0.4045,17.350487,126.72446,100.0,61.5
SE3,2021-12-09,13,9,3,12,0,0,-0.3545,17.306334,123.57884,100.0,63.5
SE3,2021-12-09,14,9,3,12,0,0,-0.4795,17.027418,118.59241,100.0,38.5
SE3,2021-12-09,15,9,3,12,0,0,-0.40449995,17.292458,114.62915,100.0,5.0
SE3,2021-12-09,16,9,3,12,0,0,-0.2795,17.455912,118.89552,100.0,0.0
SE3,2021-12-09,17,9,3,12,0,0,-0.10450001,19.621792,123.61544,100.0,0.0
SE3,2021-12-09,18,9,3,12,0,0,-0.22950001,18.593483,125.983505,100.0,0.0
SE3,2021-12-09,19,9,3,12,0,0,-0.17950001,17.91875,119.03249,100.0,0.0
SE3,2021-12-09,20,9,3,12,0,0,0.0705,17.525003,122.39945,100.0,0.0
SE3,2021-12-09,21,9,3,12,0,0,0.0955,17.267403,123.79466,100.0,0.0
SE3,2021-12-09,22,9,3,12,0,0,0.44550002,16.98957,128.60547,100.0,0.0
SE3,2021-12-09,23,9,3,12,0,0,0.4955,16.12791,130.31935,100.0,0.0
SE3,2021-12-10,0,10,4,12,1,0,0.5705,15.600258,132.8345,100.0,0.0
SE3,2021-12-10,1,10,4,12,1,0,0.6455,13.6129265,127.258575,100.0,0.0
SE3,2021-12-10,2,10,4,12,1,0,0.6955,13.6129265,127.258575,100.0,0.0
SE3,2021-12-10,3,10,4,12,1,0,0.7205,12.964878,128.44238,100.0,0.0
SE3,2021-12-10,4,10,4,12,1,0,0.87049997,12.413539,124.13109,100.0,0.0
SE3,2021-12-10,5,10,4,12,1,0,0.7705,12.593237,121.120834,100.0,0.0
SE3,2021-12-10,6,10,4,12,1,0,0.67050004,13.066437,120.09215,100.0,0.0
SE3,2021-12-10,7,10,4,12,1,0,0.9455,12.819736,121.717575,100.0,0.0
SE3,2021-12-10,8,10,4,12,1,0,0.6955,11.564163,118.37282,100.0,0.0
SE3,2021-12-10,9,10,4,12,1,0,0.82049996,11.929344,116.780014,100.0,0.0
SE3,2021-12-10,10,10,4,12,1,0,0.92050004,12.204385,114.67738,100.0,4.0
SE3,2021-12-10,11,10,4,12,1,0,0.89550006,12.216368,110.64513,100.0,10.5
SE3,2021-12-10,12,10,4,12,1,0,1.0205,11.956486,106.87395,100.0,11.5
SE3,2021-12-10,13,10,4,12,1,0,1.1705,12.314859,106.10393,100.0,15.0
SE3,2021-12-10,14,10,4,12,1,0,1.2455001,12.384726,98.72757,100.0,7.5
SE3,2021-12-10,15,10,4,12,1,0,1.4205,13.931411,90.8349,100.0,1.5
SE3,2021-12-10,16,10,4,12,1,0,1.2205,14.390829,94.99033,100.0,0.0
SE3,2021-12-10,17,10,4,12,1,0,1.5705,14.94751,103.62762,100.0,0.0
SE3,2021-12-10,18,10,4,12,1,0,1.7955,14.230818,108.20476,100.0,0.0
SE3,2021-12-10,19,10,4,12,1,0,1.6455,13.084541,116.29733,100.0,0.0
SE3,2021-12-10,20,10,4,12,1,0,1.6205001,12.350739,113.4875,100.0,0.0
SE3,2021-12-10,21,10,4,12,1,0,1.4955,10.743282,112.682465,100.0,0.0
SE3,2021-12-10,22,10,4,12,1,0,1.3955,9.698343,111.04646,100.0,0.0
SE3,2021-12-10,23,10,4,12,1,0,1.2955,9.418742,99.16427,100.0,0.0
SE3,2021-12-11,0,11,5,12,1,0,1.2455,9.299745,90.60945,100.0,0.0
SE3,2021-12-11,1,11,5,12,1,0,1.1455,9.976739,86.40031,100.0,0.0
SE3,2021-12-11,2,11,5,12,1,0,1.1205001,10.21579,90.249115,100.0,0.0
SE3,2021-12-11,3,11,5,12,1,0,0.79550004,10.197629,84.97531,100.0,0.0
SE3,2021-12-11,4,11,5,12,1,0,0.6455,8.897152,78.90713,100.0,0.0
SE3,2021-12-11,5,11,5,12,1,0,0.74549997,8.867996,77.41452,100.0,0.0
SE3,2021-12-11,6,11,5,12,1,0,0.7455,7.9118986,86.289536,100.0,0.0
SE3,2021-12-11,7,11,5,12,1,0,0.7205,7.0811534,85.41883,100.0,0.0
SE3,2021-12-11,8,11,5,12,1,0,0.5705,6.500778,82.938484,100.0,0.0
SE3,2021-12-11,9,11,5,12,1,0,0.5205,5.8675404,98.454605,100.0,0.0
SE3,2021-12-11,10,11,5,12,1,0,0.5205,6.1949673,110.6207,100.0,7.0
SE3,2021-12-11,11,11,5,12,1,0,0.87049997,5.550121,107.740036,100.0,24.5
SE3,2021-12-11,12,11,5,12,1,0,1.1205001,5.855935,110.01509,100.0,39.5
SE3,2021-12-11,13,11,5,12,1,0,1.0205,3.9783978,127.86782,100.0,29.5
SE3,2021-12-11,14,11,5,12,1,0,0.9955,4.361951,138.56256,100.0,14.5
SE3,2021-12-11,15,11,5,12,1,0,0.5705,4.3500023,140.93387,99.0,3.0
SE3,2021-12-11,16,11,5,12,1,0,0.5705,4.9284186,173.43298,100.0,0.0
SE3,2021-12-11,17,11,5,12,1,0,0.5205,5.8711987,197.13062,100.0,0.0
SE3,2021-12-11,18,11,5,12,1,0,0.2705,6.1410255,214.88751,100.0,0.0
SE3,2021-12-11,19,11,5,12,1,0,-0.079500005,5.848833,222.0012,100.0,0.0
SE3,2021-12-11,20,11,5,12,1,0,-0.1795,4.675588,222.0938,94.5,0.0
SE3,2021-12-11,21,11,5,12,1,0,-0.80450004,4.9264765,213.58315,100.0,0.0
SE3,2021-12-11,22,11,5,12,1,0,-0.8045,3.2744544,188.42918,100.0,0.0
SE3,2021-12-11,23,11,5,12,1,0,-0.75450003,3.7586606,184.81876,100.0,0.0
SE3,2021-12-12,0,12,6,12,1,0,-0.95449996,4.2389383,204.69937,86.0,0.0
SE3,2021-12-12,1,12,6,12,1,0,-2.3545,3.4772077,96.04744,80.5,0.0
SE3,2021-12-12,2,12,6,12,1,0,-1.6044999,4.4248395,85.71535,100.0,0.0
SE3,2021-12-12,3,12,6,12,1,0,-1.3795,5.636181,86.5972,100.0,0.0
SE3,2021-12-12,4,12,6,12,1,0,-0.82949996,5.876439,108.68176,100.0,0.0
SE3,2021-12-12,5,12,6,12,1,0,-0.12949997,5.7976875,126.98004,100.0,0.0
SE3,2021-12-12,6,12,6,12,1,0,0.0705,5.401614,128.73564,93.5,0.0
SE3,2021-12-12,7,12,6,12,1,0,-0.07950001,5.182867,172.82535,54.5,0.0
SE3,2021-12-12,8,12,6,12,1,0,-0.6295,6.248502,206.95749,51.0,0.0
SE3,2021-12-12,9,12,6,12,1,0,-0.5545,4.3312063,210.1276,72.0,0.5
SE3,2021-12-12,10,12,6,12,1,0,-0.3545,3.6504197,205.71732,100.0,19.5
SE3,2021-12-12,11,12,6,12,1,0,0.24549998,4.386924,182.34933,100.0,42.5
SE3,2021-12-12,12,12,6,12,1,0,0.37049997,3.2240524,153.87343,66.5,60.0
SE3,2021-12-12,13,12,6,12,1,0,-0.2295,4.942649,224.84259,59.0,56.5
SE3,2021-12-12,14,12,6,12,1,0,-0.6045,5.31815,213.64587,84.0,27.0
SE3,2021-12-12,15,12,6,12,1,0,-1.1795,4.5475807,227.63126,100.0,4.5
SE3,2021-12-12,16,12,6,12,1,0,-1.4795,3.4951785,225.651,100.0,0.0
SE3,2021-12-12,17,12,6,12,1,0,-0.8545,2.7441583,176.99554,99.5,0.0
SE3,2021-12-12,18,12,6,12,1,0,-1.5295,3.9322653,197.85999,98.0,0.0
SE3,2021-12-12,19,12,6,12,1,0,-1.3295,4.5,270.0,100.0,0.0
SE3,2021-12-12,20,12,6,12,1,0,-1.3544999,4.73506,270.0,100.0,0.0
SE3,2021-12-12,21,12,6,12,1,0,-1.7545,4.219803,286.55573,100.0,0.0
SE3,2021-12-12,22,12,6,12,1,0,-1.9545,5.253665,239.00462,100.0,0.0
SE3,2021-12-12,23,12,6,12,1,0,-1.8045,4.8493066,227.85526,84.5,0.0
SE3,2021-12-13,0,13,0,12,0,0,-1.1295,7.351149,226.92535,71.0,0.0
SE3,2021-12-13,1,13,0,12,0,0,-0.6545,7.422081,233.34967,85.0,0.0
SE3,2021-12-13,2,13,0,12,0,0,-0.7795,7.693265,228.96736,100.0,0.0
SE3,2021-12-13,3,13,0,12,0,0,-0.75450003,7.2845397,219.92282,100.0,0.0
SE3,2021-12-13,4,13,0,12,0,0,-0.9045,8.187155,218.76636,96.5,0.0
SE3,2021-12-13,5,13,0,12,0,0,-1.1795,9.098673,230.3541,100.0,0.0
SE3,2021-12-13,6,13,0,12,0,0,-1.3545,9.875084,227.28687,91.0,0.0
SE3,2021-12-13,7,13,0,12,0,0,-1.2795,9.478554,226.86562,95.0,0.0
SE3,2021-12-13,8,13,0,12,0,0,-1.4295,9.51432,232.5373,99.5,0.0
SE3,2021-12-13,9,13,0,12,0,0,-1.2295,8.669392,229.56857,100.0,0.5
SE3,2021-12-13,10,13,0,12,0,0,-0.85450006,10.075253,224.77618,100.0,12.5
SE3,2021-12-13,11,13,0,12,0,0,-0.47949997,11.162726,220.76569,100.0,23.0
SE3,2021-12-13,12,13,0,12,0,0,-0.1295,12.083676,219.75424,100.0,30.5
SE3,2021-12-13,13,13,0,12,0,0,0.22050002,12.797459,222.47675,100.0,32.5
SE3,2021-12-13,14,13,0,12,0,0,0.4705,12.425243,218.53897,100.0,14.5
SE3,2021-12-13,15,13,0,12,0,0,0.67050004,11.927103,212.81363,100.0,2.5
SE3,2021-12-13,16,13,0,12,0,0,0.8955,11.432807,202.62207,100.0,0.0
SE3,2021-12-13,17,13,0,12,0,0,1.0455,12.706185,200.6691,100.0,0.0
SE3,2021-12-13,18,13,0,12,0,0,1.2455,12.590218,196.45035,100.0,0.0
SE3,2021-12-13,19,13,0,12,0,0,1.4705,12.841304,196.72499,100.0,0.0
SE3,2021-12-13,20,13,0,12,0,0,1.7705,12.906671,194.87247,100.0,0.0
SE3,2021-12-13,21,13,0,12,0,0,1.9455,13.023962,194.00461,100.0,0.0
SE3,2021-12-13,22,13,0,12,0,0,2.1205,13.614075,198.04092,100.0,0.0
SE3,2021-12-13,23,13,0,12,0,0,2.4205,14.143652,201.91934,100.0,0.0
SE3,2021-12-14,0,14,1,12,0,0,2.6705,13.989455,204.2702,100.0,0.0
SE3,2021-12-14,1,14,1,12,0,0,2.0955,13.121838,206.98624,100.0,0.0
SE3,2021-12-14,2,14,1,12,0,0,2.2205,12.332708,215.64023,100.0,0.0
SE3,2021-12-14,3,14,1,12,0,0,2.2455,11.73804,220.3455,100.0,0.0
SE3,2021-12-14,4,14,1,12,0,0,2.3205001,11.395538,233.46016,100.0,0.0
SE3,2021-12-14,5,14,1,12,0,0,2.5705001,11.946095,246.68277,100.0,0.0
SE3,2021-12-14,6,14,1,12,0,0,2.8455,11.977376,243.159,100.0,0.0
SE3,2021-12-14,7,14,1,12,0,0,2.7955,12.039896,240.24448,100.0,0.0
SE3,2021-12-14,8,14,1,12,0,0,2.5955,12.579376,245.57083,100.0,0.0
SE3,2021-12-14,9,14,1,12,0,0,2.3205001,12.442898,250.93497,100.0,0.0
SE3,2021-12-14,10,14,1,12,0,0,2.1205,13.131287,254.3324,100.0,13.5
SE3,2021-12-14,11,14,1,12,0,0,1.9705,13.523982,260.03296,100.0,41.0
SE3,2021-12-14,12,14,1,12,0,0,1.6705,13.492053,263.1865,100.0,53.0
SE3,2021-12-14,13,14,1,12,0,0,2.1705,13.239501,262.96112,100.0,47.0
SE3,2021-12-14,14,14,1,12,0,0,1.9705,12.564819,259.1398,100.0,25.5
SE3,2021-12-14,15,14,1,12,0,0,1.3705,13.185223,255.71904,100.0,5.0
SE3,2021-12-14,16,14,1,12,0,0,0.9455,14.537203,254.74222,100.0,0.0
SE3,2021-12-14,17,14,1,12,0,0,0.6455,14.187086,257.44678,100.0,0.0
SE3,2021-12-14,18,14,1,12,0,0,0.42050004,14.192442,258.5056,100.0,0.0
SE3,2021-12-14,19,14,1,12,0,0,0.37049997,12.932695,249.8516,100.0,0.0
SE3,2021-12-14,20,14,1,12,0,0,0.62049997,13.593583,243.6174,100.0,0.0
SE3,2021-12-14,21,14,1,12,0,0,0.6955,14.179125,242.41095,100.0,0.0
SE3,2021-12-14,22,14,1,12,0,0,0.84550005,13.549457,238.78029,100.0,0.0
SE3,2021-12-14,23,14,1,12,0,0,1.1705,14.704067,230.45255,100.0,0.0
SE3,2021-12-15,0,15,2,12,0,0,1.4204999,14.671549,217.03204,100.0,0.0
SE3,2021-12-15,1,15,2,12,0,0,2.3205,15.816378,224.37244,100.0,0.0
SE3,2021-12-15,2,15,2,12,0,0,3.1205,17.477825,226.06055,100.0,0.0
SE3,2021-12-15,3,15,2,12,0,0,3.6205,17.401625,224.74203,100.0,0.0
SE3,2021-12-15,4,15,2,12,0,0,3.8705,17.40453,222.60493,100.0,0.0
SE3,2021-12-15,5,15,2,12,0,0,4.1455,16.95822,224.14781,100.0,0.0
SE3,2021-12-15,6,15,2,12,0,0,4.3705,16.309261,225.50253,100.0,0.0
SE3,2021-12-15,7,15,2,12,0,0,4.5455,16.344707,225.37527,100.0,0.0
SE3,2021-12-15,8,15,2,12,0,0,4.8205004,17.004555,227.68832,100.0,0.0
SE3,2021-12-15,9,15,2,12,0,0,5.0955,17.764126,232.69777,100.0,0.0
SE3,2021-12-15,10,15,2,12,0,0,5.4705,17.668818,241.21738,100.0,5.5
SE3,2021-12-15,11,15,2,12,0,0,5.6455,18.04821,245.1182,100.0,15.0
SE3,2021-12-15,12,15,2,12,0,0,5.8955,18.819122,248.12456,100.0,18.0
SE3,2021-12-15,13,15,2,12,0,0,6.0205,17.8354,253.64777,100.0,18.5
SE3,2021-12-15,14,15,2,12,0,0,6.1705,19.004843,259.5078,100.0,14.0
SE3,2021-12-15,15,15,2,12,0,0,5.9955,18.277103,262.68954,100.0,3.0
SE3,2021-12-15,16,15,2,12,0,0,5.7705,17.071484,266.2588,100.0,0.0
SE3,2021-12-15,17,15,2,12,0,0,5.5955,16.145355,268.8106,100.0,0.0
SE3,2021-12-15,18,15,2,12,0,0,5.4455004,16.199278,265.1709,100.0,0.0
SE3,2021-12-15,19,15,2,12,0,0,5.4205,15.760199,257.81516,100.0,0.0
SE3,2021-12-15,20,15,2,12,0,0,5.3205,15.730989,252.5765,100.0,0.0
SE3,2021-12-15,21,15,2,12,0,0,5.3955,17.218012,249.09482,100.0,0.0
SE3,2021-12-15,22,15,2,12,0,0,5.4205,17.751995,250.89288,100.0,0.0
SE3,2021-12-15,23,15,2,12,0,0,5.6455,18.555824,255.95041,94.0,0.0
SE3,2021-12-16,0,16,3,12,0,0,5.5705004,20.451176,260.321,62.0,0.0
SE3,2021-12-16,1,16,3,12,0,0,5.1204996,21.262133,271.76068,6.5,0.0
SE3,2021-12-16,2,16,3,12,0,0,4.6204996,20.229786,273.17004,0.0,0.0
SE3,2021-12-16,3,16,3,12,0,0,4.1705,20.234982,273.878,0.0,0.0
SE3,2021-12-16,4,16,3,12,0,0,4.1205,20.274353,279.7793,13.0,0.0
SE3,2021-12-16,5,16,3,12,0,0,3.7955,19.126873,278.57373,2.0,0.0
SE3,2021-12-16,6,16,3,12,0,0,3.3955002,18.617123,274.94614,13.5,0.0
SE3,2021-12-16,7,16,3,12,0,0,3.3955002,20.422367,275.04724,80.5,0.0
SE3,2021-12-16,8,16,3,12,0,0,3.3955002,21.352335,275.3578,100.0,0.0
SE3,2021-12-16,9,16,3,12,0,0,3.4955,20.675642,274.37967,72.0,0.0
SE3,2021-12-16,10,16,3,12,0,0,3.6705,20.061405,272.28177,50.0,20.0
SE3,2021-12-16,11,16,3,12,0,0,4.1705,19.72324,275.66995,50.0,54.0
SE3,2021-12-16,12,16,3,12,0,0,4.7455,19.67815,284.04645,13.0,76.0
SE3,2021-12-16,13,16,3,12,0,0,4.3705,20.34013,298.37018,0.0,82.5
SE3,2021-12-16,14,16,3,12,0,0,4.0205,18.134716,295.96405,0.5,50.0
SE3,2021-12-16,15,16,3,12,0,0,3.1705,16.259289,291.12256,0.0,8.5
SE3,2021-12-16,16,16,3,12,0,0,2.6205,16.130028,277.96368,8.5,0.0
SE3,2021-12-16,17,16,3,12,0,0,2.0955,16.915682,269.00873,45.5,0.0
SE3,2021-12-16,18,16,3,12,0,0,1.4205,17.192448,266.47983,0.0,0.0
SE3,2021-12-16,19,16,3,12,0,0,0.9955,17.163027,269.2117,1.0,0.0
SE3,2021-12-16,20,16,3,12,0,0,0.8955,17.725441,275.3241,0.5,0.0
SE3,2021-12-16,21,16,3,12,0,0,0.9705,18.36813,275.3764,0.0,0.0
SE3,2021-12-16,22,16,3,12,0,0,1.0955,19.1768,276.3024,1.5,0.0
SE3,2021-12-16,23,16,3,12,0,0,1.2955,20.026073,279.81424,0.5,0.0
SE3,2021-12-17,0,17,4,12,1,0,1.3705001,19.461994,284.16476,0.0,0.0
SE3,2021-12-17,1,17,4,12,1,0,1.9955001,19.525692,292.90665,0.0,0.0
SE3,2021-12-17,2,17,4,12,1,0,2.1455,18.873415,299.95404,0.5,0.0
SE3,2021-12-17,3,17,4,12,1,0,2.3455,19.198357,306.10266,0.0,0.0
SE3,2021-12-17,4,17,4,12,1,0,2.3955,19.353382,308.51608,0.5,0.0
SE3,2021-12-17,5,17,4,12,1,0,2.2705002,18.774483,307.14603,4.0,0.0
SE3,2021-12-17,6,17,4,12,1,0,2.1205,18.238293,307.67828,21.0,0.0
SE3,2021-12-17,7,17,4,12,1,0,2.1455,17.51559,309.58337,12.5,0.0
SE3,2021-12-17,8,17,4,12,1,0,2.2955,17.319931,315.97083,22.5,0.0
SE3,2021-12-17,9,17,4,12,1,0,2.3955002,17.226303,322.94656,61.0,0.0
SE3,2021-12-17,10,17,4,12,1,0,2.7455,16.71003,329.74106,68.5,25.0
SE3,2021-12-17,11,17,4,12,1,0,3.2455,15.618942,332.50366,78.0,66.0
SE3,2021-12-17,12,17,4,12,1,0,3.4705,13.466024,330.54303,55.0,87.5
SE3,2021-12-17,13,17,4,12,1,0,3.3705,13.463638,330.2832,43.5,81.5
SE3,2021-12-17,14,17,4,12,1,0,2.4955,11.534536,325.7285,8.0,49.5
SE3,2021-12-17,15,17,4,12,1,0,1.6205001,10.572595,332.45447,88.5,7.0
SE3,2021-12-17,16,17,4,12,1,0,1.3455,10.20759,292.5506,99.5,0.0
SE3,2021-12-17,17,17,4,12,1,0,1.4454999,9.344284,280.99554,86.0,0.0
SE3,2021-12-17,18,17,4,12,1,0,1.1955,10.9873705,272.10455,98.0,0.0
SE3,2021-12-17,19,17,4,12,1,0,1.3705,12.340375,264.6902,100.0,0.0
SE3,2021-12-17,20,17,4,12,1,0,2.1704998,12.898141,264.64346,100.0,0.0
SE3,2021-12-17,21,17,4,12,1,0,2.0955,13.369344,265.3236,92.0,0.0
SE3,2021-12-17,22,17,4,12,1,0,2.2205,15.229208,271.02728,94.0,0.0
SE3,2021-12-17,23,17,4,12,1,0,2.2205,15.879357,271.0359,87.0,0.0
SE3,2021-12-18,0,18,5,12,1,0,2.0705,16.426262,272.0836,71.0,0.0
SE3,2021-12-18,1,18,5,12,1,0,1.6455,16.650793,272.1866,83.0,0.0
SE3,2021-12-18,2,18,5,12,1,0,2.5705,15.796641,274.70065,94.5,0.0
SE3,2021-12-18,3,18,5,12,1,0,3.0705,15.341009,274.8703,87.0,0.0
SE3,2021-12-18,4,18,5,12,1,0,3.5955,15.62284,280.83392,98.5,0.0
