zone,date,hour,day,weekday,month,weekend,season,temperature_2m,wind_speed_10m,wind_direction_10m,cloudcover,shortwave_radiation
SE2,2022-12-17,6,17,5,12,1,0,-8.74575,16.47737,231.46169,82.0,0.0
SE2,2022-12-17,7,17,5,12,1,0,-9.34575,15.849756,244.15285,77.0,0.0
SE2,2022-12-17,8,17,5,12,1,0,-9.32075,15.841337,244.83745,82.0,0.0
SE2,2022-12-17,9,17,5,12,1,0,-8.92075,16.15042,228.2157,74.5,0.0
SE2,2022-12-17,10,17,5,12,1,0,-8.84575,16.201454,236.61244,79.5,0.5
SE2,2022-12-17,11,17,5,12,1,0,-9.22075,16.155228,240.14728,91.5,9.0
SE2,2022-12-17,12,17,5,12,1,0,-8.94575,15.7254505,237.1195,79.0,14.0
SE2,2022-12-17,13,17,5,12,1,0,-9.02075,15.22895,238.05615,52.0,10.5
SE2,2022-12-17,14,17,5,12,1,0,-10.27075,13.9720745,251.1727,61.0,1.5
SE2,2022-12-17,15,17,5,12,1,0,-10.89575,12.986549,253.44868,62.0,0.0
SE2,2022-12-17,16,17,5,12,1,0,-11.39575,11.338669,268.40198,77.0,0.0
SE2,2022-12-17,17,17,5,12,1,0,-11.79575,10.88631,267.93048,98.0,0.0
SE2,2022-12-17,18,17,5,12,1,0,-11.24575,10.240278,275.9721,65.5,0.0
SE2,2022-12-17,19,17,5,12,1,0,-11.970751,9.559893,267.90753,50.0,0.0
SE2,2022-12-17,20,17,5,12,1,0,-11.99575,9.766572,263.226,20.5,0.0
SE2,2022-12-17,21,17,5,12,1,0,-12.89575,8.660436,273.78073,25.0,0.0
SE2,2022-12-17,22,17,5,12,1,0,-12.920751,9.224024,265.51367,16.0,0.0
SE2,2022-12-17,23,17,5,12,1,0,-14.545751,9.073858,296.52838,61.0,0.0
SE2,2022-12-18,0,18,6,12,1,0,-15.345751,8.681112,288.9376,40.0,0.0
SE2,2022-12-18,1,18,6,12,1,0,-14.92075,9.479026,287.74,68.0,0.0
SE2,2022-12-18,2,18,6,12,1,0,-15.470751,9.34651,288.5547,65.5,0.0
SE2,2022-12-18,3,18,6,12,1,0,-14.07075,8.074546,294.537,75.0,0.0
SE2,2022-12-18,4,18,6,12,1,0,-12.92075,4.803083,323.4859,80.5,0.0
SE2,2022-12-18,5,18,6,12,1,0,-13.470751,4.054975,164.23256,82.5,0.0
SE2,2022-12-18,6,18,6,12,1,0,-12.32075,3.2853537,349.972,99.5,0.0
SE2,2022-12-18,7,18,6,12,1,0,-11.945751,7.738361,99.50435,100.0,0.0
SE2,2022-12-18,8,18,6,12,1,0,-9.27075,11.385572,115.87893,100.0,0.0
SE2,2022-12-18,9,18,6,12,1,0,-7.94575,9.348944,118.73688,100.0,0.0
SE2,2022-12-18,10,18,6,12,1,0,-6.3707495,6.8305187,153.43488,100.0,0.0
SE2,2022-12-18,11,18,6,12,1,0,-4.92075,6.939337,249.40704,100.0,3.5
SE2,2022-12-18,12,18,6,12,1,0,-3.99575,9.894131,248.43384,100.0,6.5
SE2,2022-12-18,13,18,6,12,1,0,-3.17075,9.0749855,239.46317,100.0,3.5
SE2,2022-12-18,14,18,6,12,1,0,-2.54575,11.315117,203.91003,100.0,0.0
SE2,2022-12-18,15,18,6,12,1,0,-1.99575,8.9749,219.69026,100.0,0.0
SE2,2022-12-18,16,18,6,12,1,0,-1.82075,10.783328,240.61331,100.0,0.0
SE2,2022-12-18,17,18,6,12,1,0,-4.49575,11.479105,275.24576,92.0,0.0
SE2,2022-12-18,18,18,6,12,1,0,-5.0707498,10.857765,278.34967,99.5,0.0
SE2,2022-12-18,19,18,6,12,1,0,-5.52075,11.736194,284.51678,66.5,0.0
SE2,2022-12-18,20,18,6,12,1,0,-6.2957497,12.851332,285.25784,62.5,0.0
SE2,2022-12-18,21,18,6,12,1,0,-6.72075,12.467489,286.67822,88.5,0.0
SE2,2022-12-18,22,18,6,12,1,0,-6.94575,12.982559,286.90106,98.5,0.0
SE2,2022-12-18,23,18,6,12,1,0,-6.14575,13.849682,278.9308,96.5,0.0
SE2,2022-12-19,0,19,0,12,0,0,-6.39575,11.538895,266.99554,19.0,0.0
SE2,2022-12-19,1,19,0,12,0,0,-5.82075,11.224745,258.0432,23.0,0.0
SE2,2022-12-19,2,19,0,12,0,0,-7.44575,11.504793,231.20016,52.0,0.0
SE2,2022-12-19,3,19,0,12,0,0,-5.64575,14.163355,242.79047,12.0,0.0
SE2,2022-12-19,4,19,0,12,0,0,-5.32075,17.543543,254.11887,0.0,0.0
SE2,2022-12-19,5,19,0,12,0,0,-4.7957497,17.24643,252.50706,6.0,0.0
SE2,2022-12-19,6,19,0,12,0,0,-4.39575,17.363,257.31378,0.0,0.0
SE2,2022-12-19,7,19,0,12,0,0,-3.6457498,17.87729,267.81418,15.0,0.0
SE2,2022-12-19,8,19,0,12,0,0,-3.3207498,18.40401,272.79962,19.0,0.0
SE2,2022-12-19,9,19,0,12,0,0,-3.5457501,16.850903,276.1012,55.5,0.0
SE2,2022-12-19,10,19,0,12,0,0,-4.02075,14.953798,285.1174,41.0,0.5
SE2,2022-12-19,11,19,0,12,0,0,-4.6707497,13.299686,306.06,33.5,9.5
SE2,2022-12-19,12,19,0,12,0,0,-5.89575,10.8546915,311.1189,26.5,18.5
SE2,2022-12-19,13,19,0,12,0,0,-7.84575,9.614129,295.27484,43.0,12.0
SE2,2022-12-19,14,19,0,12,0,0,-9.57075,9.575844,317.19937,54.5,1.5
SE2,2022-12-19,15,19,0,12,0,0,-10.94575,9.622193,311.07913,59.5,0.0
SE2,2022-12-19,16,19,0,12,0,0,-11.14575,9.380334,304.4934,43.0,0.0
SE2,2022-12-19,17,19,0,12,0,0,-12.420751,9.884294,310.03592,26.5,0.0
SE2,2022-12-19,18,19,0,12,0,0,-13.27075,9.299493,324.02295,78.5,0.0
SE2,2022-12-19,19,19,0,12,0,0,-13.07075,7.3332253,327.1706,67.5,0.0
SE2,2022-12-19,20,19,0,12,0,0,-13.29575,5.6920996,341.56494,100.0,0.0
SE2,2022-12-19,21,19,0,12,0,0,-13.595751,4.5238943,356.2027,100.0,0.0
SE2,2022-12-19,22,19,0,12,0,0,-13.92075,7.5192537,180.26282,99.5,0.0
SE2,2022-12-19,23,19,0,12,0,0,-13.52075,7.0636115,177.92438,100.0,0.0
SE2,2022-12-20,0,20,1,12,0,0,-12.470751,8.69634,191.87476,100.0,0.0
SE2,2022-12-20,1,20,1,12,0,0,-10.89575,9.199915,18.7926,100.0,0.0
SE2,2022-12-20,2,20,1,12,0,0,-9.62075,10.146385,30.487564,100.0,0.0
SE2,2022-12-20,3,20,1,12,0,0,-8.29575,9.303556,35.51626,100.0,0.0
SE2,2022-12-20,4,20,1,12,0,0,-6.89575,10.004097,47.05606,100.0,0.0
SE2,2022-12-20,5,20,1,12,0,0,-5.64575,12.77565,56.168888,100.0,0.0
SE2,2022-12-20,6,20,1,12,0,0,-4.69575,14.624241,72.14929,100.0,0.0
SE2,2022-12-20,7,20,1,12,0,0,-3.7707498,16.52303,85.771454,100.0,0.0
SE2,2022-12-20,8,20,1,12,0,0,-2.8957498,18.642475,101.44882,100.0,0.0
SE2,2022-12-20,9,20,1,12,0,0,-2.62075,19.096176,104.05809,100.0,0.0
SE2,2022-12-20,10,20,1,12,0,0,-2.5707498,19.821281,106.923004,100.0,0.0
SE2,2022-12-20,11,20,1,12,0,0,-2.4457498,20.495483,107.55035,100.0,1.0
SE2,2022-12-20,12,20,1,12,0,0,-2.1957498,18.731329,119.60864,100.0,2.5
SE2,2022-12-20,13,20,1,12,0,0,-2.9707499,17.401495,110.20741,100.0,2.0
SE2,2022-12-20,14,20,1,12,0,0,-2.3957498,15.041279,119.57341,100.0,0.0
SE2,2022-12-20,15,20,1,12,0,0,-1.47075,13.314132,118.44066,100.0,0.0
SE2,2022-12-20,16,20,1,12,0,0,-0.74575,11.494482,116.21913,100.0,0.0
SE2,2022-12-20,17,20,1,12,0,0,-0.49575,12.1962185,120.1429,100.0,0.0
SE2,2022-12-20,18,20,1,12,0,0,-0.39575,11.459743,108.149155,100.0,0.0
SE2,2022-12-20,19,20,1,12,0,0,-0.29575,9.558932,98.58179,100.0,0.0
SE2,2022-12-20,20,20,1,12,0,0,-0.22075,8.361954,101.98126,100.0,0.0
SE2,2022-12-20,21,20,1,12,0,0,-0.12075001,7.9702926,93.667175,100.0,0.0
SE2,2022-12-20,22,20,1,12,0,0,-0.095750004,7.9100657,91.49212,100.0,0.0
SE2,2022-12-20,23,20,1,12,0,0,-0.14575,6.5304193,76.171295,100.0,0.0
SE2,2022-12-21,0,21,2,12,0,0,-0.12075001,7.793991,229.48633,100.0,0.0
SE2,2022-12-21,1,21,2,12,0,0,-0.62075,4.1556845,17.980362,100.0,0.0
SE2,2022-12-21,2,21,2,12,0,0,-1.4707501,5.0698957,160.22017,100.0,0.0
SE2,2022-12-21,3,21,2,12,0,0,-1.64575,7.363512,155.4641,100.0,0.0
SE2,2022-12-21,4,21,2,12,0,0,-1.9957501,7.0146484,163.57205,100.0,0.0
SE2,2022-12-21,5,21,2,12,0,0,-2.37075,8.981277,161.44882,100.0,0.0
SE2,2022-12-21,6,21,2,12,0,0,-2.67075,10.088248,167.11198,100.0,0.0
SE2,2022-12-21,7,21,2,12,0,0,-2.7957501,9.658554,171.00934,100.0,0.0
SE2,2022-12-21,8,21,2,12,0,0,-2.94575,8.400428,168.69014,100.0,0.0
SE2,2022-12-21,9,21,2,12,0,0,-3.1957498,9.676687,168.97739,100.0,0.0
SE2,2022-12-21,10,21,2,12,0,0,-3.4457498,9.453896,170.92029,100.0,0.0
SE2,2022-12-21,11,21,2,12,0,0,-3.4207497,8.822999,345.00922,100.0,2.5
SE2,2022-12-21,12,21,2,12,0,0,-3.3457499,8.362633,340.1269,100.0,4.5
SE2,2022-12-21,13,21,2,12,0,0,-3.37075,8.368064,328.48285,100.0,2.0
SE2,2022-12-21,14,21,2,12,0,0,-3.5707498,7.928833,340.7996,100.0,0.5
SE2,2022-12-21,15,21,2,12,0,0,-3.62075,7.1935606,171.29857,100.0,0.0
SE2,2022-12-21,16,21,2,12,0,0,-3.6207497,5.8376827,336.25522,100.0,0.0
SE2,2022-12-21,17,21,2,12,0,0,-3.54575,6.381179,325.82513,100.0,0.0
SE2,2022-12-21,18,21,2,12,0,0,-3.5457501,6.164136,335.30072,100.0,0.0
SE2,2022-12-21,19,21,2,12,0,0,-3.42075,5.550121,339.0802,100.0,0.0
SE2,2022-12-21,20,21,2,12,0,0,-3.29575,5.3562536,163.91447,100.0,0.0
SE2,2022-12-21,21,21,2,12,0,0,-3.12075,4.3603115,166.8943,100.0,0.0
SE2,2022-12-21,22,21,2,12,0,0,-2.99575,3.3573961,149.91364,100.0,0.0
SE2,2022-12-21,23,21,2,12,0,0,-3.02075,3.319036,149.03621,95.0,0.0
SE2,2022-12-22,0,22,3,12,0,0,-3.3207498,3.738213,157.5,99.0,0.0
SE2,2022-12-22,1,22,3,12,0,0,-3.49575,5.8654833,256.5021,100.0,0.0
SE2,2022-12-22,2,22,3,12,0,0,-3.64575,7.624098,256.50983,83.5,0.0
SE2,2022-12-22,3,22,3,12,0,0,-4.19575,7.038541,267.03122,86.0,0.0
SE2,2022-12-22,4,22,3,12,0,0,-4.32075,6.3040943,257.58533,100.0,0.0
SE2,2022-12-22,5,22,3,12,0,0,-4.3207498,5.9039497,262.72852,100.0,0.0
SE2,2022-12-22,6,22,3,12,0,0,-4.34575,5.48664,271.98962,100.0,0.0
SE2,2022-12-22,7,22,3,12,0,0,-4.09575,4.6925254,286.00275,100.0,0.0
SE2,2022-12-22,8,22,3,12,0,0,-3.89575,3.95351,271.69748,100.0,0.0
SE2,2022-12-22,9,22,3,12,0,0,-3.89575,5.069104,270.57867,100.0,0.0
SE2,2022-12-22,10,22,3,12,0,0,-3.99575,5.4439,287.85657,100.0,0.0
SE2,2022-12-22,11,22,3,12,0,0,-3.99575,4.7887335,282.5724,100.0,4.0
SE2,2022-12-22,12,22,3,12,0,0,-3.6957498,4.7334704,275.65497,100.0,7.5
SE2,2022-12-22,13,22,3,12,0,0,-3.1957498,7.7551584,305.4308,100.0,4.5
SE2,2022-12-22,14,22,3,12,0,0,-3.6957498,8.942737,294.47247,100.0,0.5
SE2,2022-12-22,15,22,3,12,0,0,-4.0457497,9.602716,295.08124,100.0,0.0
SE2,2022-12-22,16,22,3,12,0,0,-4.4207497,10.220583,291.57617,99.5,0.0
SE2,2022-12-22,17,22,3,12,0,0,-4.84575,11.34251,293.65558,84.5,0.0
SE2,2022-12-22,18,22,3,12,0,0,-5.37075,12.196036,303.453,100.0,0.0
SE2,2022-12-22,19,22,3,12,0,0,-5.1207495,13.216062,307.56458,77.0,0.0
SE2,2022-12-22,20,22,3,12,0,0,-5.8207498,13.755697,312.85242,50.0,0.0
SE2,2022-12-22,21,22,3,12,0,0,-6.64575,13.1847925,308.90936,29.5,0.0
SE2,2022-12-22,22,22,3,12,0,0,-7.57075,13.152424,306.05408,2.0,0.0
SE2,2022-12-22,23,22,3,12,0,0,-8.32075,11.058662,302.57416,2.0,0.0
SE2,2022-12-23,0,23,4,12,1,0,-9.07075,9.66633,295.9928,6.5,0.0
SE2,2022-12-23,1,23,4,12,1,0,-8.845751,11.391363,291.97327,11.5,0.0
SE2,2022-12-23,2,23,4,12,1,0,-9.720751,11.504206,286.16412,43.5,0.0
SE2,2022-12-23,3,23,4,12,1,0,-9.89575,11.472529,281.24695,33.5,0.0
SE2,2022-12-23,4,23,4,12,1,0,-9.795751,11.694283,280.93604,0.0,0.0
SE2,2022-12-23,5,23,4,12,1,0,-9.69575,9.936648,273.88254,0.0,0.0
SE2,2022-12-23,6,23,4,12,1,0,-9.44575,12.210482,274.77228,0.0,0.0
SE2,2022-12-23,7,23,4,12,1,0,-8.92075,14.455273,280.9704,0.0,0.0
SE2,2022-12-23,8,23,4,12,1,0,-8.720751,15.005755,280.8351,0.0,0.0
SE2,2022-12-23,9,23,4,12,1,0,-8.62075,15.403708,277.4936,0.0,0.0
SE2,2022-12-23,10,23,4,12,1,0,-8.595751,15.5598,272.27686,3.0,0.5
SE2,2022-12-23,11,23,4,12,1,0,-8.34575,14.863344,271.63718,2.5,10.0
SE2,2022-12-23,12,23,4,12,1,0,-7.69575,14.5810175,270.98022,21.0,19.0
SE2,2022-12-23,13,23,4,12,1,0,-7.32075,15.730878,272.34055,49.5,12.0
SE2,2022-12-23,14,23,4,12,1,0,-8.04575,14.694841,261.66525,0.0,1.5
SE2,2022-12-23,15,23,4,12,1,0,-8.22075,15.132425,252.25423,0.0,0.0
SE2,2022-12-23,16,23,4,12,1,0,-8.39575,14.476252,246.2181,0.0,0.0
SE2,2022-12-23,17,23,4,12,1,0,-8.07075,14.139601,247.95465,2.5,0.0
SE2,2022-12-23,18,23,4,12,1,0,-7.57075,13.217945,251.48834,17.0,0.0
SE2,2022-12-23,19,23,4,12,1,0,-7.39575,12.0727215,253.46222,42.0,0.0
SE2,2022-12-23,20,23,4,12,1,0,-7.32075,11.78945,266.48468,5.5,0.0
SE2,2022-12-23,21,23,4,12,1,0,-7.34575,11.956509,283.8405,44.5,0.0
SE2,2022-12-23,22,23,4,12,1,0,-9.49575,13.571985,286.15146,52.5,0.0
SE2,2022-12-23,23,23,4,12,1,0,-9.12075,10.806059,288.6277,84.0,0.0
SE2,2022-12-24,0,24,5,12,1,0,-9.99575,9.743328,293.0711,1.0,0.0
SE2,2022-12-24,1,24,5,12,1,0,-7.64575,10.213818,298.97363,3.0,0.0
SE2,2022-12-24,2,24,5,12,1,0,-7.89575,13.098172,291.60403,2.5,0.0
SE2,2022-12-24,3,24,5,12,1,0,-6.69575,15.677504,292.4359,2.0,0.0
SE2,2022-12-24,4,24,5,12,1,0,-6.3207498,16.921474,290.75403,1.5,0.0
SE2,2022-12-24,5,24,5,12,1,0,-6.2457495,16.763092,290.37585,0.5,0.0
SE2,2022-12-24,6,24,5,12,1,0,-6.52075,16.22559,289.3857,9.0,0.0
SE2,2022-12-24,7,24,5,12,1,0,-6.7957497,16.257832,287.4599,11.0,0.0
SE2,2022-12-24,8,24,5,12,1,0,-6.89575,16.150768,290.3006,9.5,0.0
SE2,2022-12-24,9,24,5,12,1,0,-6.9207497,15.704319,291.85635,11.5,0.0
SE2,2022-12-24,10,24,5,12,1,0,-6.97075,15.172072,290.54376,5.0,0.5
SE2,2022-12-24,11,24,5,12,1,0,-6.87075,15.498774,285.64655,3.0,10.0
SE2,2022-12-24,12,24,5,12,1,0,-6.89575,15.165808,283.39288,0.0,19.5
SE2,2022-12-24,13,24,5,12,1,0,-7.57075,15.404303,284.38376,0.0,12.5
SE2,2022-12-24,14,24,5,12,1,0,-7.69575,16.004944,285.9995,0.0,1.5
SE2,2022-12-24,15,24,5,12,1,0,-7.74575,16.143646,285.37866,1.5,0.0
SE2,2022-12-24,16,24,5,12,1,0,-7.64575,16.053791,284.16406,0.0,0.0
SE2,2022-12-24,17,24,5,12,1,0,-7.62075,15.6285515,283.399,0.0,0.0
SE2,2022-12-24,18,24,5,12,1,0,-7.59575,15.048803,280.73206,0.0,0.0
SE2,2022-12-24,19,24,5,12,1,0,-7.6207495,14.385199,278.74628,0.0,0.0
SE2,2022-12-24,20,24,5,12,1,0,-7.57075,13.806383,277.22018,0.0,0.0
SE2,2022-12-24,21,24,5,12,1,0,-7.6207495,12.405098,278.69092,0.0,0.0
SE2,2022-12-24,22,24,5,12,1,0,-9.470751,15.093035,277.4141,0.0,0.0
SE2,2022-12-24,23,24,5,12,1,0,-9.52075,15.193643,283.73666,0.0,0.0
SE2,2022-12-25,0,25,6,12,1,0,-9.54575,14.589899,285.72147,0.0,0.0
SE2,2022-12-25,1,25,6,12,1,0,-7.59575,13.26681,288.1245,0.0,0.0
SE2,2022-12-25,2,25,6,12,1,0,-8.045751,14.094381,287.62146,0.0,0.0
SE2,2022-12-25,3,25,6,12,1,0,-8.345751,13.536448,290.91974,0.0,0.0
SE2,2022-12-25,4,25,6,12,1,0,-9.04575,11.572439,289.00018,0.0,0.0
SE2,2022-12-25,5,25,6,12,1,0,-10.89575,14.472608,286.58932,0.0,0.0
SE2,2022-12-25,6,25,6,12,1,0,-11.12075,14.465609,286.6236,0.0,0.0
SE2,2022-12-25,7,25,6,12,1,0,-10.720751,13.380535,283.31036,0.0,0.0
SE2,2022-12-25,8,25,6,12,1,0,-10.095751,12.1272545,278.05948,0.0,0.0
SE2,2022-12-25,9,25,6,12,1,0,-10.77075,11.8352375,265.19894,0.0,0.0
SE2,2022-12-25,10,25,6,12,1,0,-11.795751,11.706918,266.7933,23.0,0.5
SE2,2022-12-25,11,25,6,12,1,0,-10.345751,9.926933,272.85526,30.0,10.0
SE2,2022-12-25,12,25,6,12,1,0,-10.52075,9.146046,256.3006,8.0,19.5
SE2,2022-12-25,13,25,6,12,1,0,-11.64575,10.203869,277.96283,0.0,12.5
SE2,2022-12-25,14,25,6,12,1,0,-14.19575,9.736084,274.41028,51.5,1.5
SE2,2022-12-25,15,25,6,12,1,0,-16.54575,11.214585,288.1508,58.0,0.0
SE2,2022-12-25,16,25,6,12,1,0,-16.72075,9.247247,292.31512,95.5,0.0
SE2,2022-12-25,17,25,6,12,1,0,-15.67075,7.235998,288.71933,86.0,0.0
SE2,2022-12-25,18,25,6,12,1,0,-15.095751,7.3429418,287.86066,96.0,0.0
SE2,2022-12-25,19,25,6,12,1,0,-12.345751,9.070034,241.44368,99.0,0.0
SE2,2022-12-25,20,25,6,12,1,0,-11.17075,8.385952,249.055,96.5,0.0
SE2,2022-12-25,21,25,6,12,1,0,-8.79575,11.996704,207.70218,89.5,0.0
SE2,2022-12-25,22,25,6,12,1,0,-7.7957497,12.760778,198.6241,99.5,0.0
SE2,2022-12-25,23,25,6,12,1,0,-4.9207497,17.733934,200.4682,100.0,0.0
SE2,2022-12-26,0,26,0,12,0,0,-4.0457497,18.544365,201.07953,100.0,0.0
SE2,2022-12-26,1,26,0,12,0,0,-2.07075,23.97424,200.13663,99.0,0.0
SE2,2022-12-26,2,26,0,12,0,0,-0.97075003,25.001709,194.02734,100.0,0.0
SE2,2022-12-26,3,26,0,12,0,0,-0.07075,26.50169,193.68802,100.0,0.0
SE2,2022-12-26,4,26,0,12,0,0,0.45425004,29.036215,193.35066,100.0,0.0
SE2,2022-12-26,5,26,0,12,0,0,0.72924995,29.747005,191.41493,100.0,0.0
SE2,2022-12-26,6,26,0,12,0,0,1.10425,29.314888,190.89081,100.0,0.0
SE2,2022-12-26,7,26,0,12,0,0,1.22925,30.40659,192.51788,100.0,0.0
SE2,2022-12-26,8,26,0,12,0,0,1.2542499,31.319492,192.13132,100.0,0.0
SE2,2022-12-26,9,26,0,12,0,0,1.1042501,31.361065,189.91309,100.0,0.0
SE2,2022-12-26,10,26,0,12,0,0,1.10425,31.438223,191.14917,100.0,0.0
SE2,2022-12-26,11,26,0,12,0,0,1.35425,31.107098,191.82587,100.0,1.5
SE2,2022-12-26,12,26,0,12,0,0,1.42925,30.855303,191.56439,100.0,3.5
SE2,2022-12-26,13,26,0,12,0,0,0.75425005,30.492165,189.79976,100.0,2.0
SE2,2022-12-26,14,26,0,12,0,0,0.55425,30.781647,188.87335,100.0,0.5
SE2,2022-12-26,15,26,0,12,0,0,0.65425,30.043238,190.63849,100.0,0.0
SE2,2022-12-26,16,26,0,12,0,0,0.35424998,30.090834,186.15839,100.0,0.0
SE2,2022-12-26,17,26,0,12,0,0,0.10425,29.635197,182.28888,100.0,0.0
SE2,2022-12-26,18,26,0,12,0,0,0.054249994,29.5832,182.3064,100.0,0.0
SE2,2022-12-26,19,26,0,12,0,0,-0.09575001,29.541216,179.23477,100.0,0.0
SE2,2022-12-26,20,26,0,12,0,0,-0.34575,28.04506,177.93204,100.0,0.0
SE2,2022-12-26,21,26,0,12,0,0,-0.74575,26.70207,174.2509,100.0,0.0
SE2,2022-12-26,22,26,0,12,0,0,-1.12075,26.153316,171.28394,100.0,0.0
SE2,2022-12-26,23,26,0,12,0,0,-1.44575,26.462639,171.17702,100.0,0.0
SE2,2022-12-27,0,27,1,12,0,0,-1.6707499,25.993376,169.38689,100.0,0.0
SE2,2022-12-27,1,27,1,12,0,0,-2.1707501,23.761112,166.31746,100.0,0.0
SE2,2022-12-27,2,27,1,12,0,0,-2.42075,22.505775,161.49513,100.0,0.0
SE2,2022-12-27,3,27,1,12,0,0,-2.69575,21.555344,157.5,100.0,0.0
SE2,2022-12-27,4,27,1,12,0,0,-2.77075,20.157314,154.77676,100.0,0.0
SE2,2022-12-27,5,27,1,12,0,0,-2.82075,19.101896,151.74704,100.0,0.0
SE2,2022-12-27,6,27,1,12,0,0,-2.74575,18.850132,151.7915,100.0,0.0
SE2,2022-12-27,7,27,1,12,0,0,-2.69575,18.147034,153.82051,100.0,0.0
SE2,2022-12-27,8,27,1,12,0,0,-2.62075,16.291904,156.56967,100.0,0.0
SE2,2022-12-27,9,27,1,12,0,0,-2.44575,16.039967,156.80817,100.0,0.0
SE2,2022-12-27,10,27,1,12,0,0,-2.52075,17.411617,150.44577,100.0,0.0
SE2,2022-12-27,11,27,1,12,0,0,-2.82075,18.38259,143.05011,100.0,2.5
SE2,2022-12-27,12,27,1,12,0,0,-3.3457499,17.411545,138.61584,100.0,5.0
SE2,2022-12-27,13,27,1,12,0,0,-3.8457499,14.034189,132.33961,100.0,2.0
SE2,2022-12-27,14,27,1,12,0,0,-4.09575,13.092492,129.32803,100.0,0.5
SE2,2022-12-27,15,27,1,12,0,0,-4.14575,11.281788,113.863205,100.0,0.0
SE2,2022-12-27,16,27,1,12,0,0,-4.29575,11.450054,94.253494,100.0,0.0
SE2,2022-12-27,17,27,1,12,0,0,-4.47075,10.806814,89.1336,100.0,0.0
SE2,2022-12-27,18,27,1,12,0,0,-4.49575,10.164865,80.53343,100.0,0.0
SE2,2022-12-27,19,27,1,12,0,0,-4.5457497,10.4116535,241.00275,100.0,0.0
SE2,2022-12-27,20,27,1,12,0,0,-4.72075,8.46919,251.61914,100.0,0.0
SE2,2022-12-27,21,27,1,12,0,0,-4.87075,7.4902844,223.07164,100.0,0.0
SE2,2022-12-27,22,27,1,12,0,0,-4.74575,5.955669,95.6549,100.0,0.0
SE2,2022-12-27,23,27,1,12,0,0,-4.6707497,6.42976,163.26186,100.0,0.0
SE2,2022-12-28,0,28,2,12,0,0,-4.37075,7.6865587,156.5347,100.0,0.0
SE2,2022-12-28,1,28,2,12,0,0,-4.7957497,4.626846,170.00839,100.0,0.0
SE2,2022-12-28,2,28,2,12,0,0,-4.2957497,3.0190687,171.80513,100.0,0.0
SE2,2022-12-28,3,28,2,12,0,0,-4.3707495,4.5625453,175.54248,100.0,0.0
SE2,2022-12-28,4,28,2,12,0,0,-4.77075,5.1834164,154.64478,100.0,0.0
SE2,2022-12-28,5,28,2,12,0,0,-5.69575,5.3646317,307.3724,100.0,0.0
SE2,2022-12-28,6,28,2,12,0,0,-6.22075,6.427966,287.11975,96.0,0.0
SE2,2022-12-28,7,28,2,12,0,0,-7.4457498,5.143178,264.898,95.0,0.0
SE2,2022-12-28,8,28,2,12,0,0,-6.5707498,6.949723,245.7366,100.0,0.0
SE2,2022-12-28,9,28,2,12,0,0,-5.82075,9.125588,236.98125,60.0,0.0
SE2,2022-12-28,10,28,2,12,0,0,-5.37075,8.6631,238.75946,50.0,0.5
SE2,2022-12-28,11,28,2,12,0,0,-4.99575,8.634707,273.06607,36.0,9.5
SE2,2022-12-28,12,28,2,12,0,0,-5.74575,9.554932,302.8963,49.5,19.5
SE2,2022-12-28,13,28,2,12,0,0,-6.12075,11.713335,319.37503,47.0,13.5
SE2,2022-12-28,14,28,2,12,0,0,-6.69575,11.104692,322.96024,26.5,2.0
SE2,2022-12-28,15,28,2,12,0,0,-8.74575,10.003625,313.0235,57.0,0.0
SE2,2022-12-28,16,28,2,12,0,0,-8.64575,7.7489133,302.68585,51.0,0.0
SE2,2022-12-28,17,28,2,12,0,0,-8.345751,9.57023,305.18744,50.0,0.0
SE2,2022-12-28,18,28,2,12,0,0,-8.67075,10.192582,306.1557,50.0,0.0
SE2,2022-12-28,19,28,2,12,0,0,-9.045751,9.063755,313.13123,50.0,0.0
SE2,2022-12-28,20,28,2,12,0,0,-9.54575,7.1471725,311.87158,47.5,0.0
SE2,2022-12-28,21,28,2,12,0,0,-11.02075,5.471848,302.70294,27.5,0.0
SE2,2022-12-28,22,28,2,12,0,0,-12.19575,5.897771,316.36316,31.5,0.0
SE2,2022-12-28,23,28,2,12,0,0,-14.49575,7.231464,307.20676,57.0,0.0
SE2,2022-12-29,0,29,3,12,0,0,-14.49575,6.8730774,288.43506,49.5,0.0
SE2,2022-12-29,1,29,3,12,0,0,-14.095751,4.458659,304.09924,52.5,0.0
SE2,2022-12-29,2,29,3,12,0,0,-15.870749,4.645648,294.2724,52.0,0.0
SE2,2022-12-29,3,29,3,12,0,0,-15.220749,4.4548755,299.0862,67.5,0.0
SE2,2022-12-29,4,29,3,12,0,0,-12.74575,3.8142061,288.93744,81.0,0.0
SE2,2022-12-29,5,29,3,12,0,0,-12.29575,4.154897,279.30505,95.0,0.0
SE2,2022-12-29,6,29,3,12,0,0,-12.24575,7.045584,94.06501,99.0,0.0
SE2,2022-12-29,7,29,3,12,0,0,-9.62075,6.3626614,124.858696,100.0,0.0
SE2,2022-12-29,8,29,3,12,0,0,-8.970751,9.73748,131.72565,100.0,0.0
SE2,2022-12-29,9,29,3,12,0,0,-5.84575,10.178686,175.61781,100.0,0.0
SE2,2022-12-29,10,29,3,12,0,0,-6.84575,9.584045,204.8818,100.0,0.5
SE2,2022-12-29,11,29,3,12,0,0,-6.1707497,11.683736,113.06801,100.0,7.5
