zone,date,hour,day,weekday,month,weekend,season,temperature_2m,wind_speed_10m,wind_direction_10m,cloudcover,shortwave_radiation
NO5,2023-12-02,7,2,5,12,1,0,-9.5765,4.379589,9.462248,43.0,0.0
NO5,2023-12-02,8,2,5,12,1,0,-9.676499,5.0528407,4.085537,55.0,0.0
NO5,2023-12-02,9,2,5,12,1,0,-9.876499,5.0911684,8.130019,64.0,0.0
NO5,2023-12-02,10,2,5,12,1,0,-9.3265,5.5887027,14.931467,35.0,17.0
NO5,2023-12-02,11,2,5,12,1,0,-8.2765,4.452954,14.036275,23.0,56.0
NO5,2023-12-02,12,2,5,12,1,0,-7.4765,3.8773184,21.801476,4.0,92.0
NO5,2023-12-02,13,2,5,12,1,0,-6.9765,3.5455887,23.962492,5.0,99.0
NO5,2023-12-02,14,2,5,12,1,0,-7.7265,6.489992,19.440128,15.0,78.0
NO5,2023-12-02,15,2,5,12,1,0,-8.926499,5.937272,14.036275,1.0,31.0
NO5,2023-12-02,16,2,5,12,1,0,-9.9765,7.69592,10.784258,0.0,1.0
NO5,2023-12-02,17,2,5,12,1,0,-10.5265,8.350138,7.4313188,0.0,0.0
NO5,2023-12-02,18,2,5,12,1,0,-11.0765,7.208994,2.8623457,0.0,0.0
NO5,2023-12-02,19,2,5,12,1,0,-11.5765,6.638072,12.528798,5.0,0.0
NO5,2023-12-02,20,2,5,12,1,0,-11.8265,6.2145634,10.007925,2.0,0.0
NO5,2023-12-02,21,2,5,12,1,0,-12.126499,5.7599998,360.0,13.0,0.0
NO5,2023-12-02,22,2,5,12,1,0,-12.626499,5.4119864,356.186,0.0,0.0
NO5,2023-12-02,23,2,5,12,1,0,-12.926499,5.04,360.0,0.0,0.0
NO5,2023-12-03,0,3,6,12,1,0,-12.8265,5.771239,356.42374,0.0,0.0
NO5,2023-12-03,1,3,6,12,1,0,-12.676499,6.2145634,349.99207,1.0,0.0
NO5,2023-12-03,2,3,6,12,1,0,-12.4765,7.342588,348.6901,53.0,0.0
NO5,2023-12-03,3,3,6,12,1,0,-12.5265,7.2805495,351.4693,68.0,0.0
NO5,2023-12-03,4,3,6,12,1,0,-12.5765,7.5170207,343.3007,60.0,0.0
NO5,2023-12-03,5,3,6,12,1,0,-12.7265,7.2805495,351.4693,63.0,0.0
NO5,2023-12-03,6,3,6,12,1,0,-12.376499,6.519877,353.6599,48.0,0.0
NO5,2023-12-03,7,3,6,12,1,0,-12.126499,5.8048253,352.87506,12.0,0.0
NO5,2023-12-03,8,3,6,12,1,0,-12.0265,5.937272,345.9637,31.0,0.0
NO5,2023-12-03,9,3,6,12,1,0,-11.9765,6.0347,342.64587,42.0,0.0
NO5,2023-12-03,10,3,6,12,1,0,-11.2265,6.379216,343.61038,6.0,17.0
NO5,2023-12-03,11,3,6,12,1,0,-9.7765,6.0347,342.64587,1.0,61.0
NO5,2023-12-03,12,3,6,12,1,0,-8.8265,4.3349743,355.23645,3.0,90.0
NO5,2023-12-03,13,3,6,12,1,0,-8.426499,4.0249224,333.43503,5.0,95.0
NO5,2023-12-03,14,3,6,12,1,0,-8.7765,2.5959969,326.3099,10.0,67.0
NO5,2023-12-03,15,3,6,12,1,0,-10.5765,5.6920996,341.56494,13.0,27.0
NO5,2023-12-03,16,3,6,12,1,0,-11.2765,5.937272,345.9637,1.0,0.0
NO5,2023-12-03,17,3,6,12,1,0,-11.376499,4.73506,351.2539,1.0,0.0
NO5,2023-12-03,18,3,6,12,1,0,-11.8265,4.452954,345.9637,10.0,0.0
NO5,2023-12-03,19,3,6,12,1,0,-12.176499,4.1046314,344.7448,19.0,0.0
NO5,2023-12-03,20,3,6,12,1,0,-12.2765,3.671294,348.6901,48.0,0.0
NO5,2023-12-03,21,3,6,12,1,0,-12.7265,3.319036,347.4712,61.0,0.0
NO5,2023-12-03,22,3,6,12,1,0,-13.176499,3.2599385,353.6599,75.0,0.0
NO5,2023-12-03,23,3,6,12,1,0,-13.0765,3.319036,347.4712,95.0,0.0
NO5,2023-12-04,0,4,0,12,0,0,-12.876499,3.671294,348.6901,81.0,0.0
NO5,2023-12-04,1,4,0,12,0,0,-12.876499,3.7585104,343.3007,71.0,0.0
NO5,2023-12-04,2,4,0,12,0,0,-11.7765,4.802999,347.00537,42.0,0.0
NO5,2023-12-04,3,4,0,12,0,0,-11.2265,4.896529,342.8972,58.0,0.0
NO5,2023-12-04,4,4,0,12,0,0,-10.926499,4.6800003,337.3801,70.0,0.0
NO5,2023-12-04,5,4,0,12,0,0,-11.0265,4.6800003,337.3801,66.0,0.0
NO5,2023-12-04,6,4,0,12,0,0,-11.2265,4.0249224,333.43503,61.0,0.0
NO5,2023-12-04,7,4,0,12,0,0,-11.426499,3.7064266,330.9455,67.0,0.0
NO5,2023-12-04,8,4,0,12,0,0,-11.676499,4.6800003,337.3801,46.0,0.0
NO5,2023-12-04,9,4,0,12,0,0,-11.926499,4.896529,342.8972,39.0,0.0
NO5,2023-12-04,10,4,0,12,0,0,-11.8265,5.2416787,344.05453,15.0,13.0
NO5,2023-12-04,11,4,0,12,0,0,-11.176499,4.2136917,340.0168,17.0,54.0
NO5,2023-12-04,12,4,0,12,0,0,-10.3265,3.219938,333.43503,2.0,87.0
NO5,2023-12-04,13,4,0,12,0,0,-10.0265,3.396233,327.99466,1.0,94.0
NO5,2023-12-04,14,4,0,12,0,0,-9.926499,3.4152596,341.56494,34.0,65.0
NO5,2023-12-04,15,4,0,12,0,0,-11.126499,3.671294,348.6901,17.0,26.0
NO5,2023-12-04,16,4,0,12,0,0,-11.926499,4.379589,350.53775,14.0,0.0
NO5,2023-12-04,17,4,0,12,0,0,-12.126499,4.73506,351.2539,5.0,0.0
NO5,2023-12-04,18,4,0,12,0,0,-12.4765,4.379589,350.53775,7.0,0.0
NO5,2023-12-04,19,4,0,12,0,0,-12.626499,4.379589,350.53775,10.0,0.0
NO5,2023-12-04,20,4,0,12,0,0,-12.7765,4.0249224,349.69522,20.0,0.0
NO5,2023-12-04,21,4,0,12,0,0,-12.876499,4.379589,350.53775,21.0,0.0
NO5,2023-12-04,22,4,0,12,0,0,-12.876499,4.452954,345.9637,41.0,0.0
NO5,2023-12-04,23,4,0,12,0,0,-12.7765,4.73506,351.2539,49.0,0.0
NO5,2023-12-05,0,5,1,12,0,0,-12.626499,5.4477882,352.40543,48.0,0.0
NO5,2023-12-05,1,5,1,12,0,0,-12.676499,5.8048253,352.87506,46.0,0.0
NO5,2023-12-05,2,5,1,12,0,0,-12.676499,7.072878,345.25638,77.0,0.0
NO5,2023-12-05,3,5,1,12,0,0,-12.5765,6.379216,343.61038,75.0,0.0
NO5,2023-12-05,4,5,1,12,0,0,-12.2265,6.489992,340.55988,71.0,0.0
NO5,2023-12-05,5,5,1,12,0,0,-11.7765,5.815978,338.19852,61.0,0.0
NO5,2023-12-05,6,5,1,12,0,0,-11.376499,5.154415,335.22488,36.0,0.0
NO5,2023-12-05,7,5,1,12,0,0,-11.4765,4.510787,331.38962,36.0,0.0
NO5,2023-12-05,8,5,1,12,0,0,-11.676499,5.3517847,340.3461,17.0,0.0
NO5,2023-12-05,9,5,1,12,0,0,-11.8265,5.2416787,344.05453,39.0,0.0
NO5,2023-12-05,10,5,1,12,0,0,-11.5265,4.896529,342.8972,42.0,11.0
NO5,2023-12-05,11,5,1,12,0,0,-11.0765,4.5536795,341.56494,33.0,44.0
NO5,2023-12-05,12,5,1,12,0,0,-10.426499,4.2136917,340.0168,26.0,74.0
NO5,2023-12-05,13,5,1,12,0,0,-9.8265,3.671294,348.6901,20.0,83.0
NO5,2023-12-05,14,5,1,12,0,0,-9.4765,5.815978,338.19852,49.0,49.0
NO5,2023-12-05,15,5,1,12,0,0,-10.2765,6.28713,346.75946,38.0,20.0
NO5,2023-12-05,16,5,1,12,0,0,-10.7265,6.638072,347.4712,34.0,0.0
NO5,2023-12-05,17,5,1,12,0,0,-11.2765,6.725354,344.47583,38.0,0.0
NO5,2023-12-05,18,5,1,12,0,0,-11.676499,5.0142193,338.9624,48.0,0.0
NO5,2023-12-05,19,5,1,12,0,0,-12.176499,3.5455887,336.0375,63.0,0.0
NO5,2023-12-05,20,5,1,12,0,0,-12.126499,6.638072,347.4712,88.0,0.0
NO5,2023-12-05,21,5,1,12,0,0,-12.176499,6.924738,351.02744,99.0,0.0
NO5,2023-12-05,22,5,1,12,0,0,-12.0265,7.172949,342.47433,98.0,0.0
NO5,2023-12-05,23,5,1,12,0,0,-11.7765,6.638072,347.4712,99.0,0.0
NO5,2023-12-06,0,6,2,12,0,0,-11.7765,6.638072,347.4712,100.0,0.0
NO5,2023-12-06,1,6,2,12,0,0,-11.0265,5.8048253,352.87506,100.0,0.0
NO5,2023-12-06,2,6,2,12,0,0,-9.3265,6.87779,353.9911,100.0,0.0
NO5,2023-12-06,3,6,2,12,0,0,-9.2265,6.638072,347.4712,99.0,0.0
NO5,2023-12-06,4,6,2,12,0,0,-9.626499,6.5693827,350.53775,100.0,0.0
NO5,2023-12-06,5,6,2,12,0,0,-9.7765,6.519877,353.6599,100.0,0.0
NO5,2023-12-06,6,6,2,12,0,0,-9.2265,5.7599998,360.0,100.0,0.0
NO5,2023-12-06,7,6,2,12,0,0,-8.876499,5.04,360.0,100.0,0.0
NO5,2023-12-06,8,6,2,12,0,0,-8.5765,5.8048253,7.12493,100.0,0.0
NO5,2023-12-06,9,6,2,12,0,0,-8.3265,6.0347,17.354122,100.0,0.0
NO5,2023-12-06,10,6,2,12,0,0,-8.0765,5.4833565,23.198618,100.0,3.0
NO5,2023-12-06,11,6,2,12,0,0,-7.7265,5.5887027,14.931467,100.0,14.0
NO5,2023-12-06,12,6,2,12,0,0,-7.3265004,5.6920996,18.435053,100.0,21.0
NO5,2023-12-06,13,6,2,12,0,0,-7.0265,5.8048253,29.744795,100.0,20.0
NO5,2023-12-06,14,6,2,12,0,0,-6.6265,5.0142193,21.037588,100.0,14.0
NO5,2023-12-06,15,6,2,12,0,0,-6.6265,4.829907,26.564985,100.0,10.0
NO5,2023-12-06,16,6,2,12,0,0,-6.7765,5.8048253,29.744795,100.0,0.0
NO5,2023-12-06,17,6,2,12,0,0,-6.7765,6.618519,44.999897,100.0,0.0
NO5,2023-12-06,18,6,2,12,0,0,-6.8765,5.8603754,42.510403,100.0,0.0
NO5,2023-12-06,19,6,2,12,0,0,-6.8265,5.3999996,36.86998,100.0,0.0
NO5,2023-12-06,20,6,2,12,0,0,-6.8765,5.3517847,42.27363,100.0,0.0
NO5,2023-12-06,21,6,2,12,0,0,-6.8265,4.8433046,41.98713,100.0,0.0
NO5,2023-12-06,22,6,2,12,0,0,-6.6265,4.6102495,38.65983,100.0,0.0
NO5,2023-12-06,23,6,2,12,0,0,-6.4765,5.1919937,33.6901,100.0,0.0
NO5,2023-12-07,0,7,3,12,0,0,-6.2765,5.3999996,36.86998,100.0,0.0
NO5,2023-12-07,1,7,3,12,0,0,-6.1265,5.495161,31.607454,100.0,0.0
NO5,2023-12-07,2,7,3,12,0,0,-6.4265,6.6185193,22.380184,100.0,0.0
NO5,2023-12-07,3,7,3,12,0,0,-6.4265,6.28713,23.629398,100.0,0.0
NO5,2023-12-07,4,7,3,12,0,0,-6.4265,5.95906,25.016869,100.0,0.0
NO5,2023-12-07,5,7,3,12,0,0,-6.3765,6.151683,20.556128,100.0,0.0
NO5,2023-12-07,6,7,3,12,0,0,-6.2265,6.0347,17.354122,100.0,0.0
NO5,2023-12-07,7,7,3,12,0,0,-6.1765,6.0347,17.354122,100.0,0.0
NO5,2023-12-07,8,7,3,12,0,0,-6.0765,6.0347,17.354122,100.0,0.0
NO5,2023-12-07,9,7,3,12,0,0,-5.9765,6.28713,13.240531,96.0,0.0
NO5,2023-12-07,10,7,3,12,0,0,-5.8265,5.937272,14.036275,95.0,7.0
NO5,2023-12-07,11,7,3,12,0,0,-5.3765,5.937272,14.036275,99.0,34.0
NO5,2023-12-07,12,7,3,12,0,0,-4.7765,6.489992,19.440128,100.0,47.0
NO5,2023-12-07,13,7,3,12,0,0,-4.2265,6.725354,15.524177,100.0,40.0
NO5,2023-12-07,14,7,3,12,0,0,-4.4765,9.0,16.26028,100.0,24.0
NO5,2023-12-07,15,7,3,12,0,0,-4.6265,8.905908,14.036275,100.0,9.0
NO5,2023-12-07,16,7,3,12,0,0,-4.9765,9.178235,11.3098955,96.0,0.0
NO5,2023-12-07,17,7,3,12,0,0,-5.2265,9.255571,13.495748,82.0,0.0
NO5,2023-12-07,18,7,3,12,0,0,-5.4765,9.605998,12.99463,81.0,0.0
NO5,2023-12-07,19,7,3,12,0,0,-5.7265,8.28,360.0,89.0,0.0
NO5,2023-12-07,20,7,3,12,0,0,-6.0265,7.69592,349.21573,98.0,0.0
NO5,2023-12-07,21,7,3,12,0,0,-5.9265,8.825508,348.23172,100.0,0.0
NO5,2023-12-07,22,7,3,12,0,0,-5.6765,10.1376915,353.88458,100.0,0.0
NO5,2023-12-07,23,7,3,12,0,0,-5.4265,10.446206,358.0251,100.0,0.0
NO5,2023-12-08,0,8,4,12,1,0,-5.0265,10.086427,357.95462,100.0,0.0
NO5,2023-12-08,1,8,4,12,1,0,-4.9265,9.3669195,2.2025495,100.0,0.0
NO5,2023-12-08,2,8,4,12,1,0,-4.7765,9.0,360.0,100.0,0.0
NO5,2023-12-08,3,8,4,12,1,0,-4.6765,11.304229,9.16228,100.0,0.0
NO5,2023-12-08,4,8,4,12,1,0,-4.5765,10.661107,11.689341,100.0,0.0
NO5,2023-12-08,5,8,4,12,1,0,-4.4265,10.661107,11.689341,100.0,0.0
NO5,2023-12-08,6,8,4,12,1,0,-4.3265,11.792404,12.339083,100.0,0.0
NO5,2023-12-08,7,8,4,12,1,0,-4.1765,12.864649,17.92802,100.0,0.0
NO5,2023-12-08,8,8,4,12,1,0,-4.1765,11.440978,12.7243595,100.0,0.0
NO5,2023-12-08,9,8,4,12,1,0,-4.2265,9.3876505,355.60138,100.0,0.0
NO5,2023-12-08,10,8,4,12,1,0,-3.9264998,11.928989,5.19435,100.0,4.0
NO5,2023-12-08,11,8,4,12,1,0,-3.4264998,11.792404,12.339083,100.0,20.0
NO5,2023-12-08,12,8,4,12,1,0,-2.7765,11.503113,20.136398,100.0,31.0
NO5,2023-12-08,13,8,4,12,1,0,-2.4765,10.041354,14.534496,100.0,23.0
NO5,2023-12-08,14,8,4,12,1,0,-2.9765,11.043261,19.025702,100.0,10.0
NO5,2023-12-08,15,8,4,12,1,0,-3.0765,9.904906,19.093594,100.0,5.0
NO5,2023-12-08,16,8,4,12,1,0,-3.0765,11.298495,22.47948,100.0,0.0
NO5,2023-12-08,17,8,4,12,1,0,-2.9265,10.948973,27.40749,100.0,0.0
NO5,2023-12-08,18,8,4,12,1,0,-2.7765,10.990322,31.607454,100.0,0.0
NO5,2023-12-08,19,8,4,12,1,0,-2.5265,11.885453,35.134277,100.0,0.0
NO5,2023-12-08,20,8,4,12,1,0,-2.3265,10.495713,30.963696,100.0,0.0
NO5,2023-12-08,21,8,4,12,1,0,-2.1265001,10.365251,20.323217,100.0,0.0
NO5,2023-12-08,22,8,4,12,1,0,-1.8264999,12.413477,29.5387,100.0,0.0
NO5,2023-12-08,23,8,4,12,1,0,-1.4265001,13.608762,37.476254,100.0,0.0
NO5,2023-12-09,0,9,5,12,1,0,-1.1765001,13.513193,41.760216,100.0,0.0
NO5,2023-12-09,1,9,5,12,1,0,-0.87649995,14.773164,46.97493,100.0,0.0
NO5,2023-12-09,2,9,5,12,1,0,-0.9265,14.773164,46.97493,100.0,0.0
NO5,2023-12-09,3,9,5,12,1,0,-0.7265,12.218805,44.999897,100.0,0.0
NO5,2023-12-09,4,9,5,12,1,0,-0.47649997,11.988594,48.65233,100.0,0.0
NO5,2023-12-09,5,9,5,12,1,0,-0.22649997,10.086427,55.175446,100.0,0.0
NO5,2023-12-09,6,9,5,12,1,0,0.023500025,10.787993,64.2901,100.0,0.0
NO5,2023-12-09,7,9,5,12,1,0,0.1735,10.24578,71.564964,100.0,0.0
NO5,2023-12-09,8,9,5,12,1,0,0.22350001,10.041354,75.46551,100.0,0.0
NO5,2023-12-09,9,9,5,12,1,0,0.27350003,10.105681,85.91447,100.0,0.0
NO5,2023-12-09,10,9,5,12,1,0,0.32350004,10.446206,91.97489,100.0,2.0
NO5,2023-12-09,11,9,5,12,1,0,0.4735,11.013882,101.3099,100.0,9.0
NO5,2023-12-09,12,9,5,12,1,0,0.57350004,12.0694,107.35411,100.0,15.0
NO5,2023-12-09,13,9,5,12,1,0,0.57350004,12.074766,100.30479,100.0,14.0
NO5,2023-12-09,14,9,5,12,1,0,0.82350004,12.849528,101.3099,100.0,14.0
NO5,2023-12-09,15,9,5,12,1,0,0.7235,13.397612,96.17008,100.0,5.0
NO5,2023-12-09,16,9,5,12,1,0,0.6235,13.684735,88.4926,100.0,0.0
NO5,2023-12-09,17,9,5,12,1,0,0.4735,14.404499,88.56794,100.0,0.0
NO5,2023-12-09,18,9,5,12,1,0,0.37350002,13.849476,81.02746,100.0,0.0
NO5,2023-12-09,19,9,5,12,1,0,0.32350004,13.979871,78.11137,100.0,0.0
NO5,2023-12-09,20,9,5,12,1,0,0.27350003,14.799459,71.564964,100.0,0.0
NO5,2023-12-09,21,9,5,12,1,0,0.27350003,15.509274,68.19853,100.0,0.0
NO5,2023-12-09,22,9,5,12,1,0,0.1735,14.372974,67.93205,100.0,0.0
NO5,2023-12-09,23,9,5,12,1,0,0.12350005,14.654254,62.17599,100.0,0.0
NO5,2023-12-10,0,10,6,12,1,0,0.12350005,15.077082,56.689358,100.0,0.0
NO5,2023-12-10,1,10,6,12,1,0,0.07350004,15.986593,54.16227,100.0,0.0
NO5,2023-12-10,2,10,6,12,1,0,-0.17649996,16.08761,49.53785,100.0,0.0
NO5,2023-12-10,3,10,6,12,1,0,-0.17649996,15.349684,50.710617,100.0,0.0
NO5,2023-12-10,4,10,6,12,1,0,-0.22649997,14.982228,54.782326,100.0,0.0
NO5,2023-12-10,5,10,6,12,1,0,-0.27649993,14.57889,57.094753,100.0,0.0
NO5,2023-12-10,6,10,6,12,1,0,-0.42650002,13.479583,55.885483,100.0,0.0
NO5,2023-12-10,7,10,6,12,1,0,-0.5765,13.684735,54.63746,100.0,0.0
NO5,2023-12-10,8,10,6,12,1,0,-0.6765,12.979984,56.3099,100.0,0.0
NO5,2023-12-10,9,10,6,12,1,0,-0.7764999,12.538134,50.82635,100.0,0.0
NO5,2023-12-10,10,10,6,12,1,0,-0.87649995,13.755579,47.12111,100.0,2.0
NO5,2023-12-10,11,10,6,12,1,0,-0.87649995,14.291592,49.085716,100.0,11.0
NO5,2023-12-10,12,10,6,12,1,0,-0.9265,13.755579,47.12111,100.0,16.0
NO5,2023-12-10,13,10,6,12,1,0,-0.9265,13.513193,48.2398,100.0,21.0
NO5,2023-12-10,14,10,6,12,1,0,-0.62649995,13.684735,54.63746,100.0,19.0
NO5,2023-12-10,15,10,6,12,1,0,-0.8265,14.336861,51.115498,100.0,8.0
NO5,2023-12-10,16,10,6,12,1,0,-0.9765,14.113652,52.253136,100.0,0.0
NO5,2023-12-10,17,10,6,12,1,0,-1.0764999,14.565548,50.013176,100.0,0.0
NO5,2023-12-10,18,10,6,12,1,0,-1.1765001,14.565548,50.013176,100.0,0.0
NO5,2023-12-10,19,10,6,12,1,0,-1.3264999,14.773164,46.97493,100.0,0.0
NO5,2023-12-10,20,10,6,12,1,0,-1.4265001,15.530151,45.939102,100.0,0.0
NO5,2023-12-10,21,10,6,12,1,0,-1.4765,15.782622,44.999897,100.0,0.0
NO5,2023-12-10,22,10,6,12,1,0,-1.5265,15.856354,39.47243,100.0,0.0
NO5,2023-12-10,23,10,6,12,1,0,-1.5265,15.9134655,37.64769,100.0,0.0
NO5,2023-12-11,0,11,0,12,0,0,-1.5265,15.986593,35.837746,100.0,0.0
NO5,2023-12-11,1,11,0,12,0,0,-1.5265,16.575644,34.3804,100.0,0.0
NO5,2023-12-11,2,11,0,12,0,0,-1.2265,18.218275,37.775745,100.0,0.0
NO5,2023-12-11,3,11,0,12,0,0,-1.2265,18.218275,37.775745,100.0,0.0
NO5,2023-12-11,4,11,0,12,0,0,-1.2765,18.723461,37.97166,100.0,0.0
NO5,2023-12-11,5,11,0,12,0,0,-1.3264999,17.654688,39.207188,100.0,0.0
NO5,2023-12-11,6,11,0,12,0,0,-1.3765001,16.375053,33.340725,100.0,0.0
NO5,2023-12-11,7,11,0,12,0,0,-1.3264999,16.904673,26.564985,100.0,0.0
NO5,2023-12-11,8,11,0,12,0,0,-1.2765,17.551615,25.513834,100.0,0.0
NO5,2023-12-11,9,11,0,12,0,0,-1.1765001,18.514643,26.564985,100.0,0.0
NO5,2023-12-11,10,11,0,12,0,0,-1.0265,19.164717,28.009092,100.0,4.0
NO5,2023-12-11,11,11,0,12,0,0,-0.8265,18.532135,29.054508,100.0,19.0
NO5,2023-12-11,12,11,0,12,0,0,-0.7265,18.359999,28.072395,100.0,21.0
NO5,2023-12-11,13,11,0,12,0,0,-0.62649995,18.193361,27.072004,100.0,29.0
NO5,2023-12-11,14,11,0,12,0,0,-0.3265,18.514643,26.564985,100.0,15.0
NO5,2023-12-11,15,11,0,12,0,0,-0.42650002,17.709658,26.564985,100.0,6.0
NO5,2023-12-11,16,11,0,12,0,0,-0.42650002,16.75064,28.217264,100.0,0.0
NO5,2023-12-11,17,11,0,12,0,0,-0.42650002,16.09969,26.564985,100.0,0.0
NO5,2023-12-11,18,11,0,12,0,0,-0.42650002,15.7908325,24.227736,100.0,0.0
NO5,2023-12-11,19,11,0,12,0,0,-0.37649995,14.512064,23.385246,100.0,0.0
NO5,2023-12-11,20,11,0,12,0,0,-0.37649995,13.237039,22.380184,100.0,0.0
NO5,2023-12-11,21,11,0,12,0,0,-0.37649995,11.384199,18.435053,100.0,0.0
NO5,2023-12-11,22,11,0,12,0,0,-0.42650002,9.6932955,15.068549,100.0,0.0
NO5,2023-12-11,23,11,0,12,0,0,-0.47649997,9.449572,17.744766,100.0,0.0
NO5,2023-12-12,0,12,1,12,0,0,-0.62649995,9.826088,28.442837,100.0,0.0
NO5,2023-12-12,1,12,1,12,0,0,-0.8265,8.854829,26.564985,100.0,0.0
NO5,2023-12-12,2,12,1,12,0,0,-1.0265,7.9526596,5.19435,100.0,0.0
NO5,2023-12-12,3,12,1,12,0,0,-1.1264999,7.5685663,2.7262611,100.0,0.0
NO5,2023-12-12,4,12,1,12,0,0,-1.1765001,7.2359104,5.7105074,100.0,0.0
NO5,2023-12-12,5,12,1,12,0,0,-1.3264999,6.725354,15.524177,100.0,0.0
NO5,2023-12-12,6,12,1,12,0,0,-1.2765,7.928177,39.47243,100.0,0.0
NO5,2023-12-12,7,12,1,12,0,0,-1.7265,9.504272,52.695976,99.0,0.0
NO5,2023-12-12,8,12,1,12,0,0,-2.2265,9.793059,53.972538,99.0,0.0
NO5,2023-12-12,9,12,1,12,0,0,-2.9765,8.435069,50.194473,99.0,0.0
NO5,2023-12-12,10,12,1,12,0,0,-3.2765002,6.8777895,47.12111,99.0,7.0
NO5,2023-12-12,11,12,1,12,0,0,-3.3265,5.3517847,42.27363,66.0,35.0
NO5,2023-12-12,12,12,1,12,0,0,-3.4264998,3.8268526,41.185837,52.0,62.0
NO5,2023-12-12,13,12,1,12,0,0,-3.5265002,4.3349743,48.366554,56.0,70.0
NO5,2023-12-12,14,12,1,12,0,0,-2.9765,5.0911684,44.999897,100.0,43.0
NO5,2023-12-12,15,12,1,12,0,0,-3.4264998,6.1305785,49.76371,100.0,16.0
NO5,2023-12-12,16,12,1,12,0,0,-3.9264998,7.145796,49.085716,97.0,0.0
NO5,2023-12-12,17,12,1,12,0,0,-4.5265,7.653705,41.185837,92.0,0.0
NO5,2023-12-12,18,12,1,12,0,0,-4.9265,8.209263,37.875053,64.0,0.0
NO5,2023-12-12,19,12,1,12,0,0,-5.8265,7.9036193,30.068504,7.0,0.0
NO5,2023-12-12,20,12,1,12,0,0,-6.7265,7.754637,21.801476,9.0,0.0
NO5,2023-12-12,21,12,1,12,0,0,-7.2765,7.8625183,15.945477,17.0,0.0
NO5,2023-12-12,22,12,1,12,0,0,-8.3265,8.209263,15.255177,23.0,0.0
NO5,2023-12-12,23,12,1,12,0,0,-8.876499,7.8625183,15.945477,26.0,0.0
NO5,2023-12-13,0,13,2,12,0,0,-9.2265,9.107359,18.435053,23.0,0.0
NO5,2023-12-13,1,13,2,12,0,0,-9.4765,9.178235,25.559923,53.0,0.0
NO5,2023-12-13,2,13,2,12,0,0,-7.5765004,9.19939,30.579157,58.0,0.0
NO5,2023-12-13,3,13,2,12,0,0,-7.8764997,10.028439,21.037588,50.0,0.0
NO5,2023-12-13,4,13,2,12,0,0,-8.0765,10.365251,20.323217,64.0,0.0
NO5,2023-12-13,5,13,2,12,0,0,-8.2265,9.346143,15.642312,89.0,0.0
NO5,2023-12-13,6,13,2,12,0,0,-8.3265,8.473393,12.26477,83.0,0.0
NO5,2023-12-13,7,13,2,12,0,0,-8.5765,8.350138,7.4313188,80.0,0.0
NO5,2023-12-13,8,13,2,12,0,0,-9.176499,7.2,360.0,86.0,0.0
NO5,2023-12-13,9,13,2,12,0,0,-9.2265,7.342588,348.6901,88.0,0.0
NO5,2023-12-13,10,13,2,12,0,0,-8.7765,6.9899354,348.11136,91.0,6.0
NO5,2023-12-13,11,13,2,12,0,0,-8.2265,5.5887027,345.06854,75.0,37.0
NO5,2023-12-13,12,13,2,12,0,0,-7.5765004,4.5536795,341.56494,62.0,63.0
NO5,2023-12-13,13,13,2,12,0,0,-7.0265,3.8773184,338.19852,80.0,76.0
NO5,2023-12-13,14,13,2,12,0,0,-5.2765,4.3349743,355.23645,44.0,43.0
NO5,2023-12-13,15,13,2,12,0,0,-5.4265,5.3999996,360.0,17.0,14.0
NO5,2023-12-13,16,13,2,12,0,0,-6.5765,5.3517847,340.3461,2.0,0.0
NO5,2023-12-13,17,13,2,12,0,0,-8.7265,6.151683,339.44388,12.0,0.0
NO5,2023-12-13,18,13,2,12,0,0,-10.5265,6.638072,347.4712,32.0,0.0
NO5,2023-12-13,19,13,2,12,0,0,-10.5765,7.6367526,351.87,45.0,0.0
NO5,2023-12-13,20,13,2,12,0,0,-10.626499,7.2359104,354.2895,41.0,0.0
NO5,2023-12-13,21,13,2,12,0,0,-10.5765,6.489992,356.82022,22.0,0.0
NO5,2023-12-13,22,13,2,12,0,0,-10.4765,5.4119864,356.186,67.0,0.0
NO5,2023-12-13,23,13,2,12,0,0,-10.426499,3.96,360.0,83.0,0.0
NO5,2023-12-14,0,14,3,12,0,0,-10.376499,3.6179552,354.2895,87.0,0.0
NO5,2023-12-14,1,14,3,12,0,0,-9.9765,3.2599385,6.3401003,100.0,0.0
NO5,2023-12-14,2,14,3,12,0,0,-8.3265,1.1384199,18.435053,100.0,0.0
NO5,2023-12-14,3,14,3,12,0,0,-8.4765,1.1384199,341.56494,100.0,0.0
NO5,2023-12-14,4,14,3,12,0,0,-8.376499,1.5273507,315.0001,100.0,0.0
NO5,2023-12-14,5,14,3,12,0,0,-8.2765,0.5091169,224.9999,100.0,0.0
NO5,2023-12-14,6,14,3,12,0,0,-8.2265,1.1384199,108.43504,100.0,0.0
NO5,2023-12-14,7,14,3,12,0,0,-8.376499,2.3051248,141.34016,100.0,0.0
NO5,2023-12-14,8,14,3,12,0,0,-8.5265,3.0758414,159.44388,100.0,0.0
NO5,2023-12-14,9,14,3,12,0,0,-8.626499,3.219938,153.43501,100.0,0.0
NO5,2023-12-14,10,14,3,12,0,0,-8.676499,2.9024127,172.87508,100.0,4.0
NO5,2023-12-14,11,14,3,12,0,0,-8.7265,2.9024127,172.87508,100.0,21.0
