zone,date,hour,day,weekday,month,weekend,season,temperature_2m,wind_speed_10m,wind_direction_10m,cloudcover,shortwave_radiation
PT,2023-06-21,15,21,2,6,0,2,22.50375,12.040466,282.82904,45.5,756.0
PT,2023-06-21,16,21,2,6,0,2,22.32875,17.082943,297.23117,60.0,697.0
PT,2023-06-21,17,21,2,6,0,2,21.85375,19.106417,316.6353,18.5,686.5
PT,2023-06-21,18,21,2,6,0,2,21.403751,19.268894,331.91754,8.0,494.5
PT,2023-06-21,19,21,2,6,0,2,21.00375,18.494705,332.37094,0.0,368.0
PT,2023-06-21,20,21,2,6,0,2,20.10375,17.907312,335.47473,0.0,199.5
PT,2023-06-21,21,21,2,6,0,2,19.10375,16.147953,338.23026,0.0,53.0
PT,2023-06-21,22,21,2,6,0,2,18.30375,14.514133,343.14502,0.0,0.0
PT,2023-06-21,23,21,2,6,0,2,17.87875,11.417995,340.63156,0.0,0.0
PT,2023-06-22,0,22,3,6,0,2,17.27875,9.21528,341.34802,0.0,0.0
PT,2023-06-22,1,22,3,6,0,2,17.10375,8.710148,340.0718,0.0,0.0
PT,2023-06-22,2,22,3,6,0,2,16.75375,7.583687,355.63702,9.5,0.0
PT,2023-06-22,3,22,3,6,0,2,17.20375,5.6179986,196.84505,10.0,0.0
PT,2023-06-22,4,22,3,6,0,2,16.97875,5.549571,240.48184,50.0,0.0
PT,2023-06-22,5,22,3,6,0,2,16.87875,6.353633,261.00458,50.0,0.0
PT,2023-06-22,6,22,3,6,0,2,16.50375,6.3272963,227.75858,50.5,0.0
PT,2023-06-22,7,22,3,6,0,2,16.903751,7.365592,233.04549,50.5,23.0
PT,2023-06-22,8,22,3,6,0,2,18.22875,9.144808,244.07864,50.0,137.5
PT,2023-06-22,9,22,3,6,0,2,19.903751,7.3115606,69.16362,22.5,320.0
PT,2023-06-22,10,22,3,6,0,2,21.80375,5.4536796,117.65252,30.5,522.0
PT,2023-06-22,11,22,3,6,0,2,22.95375,7.6724105,146.6926,27.5,693.5
PT,2023-06-22,12,22,3,6,0,2,23.87875,8.840168,154.16661,50.0,828.5
PT,2023-06-22,13,22,3,6,0,2,23.97875,8.84639,163.5798,7.5,887.0
PT,2023-06-22,14,22,3,6,0,2,24.428751,11.699999,326.30994,2.5,880.5
PT,2023-06-22,15,22,3,6,0,2,24.72875,14.503128,322.68167,7.0,940.5
PT,2023-06-22,16,22,3,6,0,2,24.50375,16.877333,322.53616,1.0,867.5
PT,2023-06-22,17,22,3,6,0,2,24.028751,18.709826,326.66165,0.5,744.0
PT,2023-06-22,18,22,3,6,0,2,23.278751,19.583813,331.82593,0.5,581.0
PT,2023-06-22,19,22,3,6,0,2,22.45375,18.880625,333.38824,0.0,398.5
PT,2023-06-22,20,22,3,6,0,2,21.12875,17.588705,335.28058,0.0,209.0
PT,2023-06-22,21,22,3,6,0,2,19.778751,17.334301,344.9404,0.0,54.0
PT,2023-06-22,22,22,3,6,0,2,19.05375,16.013329,351.34225,0.5,0.0
PT,2023-06-22,23,22,3,6,0,2,18.60375,13.565007,353.81683,0.0,0.0
PT,2023-06-23,0,23,4,6,1,2,18.17875,12.082903,356.07227,0.0,0.0
PT,2023-06-23,1,23,4,6,1,2,18.278751,13.453702,350.9428,0.0,0.0
PT,2023-06-23,2,23,4,6,1,2,17.75375,11.887055,358.87714,4.0,0.0
PT,2023-06-23,3,23,4,6,1,2,17.57875,11.545584,184.065,10.0,0.0
PT,2023-06-23,4,23,4,6,1,2,17.32875,11.757532,6.478432,2.0,0.0
PT,2023-06-23,5,23,4,6,1,2,17.05375,11.376492,22.875917,0.0,0.0
PT,2023-06-23,6,23,4,6,1,2,16.87875,10.245001,35.78255,0.0,0.0
PT,2023-06-23,7,23,4,6,1,2,18.07875,10.167288,34.25317,0.0,27.5
PT,2023-06-23,8,23,4,6,1,2,20.15375,8.72928,20.711903,0.0,162.0
PT,2023-06-23,9,23,4,6,1,2,22.57875,9.219619,185.63565,0.0,346.0
PT,2023-06-23,10,23,4,6,1,2,24.82875,10.614979,189.21742,0.0,532.0
PT,2023-06-23,11,23,4,6,1,2,26.57875,11.660019,189.55891,0.0,699.5
PT,2023-06-23,12,23,4,6,1,2,27.97875,12.1485405,189.69489,9.0,830.5
PT,2023-06-23,13,23,4,6,1,2,29.35375,11.420606,191.75386,7.0,911.5
PT,2023-06-23,14,23,4,6,1,2,30.15375,10.958029,192.17511,0.0,951.5
PT,2023-06-23,15,23,4,6,1,2,30.57875,9.62663,186.56493,0.5,931.0
PT,2023-06-23,16,23,4,6,1,2,30.87875,9.95826,327.0539,1.0,853.0
PT,2023-06-23,17,23,4,6,1,2,30.45375,14.091912,321.50446,1.0,730.5
PT,2023-06-23,18,23,4,6,1,2,28.87875,17.90638,327.40228,0.0,572.0
PT,2023-06-23,19,23,4,6,1,2,27.47875,17.044127,329.01324,0.0,389.0
PT,2023-06-23,20,23,4,6,1,2,25.778751,15.87965,332.7689,0.0,205.5
PT,2023-06-23,21,23,4,6,1,2,24.70375,17.151731,344.44403,0.0,53.0
PT,2023-06-23,22,23,4,6,1,2,24.17875,16.295105,350.49112,7.5,0.0
PT,2023-06-23,23,23,4,6,1,2,23.72875,13.065666,184.14624,21.0,0.0
PT,2023-06-24,0,24,5,6,1,2,22.903751,13.032119,184.00711,12.0,0.0
PT,2023-06-24,1,24,5,6,1,2,23.278751,12.605825,207.20038,2.5,0.0
PT,2023-06-24,2,24,5,6,1,2,23.10375,10.262249,31.679842,5.0,0.0
PT,2023-06-24,3,24,5,6,1,2,22.72875,9.90177,35.56951,0.0,0.0
PT,2023-06-24,4,24,5,6,1,2,22.178751,9.965822,49.1829,0.0,0.0
PT,2023-06-24,5,24,5,6,1,2,21.92875,8.912107,53.566425,3.0,0.0
PT,2023-06-24,6,24,5,6,1,2,21.80375,8.021571,54.03494,4.5,0.0
PT,2023-06-24,7,24,5,6,1,2,22.20375,8.142243,75.94191,0.5,27.5
PT,2023-06-24,8,24,5,6,1,2,24.45375,8.9568,78.04906,1.0,162.0
PT,2023-06-24,9,24,5,6,1,2,26.50375,6.2887897,99.99162,1.5,343.0
PT,2023-06-24,10,24,5,6,1,2,27.62875,3.2574172,159.81778,0.0,527.0
PT,2023-06-24,11,24,5,6,1,2,28.05375,5.6144385,218.95253,5.5,691.0
PT,2023-06-24,12,24,5,6,1,2,28.20375,7.7837,228.36426,23.0,822.5
PT,2023-06-24,13,24,5,6,1,2,28.528751,8.716286,247.7298,18.5,910.0
PT,2023-06-24,14,24,5,6,1,2,29.278751,9.22057,275.92514,39.5,944.0
PT,2023-06-24,15,24,5,6,1,2,29.32875,11.243609,309.7032,30.0,922.0
PT,2023-06-24,16,24,5,6,1,2,28.778751,14.707332,325.9008,28.0,847.5
PT,2023-06-24,17,24,5,6,1,2,27.82875,16.708052,328.0504,24.5,726.5
PT,2023-06-24,18,24,5,6,1,2,26.62875,17.947636,329.5273,2.0,567.0
PT,2023-06-24,19,24,5,6,1,2,25.25375,17.983767,332.53693,0.5,387.5
PT,2023-06-24,20,24,5,6,1,2,23.60375,16.50116,332.8792,0.0,206.0
PT,2023-06-24,21,24,5,6,1,2,21.72875,18.843475,335.58447,0.0,54.0
PT,2023-06-24,22,24,5,6,1,2,21.05375,18.990826,344.6655,0.0,0.0
PT,2023-06-24,23,24,5,6,1,2,20.778751,16.488657,349.8425,0.0,0.0
PT,2023-06-25,0,25,6,6,1,2,20.278751,17.16674,348.82428,0.5,0.0
PT,2023-06-25,1,25,6,6,1,2,19.97875,16.42085,170.87129,3.0,0.0
PT,2023-06-25,2,25,6,6,1,2,19.72875,14.12355,176.71556,5.5,0.0
PT,2023-06-25,3,25,6,6,1,2,19.42875,13.787302,177.72823,1.0,0.0
PT,2023-06-25,4,25,6,6,1,2,19.25375,13.970722,175.38402,1.0,0.0
PT,2023-06-25,5,25,6,6,1,2,19.12875,14.462718,175.1265,0.5,0.0
PT,2023-06-25,6,25,6,6,1,2,19.00375,14.47545,176.91052,16.0,0.0
PT,2023-06-25,7,25,6,6,1,2,19.32875,14.984043,177.22969,33.0,25.0
PT,2023-06-25,8,25,6,6,1,2,20.57875,13.434785,177.14056,50.5,146.0
PT,2023-06-25,9,25,6,6,1,2,22.053751,12.91249,174.3274,50.0,319.5
PT,2023-06-25,10,25,6,6,1,2,23.85375,13.2866955,171.47975,9.5,513.5
PT,2023-06-25,11,25,6,6,1,2,25.47875,13.70132,168.78938,5.0,692.0
PT,2023-06-25,12,25,6,6,1,2,26.87875,16.016357,166.17265,16.0,831.0
PT,2023-06-25,13,25,6,6,1,2,28.303751,16.164272,170.81035,12.5,919.0
PT,2023-06-25,14,25,6,6,1,2,29.22875,16.961428,165.22893,1.0,960.0
PT,2023-06-25,15,25,6,6,1,2,29.103752,20.010061,338.21402,40.0,940.5
PT,2023-06-25,16,25,6,6,1,2,28.37875,22.746567,336.0204,47.0,866.5
PT,2023-06-25,17,25,6,6,1,2,27.25375,24.131733,335.68475,28.0,743.0
PT,2023-06-25,18,25,6,6,1,2,25.62875,24.952572,337.70667,2.0,583.5
PT,2023-06-25,19,25,6,6,1,2,24.153751,24.0934,342.23126,1.5,400.0
PT,2023-06-25,20,25,6,6,1,2,22.67875,21.86861,343.8861,1.0,212.0
PT,2023-06-25,21,25,6,6,1,2,21.32875,23.334013,346.57483,19.5,55.5
PT,2023-06-25,22,25,6,6,1,2,20.62875,21.344952,350.75476,39.5,0.0
PT,2023-06-25,23,25,6,6,1,2,20.32875,18.748922,350.96777,11.5,0.0
PT,2023-06-26,0,26,0,6,0,2,19.95375,16.209482,174.28217,0.0,0.0
PT,2023-06-26,1,26,0,6,0,2,19.37875,15.749901,173.8958,0.0,0.0
PT,2023-06-26,2,26,0,6,0,2,18.903751,14.236237,178.7552,0.0,0.0
PT,2023-06-26,3,26,0,6,0,2,18.72875,14.156471,176.11737,0.0,0.0
PT,2023-06-26,4,26,0,6,0,2,18.70375,14.090691,176.22343,0.0,0.0
PT,2023-06-26,5,26,0,6,0,2,18.528751,13.1464205,357.9572,0.5,0.0
PT,2023-06-26,6,26,0,6,0,2,18.20375,12.426313,181.00476,51.0,0.0
PT,2023-06-26,7,26,0,6,0,2,18.62875,13.218892,180.37411,57.0,22.5
PT,2023-06-26,8,26,0,6,0,2,19.82875,11.140769,22.275177,52.0,126.5
PT,2023-06-26,9,26,0,6,0,2,21.80375,9.780535,190.18826,50.0,285.0
PT,2023-06-26,10,26,0,6,0,2,23.95375,10.126334,167.22957,27.5,494.0
PT,2023-06-26,11,26,0,6,0,2,25.778751,12.33499,159.78053,4.0,686.5
PT,2023-06-26,12,26,0,6,0,2,27.22875,14.162037,160.82648,1.5,839.5
PT,2023-06-26,13,26,0,6,0,2,28.42875,14.007078,157.7141,1.0,931.0
PT,2023-06-26,14,26,0,6,0,2,29.103752,15.53016,333.4969,0.5,968.0
PT,2023-06-26,15,26,0,6,0,2,29.02875,18.394474,331.11334,0.0,948.0
PT,2023-06-26,16,26,0,6,0,2,28.60375,19.495113,330.42987,2.0,874.5
PT,2023-06-26,17,26,0,6,0,2,27.47875,20.329132,330.9397,0.0,753.0
PT,2023-06-26,18,26,0,6,0,2,25.903751,21.342394,331.91992,0.0,590.5
PT,2023-06-26,19,26,0,6,0,2,24.27875,21.30917,333.92883,0.0,404.5
PT,2023-06-26,20,26,0,6,0,2,22.82875,19.665953,336.3241,0.0,215.0
PT,2023-06-26,21,26,0,6,0,2,21.22875,19.615051,340.93878,0.0,56.0
PT,2023-06-26,22,26,0,6,0,2,20.55375,18.516018,343.87225,0.5,0.0
PT,2023-06-26,23,26,0,6,0,2,20.17875,16.079206,346.2962,0.0,0.0
PT,2023-06-27,0,27,1,6,0,2,19.80375,13.17457,348.6724,2.5,0.0
PT,2023-06-27,1,27,1,6,0,2,19.278751,11.844851,349.22766,5.0,0.0
PT,2023-06-27,2,27,1,6,0,2,19.05375,12.609439,349.51056,27.0,0.0
PT,2023-06-27,3,27,1,6,0,2,18.80375,12.149117,352.54034,23.5,0.0
PT,2023-06-27,4,27,1,6,0,2,18.47875,10.283894,183.79729,32.0,0.0
PT,2023-06-27,5,27,1,6,0,2,17.92875,10.182904,17.796574,27.0,0.0
PT,2023-06-27,6,27,1,6,0,2,18.27875,8.409294,10.805098,47.5,0.0
PT,2023-06-27,7,27,1,6,0,2,18.85375,10.125292,15.932922,16.5,25.0
PT,2023-06-27,8,27,1,6,0,2,20.62875,8.090155,11.234149,10.0,155.0
PT,2023-06-27,9,27,1,6,0,2,23.17875,7.103319,7.6275296,1.0,334.0
PT,2023-06-27,10,27,1,6,0,2,25.75375,7.570882,186.7327,0.5,540.0
PT,2023-06-27,11,27,1,6,0,2,27.57875,8.760001,350.67236,0.5,711.0
PT,2023-06-27,12,27,1,6,0,2,28.12875,13.280483,333.74426,0.5,844.0
PT,2023-06-27,13,27,1,6,0,2,28.20375,13.196281,328.8744,0.0,932.5
PT,2023-06-27,14,27,1,6,0,2,28.57875,14.801214,323.08932,0.0,972.0
PT,2023-06-27,15,27,1,6,0,2,28.403751,17.595457,323.0139,0.0,948.0
PT,2023-06-27,16,27,1,6,0,2,28.07875,19.813082,326.88617,0.0,872.0
PT,2023-06-27,17,27,1,6,0,2,27.50375,21.186554,328.13434,0.0,749.0
PT,2023-06-27,18,27,1,6,0,2,26.42875,21.32928,329.27573,0.0,589.5
PT,2023-06-27,19,27,1,6,0,2,25.028751,19.921644,330.91656,0.0,405.0
PT,2023-06-27,20,27,1,6,0,2,23.12875,19.180138,332.8286,0.0,216.0
PT,2023-06-27,21,27,1,6,0,2,21.47875,19.995207,340.69537,0.0,56.5
PT,2023-06-27,22,27,1,6,0,2,20.60375,18.91129,345.8304,0.5,0.0
PT,2023-06-27,23,27,1,6,0,2,20.25375,17.678661,344.88278,0.5,0.0
PT,2023-06-28,0,28,2,6,0,2,20.05375,17.26951,345.27728,0.5,0.0
PT,2023-06-28,1,28,2,6,0,2,19.25375,14.545887,347.65356,0.5,0.0
PT,2023-06-28,2,28,2,6,0,2,18.67875,13.70924,345.8599,32.5,0.0
PT,2023-06-28,3,28,2,6,0,2,18.47875,12.071556,342.94525,19.5,0.0
PT,2023-06-28,4,28,2,6,0,2,18.403751,12.487467,351.71423,18.0,0.0
PT,2023-06-28,5,28,2,6,0,2,18.37875,11.770694,184.68968,20.5,0.0
PT,2023-06-28,6,28,2,6,0,2,18.32875,11.427569,331.4143,69.0,0.0
PT,2023-06-28,7,28,2,6,0,2,18.55375,10.783707,333.9011,63.0,22.0
PT,2023-06-28,8,28,2,6,0,2,19.778751,8.574152,327.31177,17.0,129.0
PT,2023-06-28,9,28,2,6,0,2,22.05375,7.760069,323.06378,5.0,300.0
PT,2023-06-28,10,28,2,6,0,2,24.528751,9.787659,321.25342,0.5,518.5
PT,2023-06-28,11,28,2,6,0,2,26.30375,12.079931,329.29245,0.0,701.0
PT,2023-06-28,12,28,2,6,0,2,27.45375,14.536003,327.69077,0.0,835.5
PT,2023-06-28,13,28,2,6,0,2,27.778751,14.549805,327.4746,0.0,924.5
PT,2023-06-28,14,28,2,6,0,2,27.70375,16.981194,326.9916,0.0,959.5
PT,2023-06-28,15,28,2,6,0,2,27.778751,19.235119,329.19385,0.0,940.5
PT,2023-06-28,16,28,2,6,0,2,27.20375,21.511673,330.61566,0.0,867.5
PT,2023-06-28,17,28,2,6,0,2,26.55375,22.22047,329.03128,0.0,747.0
PT,2023-06-28,18,28,2,6,0,2,24.92875,23.477892,333.74725,0.0,588.0
PT,2023-06-28,19,28,2,6,0,2,23.47875,23.284967,335.8485,0.0,403.0
PT,2023-06-28,20,28,2,6,0,2,21.70375,23.242458,334.98853,0.0,214.0
PT,2023-06-28,21,28,2,6,0,2,20.028751,24.276297,336.59906,0.0,56.0
PT,2023-06-28,22,28,2,6,0,2,19.60375,25.029308,344.46326,0.0,0.0
PT,2023-06-28,23,28,2,6,0,2,19.45375,22.689255,345.56677,0.0,0.0
PT,2023-06-29,0,29,3,6,0,2,19.00375,21.647972,345.54578,0.0,0.0
PT,2023-06-29,1,29,3,6,0,2,18.82875,20.638008,346.93314,0.0,0.0
PT,2023-06-29,2,29,3,6,0,2,18.45375,19.102812,349.24634,0.0,0.0
PT,2023-06-29,3,29,3,6,0,2,18.20375,16.908058,349.97412,3.0,0.0
PT,2023-06-29,4,29,3,6,0,2,17.70375,16.834408,345.59467,4.5,0.0
PT,2023-06-29,5,29,3,6,0,2,17.50375,18.42828,346.6293,5.0,0.0
PT,2023-06-29,6,29,3,6,0,2,17.403751,19.119114,346.535,2.5,0.0
PT,2023-06-29,7,29,3,6,0,2,17.75375,21.315756,344.21246,5.5,26.0
PT,2023-06-29,8,29,3,6,0,2,19.07875,21.828957,343.216,22.5,159.0
PT,2023-06-29,9,29,3,6,0,2,20.72875,23.986126,347.8058,5.0,335.0
PT,2023-06-29,10,29,3,6,0,2,22.35375,23.452065,349.86713,6.0,531.5
PT,2023-06-29,11,29,3,6,0,2,23.653751,24.68839,348.4007,1.5,707.0
PT,2023-06-29,12,29,3,6,0,2,24.52875,26.28989,344.38974,2.5,829.5
PT,2023-06-29,13,29,3,6,0,2,24.45375,27.451138,338.77557,11.5,912.0
PT,2023-06-29,14,29,3,6,0,2,24.22875,28.265053,338.2595,6.5,876.5
PT,2023-06-29,15,29,3,6,0,2,24.153751,29.770155,337.42096,13.0,885.5
PT,2023-06-29,16,29,3,6,0,2,23.778751,30.82553,335.96576,9.0,842.0
PT,2023-06-29,17,29,3,6,0,2,23.45375,31.639547,334.20374,12.0,734.5
PT,2023-06-29,18,29,3,6,0,2,23.25375,31.306627,335.60468,8.5,562.5
PT,2023-06-29,19,29,3,6,0,2,22.82875,29.048046,342.52682,3.5,367.5
PT,2023-06-29,20,29,3,6,0,2,21.62875,27.840874,346.43155,11.5,203.0
PT,2023-06-29,21,29,3,6,0,2,20.20375,25.36181,347.09927,4.0,54.5
PT,2023-06-29,22,29,3,6,0,2,19.528751,25.575668,347.41043,5.5,0.0
PT,2023-06-29,23,29,3,6,0,2,19.10375,26.446632,348.74695,25.0,0.0
PT,2023-06-30,0,30,4,6,1,2,18.57875,26.245481,351.58453,49.0,0.0
PT,2023-06-30,1,30,4,6,1,2,18.05375,23.850054,352.5157,9.5,0.0
PT,2023-06-30,2,30,4,6,1,2,17.55375,24.038261,354.11584,42.5,0.0
PT,2023-06-30,3,30,4,6,1,2,17.12875,23.712627,177.81316,1.0,0.0
PT,2023-06-30,4,30,4,6,1,2,16.75375,24.69458,178.04578,0.0,0.0
PT,2023-06-30,5,30,4,6,1,2,16.45375,24.176504,177.27786,0.0,0.0
PT,2023-06-30,6,30,4,6,1,2,16.15375,22.846403,178.99223,0.0,0.0
PT,2023-06-30,7,30,4,6,1,2,16.37875,21.535696,180.30249,0.0,25.5
PT,2023-06-30,8,30,4,6,1,2,17.85375,18.00412,179.563,0.0,160.0
PT,2023-06-30,9,30,4,6,1,2,20.35375,17.616108,179.96393,0.0,344.0
PT,2023-06-30,10,30,4,6,1,2,22.67875,18.216259,181.23212,0.0,531.0
PT,2023-06-30,11,30,4,6,1,2,24.67875,18.728464,1.6333967,0.0,701.0
PT,2023-06-30,12,30,4,6,1,2,26.07875,19.843184,356.8435,0.0,837.0
PT,2023-06-30,13,30,4,6,1,2,27.10375,19.085472,177.21681,0.0,926.0
PT,2023-06-30,14,30,4,6,1,2,27.45375,21.080353,349.3977,0.0,956.5
PT,2023-06-30,15,30,4,6,1,2,27.25375,24.719402,342.23126,0.0,937.0
PT,2023-06-30,16,30,4,6,1,2,26.35375,26.447332,338.664,0.0,863.5
PT,2023-06-30,17,30,4,6,1,2,25.303751,28.773487,338.1405,0.0,741.0
PT,2023-06-30,18,30,4,6,1,2,23.72875,29.644226,339.3446,0.0,580.5
PT,2023-06-30,19,30,4,6,1,2,22.85375,28.633074,341.97626,0.0,396.0
PT,2023-06-30,20,30,4,6,1,2,21.30375,27.548847,343.99933,0.0,209.5
PT,2023-06-30,21,30,4,6,1,2,19.62875,27.654736,344.3048,0.0,54.5
PT,2023-06-30,22,30,4,6,1,2,19.45375,26.73835,347.3545,0.0,0.0
PT,2023-06-30,23,30,4,6,1,2,19.30375,25.080746,347.30716,0.0,0.0
PT,2023-07-01,0,1,5,7,1,2,19.12875,24.395071,348.83698,0.0,0.0
PT,2023-07-01,1,1,5,7,1,2,18.803751,20.625761,355.68585,0.0,0.0
PT,2023-07-01,2,1,5,7,1,2,18.653751,19.50375,357.10364,0.0,0.0
PT,2023-07-01,3,1,5,7,1,2,18.50375,18.96801,177.7715,0.0,0.0
PT,2023-07-01,4,1,5,7,1,2,18.30375,18.307962,179.80429,0.0,0.0
PT,2023-07-01,5,1,5,7,1,2,18.07875,17.886147,182.287,0.0,0.0
PT,2023-07-01,6,1,5,7,1,2,17.82875,17.372473,180.60083,0.0,0.0
PT,2023-07-01,7,1,5,7,1,2,18.153751,17.477571,181.0557,0.0,24.5
PT,2023-07-01,8,1,5,7,1,2,19.85375,14.945001,179.45177,0.0,155.0
PT,2023-07-01,9,1,5,7,1,2,22.45375,13.383751,178.52945,0.0,335.5
PT,2023-07-01,10,1,5,7,1,2,24.47875,14.319039,353.2074,0.0,521.5
PT,2023-07-01,11,1,5,7,1,2,26.35375,14.969191,350.5569,0.0,689.0
PT,2023-07-01,12,1,5,7,1,2,27.80375,16.041758,343.95673,0.0,822.5
PT,2023-07-01,13,1,5,7,1,2,28.35375,17.279747,335.19492,0.0,911.0
PT,2023-07-01,14,1,5,7,1,2,28.45375,18.538216,330.79358,0.0,945.5
PT,2023-07-01,15,1,5,7,1,2,28.278751,20.280018,329.51126,0.0,926.0
PT,2023-07-01,16,1,5,7,1,2,27.97875,21.9971,328.53058,0.0,852.5
PT,2023-07-01,17,1,5,7,1,2,26.903751,23.53405,328.0905,0.0,732.5
PT,2023-07-01,18,1,5,7,1,2,25.82875,22.920643,329.6339,0.0,574.5
PT,2023-07-01,19,1,5,7,1,2,24.10375,23.187454,333.09143,0.0,393.0
PT,2023-07-01,20,1,5,7,1,2,22.42875,21.366306,336.6514,0.0,208.5
PT,2023-07-01,21,1,5,7,1,2,20.87875,22.029606,337.46136,0.0,54.0
PT,2023-07-01,22,1,5,7,1,2,20.778751,23.30389,343.0489,0.0,0.0
PT,2023-07-01,23,1,5,7,1,2,20.82875,20.345985,346.63452,0.0,0.0
PT,2023-07-02,0,2,6,7,1,2,20.928751,19.207098,349.70013,0.0,0.0
SE1,2023-06-01,1,1,3,6,0,2,-1.91125,9.988773,291.6909,38.5,0.0
SE1,2023-06-01,2,1,3,6,0,2,-2.61125,10.1323185,282.02625,1.0,1.5
SE1,2023-06-01,3,1,3,6,0,2,-2.4362502,11.250041,291.7528,49.5,17.5
SE1,2023-06-01,4,1,3,6,0,2,-1.8362501,12.326012,298.25098,10.0,52.0
SE1,2023-06-01,5,1,3,6,0,2,-1.11125,13.216579,301.47263,50.0,115.0
SE1,2023-06-01,6,1,3,6,0,2,-0.61125,13.2727375,300.82257,89.0,143.0
SE1,2023-06-01,7,1,3,6,0,2,-0.38625002,14.0729475,309.17407,100.0,167.5
SE1,2023-06-01,8,1,3,6,0,2,-0.03625001,17.68861,314.9627,100.0,147.5
SE1,2023-06-01,9,1,3,6,0,2,0.46375,20.879702,324.9378,100.0,147.5
SE1,2023-06-01,10,1,3,6,0,2,1.68875,22.582302,341.3053,100.0,172.0
SE1,2023-06-01,11,1,3,6,0,2,2.5637498,24.356194,350.7152,100.0,246.0
SE1,2023-06-01,12,1,3,6,0,2,3.6637497,23.813068,353.911,100.0,336.5
SE1,2023-06-01,13,1,3,6,0,2,4.51375,24.349585,354.00732,100.0,382.0
SE1,2023-06-01,14,1,3,6,0,2,4.13875,25.583977,355.01813,99.0,376.0
SE1,2023-06-01,15,1,3,6,0,2,4.6137505,26.017307,350.17792,100.0,304.0
SE1,2023-06-01,16,1,3,6,0,2,5.0637503,26.175892,348.8739,99.5,303.0
SE1,2023-06-01,17,1,3,6,0,2,4.88875,23.507597,348.284,100.0,217.5
SE1,2023-06-01,18,1,3,6,0,2,4.68875,22.347725,346.23392,100.0,171.0
SE1,2023-06-01,19,1,3,6,0,2,4.33875,23.059752,346.5144,100.0,138.5
SE1,2023-06-01,20,1,3,6,0,2,3.88875,22.42464,347.22,100.0,97.5
SE1,2023-06-01,21,1,3,6,0,2,3.3387501,19.166962,345.28235,100.0,53.5
SE1,2023-06-01,22,1,3,6,0,2,2.83875,17.086214,343.47943,93.5,32.5
SE1,2023-06-01,23,1,3,6,0,2,2.38875,15.449759,339.50363,93.5,13.5
SE1,2023-06-02,0,2,4,6,1,2,1.88875,15.283182,334.96387,76.0,2.5
SE1,2023-06-02,1,2,4,6,1,2,1.2637501,14.068081,329.10583,80.0,0.0
SE1,2023-06-02,2,2,4,6,1,2,1.63875,13.81346,334.82288,97.0,1.5
SE1,2023-06-02,3,2,4,6,1,2,1.58875,13.186985,334.5905,95.5,10.5
SE1,2023-06-02,4,2,4,6,1,2,1.8137499,12.921331,333.70258,99.0,30.0
SE1,2023-06-02,5,2,4,6,1,2,2.16375,11.514103,327.8316,65.5,58.5
SE1,2023-06-02,6,2,4,6,1,2,2.88875,15.351471,335.4267,13.5,141.5
SE1,2023-06-02,7,2,4,6,1,2,3.48875,18.610325,347.24524,96.0,254.5
SE1,2023-06-02,8,2,4,6,1,2,3.53875,17.764217,348.99432,100.0,175.5
SE1,2023-06-02,9,2,4,6,1,2,3.8137503,16.231316,350.02774,100.0,179.5
SE1,2023-06-02,10,2,4,6,1,2,4.08875,15.73703,345.36932,100.0,194.5
SE1,2023-06-02,11,2,4,6,1,2,4.1887503,15.364477,340.82245,100.0,169.0
SE1,2023-06-02,12,2,4,6,1,2,4.91375,14.955442,344.5921,100.0,269.0
SE1,2023-06-02,13,2,4,6,1,2,5.4387503,13.558901,346.05765,99.5,317.5
SE1,2023-06-02,14,2,4,6,1,2,5.9887505,11.154334,345.7807,100.0,299.5
SE1,2023-06-02,15,2,4,6,1,2,6.6137505,10.158813,343.1549,100.0,312.0
SE1,2023-06-02,16,2,4,6,1,2,6.6887503,8.386296,344.90247,100.0,231.0
SE1,2023-06-02,17,2,4,6,1,2,6.6887503,6.7866364,342.7038,100.0,173.0
SE1,2023-06-02,18,2,4,6,1,2,6.8137503,5.8075805,330.1601,100.0,160.5
SE1,2023-06-02,19,2,4,6,1,2,6.71375,4.8730726,318.64075,100.0,114.0
SE1,2023-06-02,20,2,4,6,1,2,6.4887505,2.6133218,276.62027,100.0,70.0
SE1,2023-06-02,21,2,4,6,1,2,5.9887505,2.3091168,139.06496,97.5,43.0
SE1,2023-06-02,22,2,4,6,1,2,5.08875,2.4149535,198.43501,96.0,29.5
SE1,2023-06-02,23,2,4,6,1,2,3.88875,5.07775,236.59937,97.5,18.5
SE1,2023-06-03,0,3,5,6,1,2,2.61375,7.983784,246.3335,100.0,4.0
SE1,2023-06-03,1,3,5,6,1,2,1.9637499,6.140802,237.4671,100.0,0.5
SE1,2023-06-03,2,3,5,6,1,2,2.73875,9.827414,211.71748,100.0,2.5
SE1,2023-06-03,3,3,5,6,1,2,2.48875,9.541526,207.59512,100.0,5.5
SE1,2023-06-03,4,3,5,6,1,2,2.51375,9.266078,198.34341,100.0,11.0
SE1,2023-06-03,5,3,5,6,1,2,2.98875,7.815988,188.04874,92.5,33.0
SE1,2023-06-03,6,3,5,6,1,2,3.98875,10.235493,203.91109,89.0,114.0
SE1,2023-06-03,7,3,5,6,1,2,5.03875,9.019501,205.99832,100.0,206.5
SE1,2023-06-03,8,3,5,6,1,2,5.33875,9.06034,205.65591,100.0,180.5
SE1,2023-06-03,9,3,5,6,1,2,5.0637503,8.334366,201.43948,100.0,97.0
