zone,date,hour,day,weekday,month,weekend,season,temperature_2m,wind_speed_10m,wind_direction_10m,cloudcover,shortwave_radiation
NO2,2019-10-14,10,14,0,10,0,3,8.346251,8.276244,278.08936,12.0,130.0
NO2,2019-10-14,11,14,0,10,0,3,9.84625,4.5918283,272.1994,4.0,224.5
NO2,2019-10-14,12,14,0,10,0,3,11.12125,4.04614,226.36319,91.0,312.0
NO2,2019-10-14,13,14,0,10,0,3,11.921249,2.676056,180.77408,85.5,340.5
NO2,2019-10-14,14,14,0,10,0,3,11.62125,8.374819,162.62564,89.0,343.0
NO2,2019-10-14,15,14,0,10,0,3,11.171249,9.960447,167.61243,97.5,245.5
NO2,2019-10-14,16,14,0,10,0,3,11.14625,8.701141,176.89606,99.0,205.0
NO2,2019-10-14,17,14,0,10,0,3,10.796249,6.872598,175.45114,98.5,114.0
NO2,2019-10-14,18,14,0,10,0,3,9.99625,6.061249,140.65506,99.5,40.0
NO2,2019-10-14,19,14,0,10,0,3,9.796249,7.3219023,146.79572,99.5,2.0
NO2,2019-10-14,20,14,0,10,0,3,10.09625,7.4492474,138.1097,100.0,0.0
NO2,2019-10-14,21,14,0,10,0,3,10.14625,6.6976137,97.79309,97.5,0.0
NO2,2019-10-14,22,14,0,10,0,3,9.62125,7.146124,89.30985,98.0,0.0
NO2,2019-10-14,23,14,0,10,0,3,9.74625,9.482805,97.97271,100.0,0.0
NO2,2019-10-15,0,15,1,10,0,3,10.02125,10.160994,106.84505,100.0,0.0
NO2,2019-10-15,1,15,1,10,0,3,10.22125,12.020861,111.13684,100.0,0.0
NO2,2019-10-15,2,15,1,10,0,3,9.87125,14.539951,105.071236,100.0,0.0
NO2,2019-10-15,3,15,1,10,0,3,9.72125,14.420738,98.5395,99.5,0.0
NO2,2019-10-15,4,15,1,10,0,3,9.671249,14.950916,89.28563,100.0,0.0
NO2,2019-10-15,5,15,1,10,0,3,9.39625,17.889004,86.99918,100.0,0.0
NO2,2019-10-15,6,15,1,10,0,3,8.971251,20.727207,87.47173,100.0,0.0
NO2,2019-10-15,7,15,1,10,0,3,8.846251,19.9954,71.56503,100.0,0.0
NO2,2019-10-15,8,15,1,10,0,3,8.74625,23.44859,65.99512,100.0,0.0
NO2,2019-10-15,9,15,1,10,0,3,8.52125,25.962189,67.55062,100.0,2.5
NO2,2019-10-15,10,15,1,10,0,3,8.62125,25.406834,64.418,100.0,16.5
NO2,2019-10-15,11,15,1,10,0,3,8.97125,26.21275,66.933525,100.0,28.5
NO2,2019-10-15,12,15,1,10,0,3,9.32125,26.28149,72.33244,100.0,48.5
NO2,2019-10-15,13,15,1,10,0,3,9.32125,25.707855,72.458374,100.0,50.5
NO2,2019-10-15,14,15,1,10,0,3,9.296249,23.195744,65.19706,100.0,50.5
NO2,2019-10-15,15,15,1,10,0,3,9.27125,21.823715,61.95323,100.0,37.0
NO2,2019-10-15,16,15,1,10,0,3,9.39625,22.428562,58.490486,100.0,28.0
NO2,2019-10-15,17,15,1,10,0,3,9.02125,21.975403,52.561996,100.0,20.5
NO2,2019-10-15,18,15,1,10,0,3,8.64625,22.551178,46.312946,100.0,6.0
NO2,2019-10-15,19,15,1,10,0,3,8.24625,22.244038,37.675888,100.0,0.0
NO2,2019-10-15,20,15,1,10,0,3,8.12125,22.718529,33.80443,100.0,0.0
NO2,2019-10-15,21,15,1,10,0,3,7.7962503,21.765623,32.2154,100.0,0.0
NO2,2019-10-15,22,15,1,10,0,3,7.7962503,21.04227,28.679428,100.0,0.0
NO2,2019-10-15,23,15,1,10,0,3,8.12125,20.438007,30.351685,100.0,0.0
NO2,2019-10-16,0,16,2,10,0,3,8.04625,19.297068,29.234161,100.0,0.0
NO2,2019-10-16,1,16,2,10,0,3,7.99625,18.789711,29.102352,100.0,0.0
NO2,2019-10-16,2,16,2,10,0,3,7.47125,20.046665,30.631155,100.0,0.0
NO2,2019-10-16,3,16,2,10,0,3,7.4712496,19.817959,36.885456,100.0,0.0
NO2,2019-10-16,4,16,2,10,0,3,7.44625,19.129366,40.878788,100.0,0.0
NO2,2019-10-16,5,16,2,10,0,3,7.42125,18.449333,38.460735,100.0,0.0
NO2,2019-10-16,6,16,2,10,0,3,7.42125,17.415913,33.642807,100.0,0.0
NO2,2019-10-16,7,16,2,10,0,3,7.49625,16.189957,33.064857,100.0,0.0
NO2,2019-10-16,8,16,2,10,0,3,7.54625,14.658268,31.834866,100.0,0.0
NO2,2019-10-16,9,16,2,10,0,3,7.5462503,14.970686,27.472744,100.0,4.5
NO2,2019-10-16,10,16,2,10,0,3,7.59625,15.01932,28.912651,100.0,21.0
NO2,2019-10-16,11,16,2,10,0,3,7.59625,14.182035,30.696314,100.0,41.0
NO2,2019-10-16,12,16,2,10,0,3,7.72125,13.299466,31.899952,100.0,57.0
NO2,2019-10-16,13,16,2,10,0,3,7.82125,13.173824,30.986565,100.0,55.0
NO2,2019-10-16,14,16,2,10,0,3,7.7962503,12.442654,35.78244,100.0,71.5
NO2,2019-10-16,15,16,2,10,0,3,8.12125,12.858671,35.45318,100.0,53.0
NO2,2019-10-16,16,16,2,10,0,3,8.19625,12.111245,32.116917,100.0,51.5
NO2,2019-10-16,17,16,2,10,0,3,8.37125,12.478313,34.787155,100.0,36.5
NO2,2019-10-16,18,16,2,10,0,3,8.22125,12.617241,38.469383,100.0,19.0
NO2,2019-10-16,19,16,2,10,0,3,8.02125,12.734396,33.6055,100.0,0.0
NO2,2019-10-16,20,16,2,10,0,3,7.77125,12.949299,30.363895,99.5,0.0
NO2,2019-10-16,21,16,2,10,0,3,7.44625,11.444687,21.24463,77.0,0.0
NO2,2019-10-16,22,16,2,10,0,3,7.37125,10.705946,195.74866,100.0,0.0
NO2,2019-10-16,23,16,2,10,0,3,7.64625,11.672487,20.598093,100.0,0.0
NO2,2019-10-17,0,17,3,10,0,3,7.74625,12.207431,26.70045,100.0,0.0
NO2,2019-10-17,1,17,3,10,0,3,7.82125,12.415802,30.85461,100.0,0.0
NO2,2019-10-17,2,17,3,10,0,3,7.84625,14.063852,39.707565,100.0,0.0
NO2,2019-10-17,3,17,3,10,0,3,7.92125,15.126928,43.92869,98.5,0.0
NO2,2019-10-17,4,17,3,10,0,3,7.89625,15.913599,44.765198,98.5,0.0
NO2,2019-10-17,5,17,3,10,0,3,8.12125,15.413138,46.382534,100.0,0.0
NO2,2019-10-17,6,17,3,10,0,3,8.39625,17.120983,49.162857,99.5,0.0
NO2,2019-10-17,7,17,3,10,0,3,8.74625,18.077234,49.46033,100.0,0.0
NO2,2019-10-17,8,17,3,10,0,3,8.99625,17.788322,50.23545,100.0,0.0
NO2,2019-10-17,9,17,3,10,0,3,9.09625,17.53392,51.23297,100.0,3.5
NO2,2019-10-17,10,17,3,10,0,3,9.421249,17.389263,57.02629,100.0,18.0
NO2,2019-10-17,11,17,3,10,0,3,9.89625,17.988012,59.367912,100.0,35.0
NO2,2019-10-17,12,17,3,10,0,3,10.196249,16.904305,67.76007,100.0,49.0
NO2,2019-10-17,13,17,3,10,0,3,10.62125,18.474165,79.27504,100.0,52.0
NO2,2019-10-17,14,17,3,10,0,3,10.94625,17.334103,105.806625,100.0,48.5
NO2,2019-10-17,15,17,3,10,0,3,11.296249,17.17653,154.81848,94.0,31.5
NO2,2019-10-17,16,17,3,10,0,3,11.52125,13.8899555,169.17946,74.5,81.5
NO2,2019-10-17,17,17,3,10,0,3,11.44625,12.801613,215.74593,52.5,72.0
NO2,2019-10-17,18,17,3,10,0,3,10.87125,11.55706,219.26169,58.0,30.5
NO2,2019-10-17,19,17,3,10,0,3,10.27125,11.491928,226.59476,60.0,0.5
NO2,2019-10-17,20,17,3,10,0,3,9.921249,12.575788,240.21606,59.0,0.0
NO2,2019-10-17,21,17,3,10,0,3,9.44625,11.660315,248.84805,33.0,0.0
NO2,2019-10-17,22,17,3,10,0,3,8.77125,9.450071,252.16171,18.0,0.0
NO2,2019-10-17,23,17,3,10,0,3,8.196249,8.657132,255.21115,17.0,0.0
NO2,2019-10-18,0,18,4,10,1,3,7.69625,7.6941314,272.0525,21.0,0.0
NO2,2019-10-18,1,18,4,10,1,3,7.2962503,6.918812,285.75217,18.5,0.0
NO2,2019-10-18,2,18,4,10,1,3,6.99625,5.7327943,303.01874,14.5,0.0
NO2,2019-10-18,3,18,4,10,1,3,5.74625,4.2092595,326.1901,9.5,0.0
NO2,2019-10-18,4,18,4,10,1,3,5.1712503,4.421659,168.18524,11.5,0.0
NO2,2019-10-18,5,18,4,10,1,3,5.47125,6.2099495,181.85513,48.0,0.0
NO2,2019-10-18,6,18,4,10,1,3,5.5962496,6.3280897,197.02505,84.5,0.0
NO2,2019-10-18,7,18,4,10,1,3,6.64625,6.379036,218.7356,99.5,0.0
NO2,2019-10-18,8,18,4,10,1,3,7.89625,9.45163,63.468296,100.0,0.0
NO2,2019-10-18,9,18,4,10,1,3,8.62125,9.675533,64.94386,83.5,8.0
NO2,2019-10-18,10,18,4,10,1,3,9.196249,9.440638,69.109795,100.0,28.5
NO2,2019-10-18,11,18,4,10,1,3,10.27125,10.881348,87.77632,100.0,54.0
NO2,2019-10-18,12,18,4,10,1,3,10.77125,13.158436,104.332985,100.0,78.0
NO2,2019-10-18,13,18,4,10,1,3,10.796249,15.984566,116.85276,100.0,84.0
NO2,2019-10-18,14,18,4,10,1,3,10.421249,14.598471,114.05302,99.0,74.0
NO2,2019-10-18,15,18,4,10,1,3,10.196249,14.356585,101.59929,100.0,23.5
NO2,2019-10-18,16,18,4,10,1,3,10.221251,15.740165,99.89694,100.0,23.0
NO2,2019-10-18,17,18,4,10,1,3,10.07125,17.63435,100.124405,100.0,25.5
NO2,2019-10-18,18,18,4,10,1,3,9.796249,18.85938,80.07797,100.0,8.5
NO2,2019-10-18,19,18,4,10,1,3,9.62125,20.100775,70.05449,100.0,0.0
NO2,2019-10-18,20,18,4,10,1,3,9.59625,21.177197,62.129852,100.0,0.0
NO2,2019-10-18,21,18,4,10,1,3,9.47125,21.817997,52.37767,100.0,0.0
NO2,2019-10-18,22,18,4,10,1,3,9.39625,21.392826,38.513676,100.0,0.0
NO2,2019-10-18,23,18,4,10,1,3,9.02125,24.027336,32.20179,100.0,0.0
NO2,2019-10-19,0,19,5,10,1,3,8.64625,21.337862,27.737566,100.0,0.0
NO2,2019-10-19,1,19,5,10,1,3,8.22125,24.80416,24.895996,100.0,0.0
NO2,2019-10-19,2,19,5,10,1,3,8.846251,12.195022,32.022182,100.0,0.0
NO2,2019-10-19,3,19,5,10,1,3,8.82125,9.754264,22.748638,99.5,0.0
NO2,2019-10-19,4,19,5,10,1,3,8.32125,7.9858947,183.50461,99.5,0.0
NO2,2019-10-19,5,19,5,10,1,3,7.94625,7.833255,176.0566,93.5,0.0
NO2,2019-10-19,6,19,5,10,1,3,7.87125,4.934508,184.93282,100.0,0.0
NO2,2019-10-19,7,19,5,10,1,3,8.07125,7.625291,280.9632,100.0,0.0
NO2,2019-10-19,8,19,5,10,1,3,7.84625,6.625125,295.6701,99.5,0.0
NO2,2019-10-19,9,19,5,10,1,3,7.67125,6.4123535,307.74985,99.0,5.5
NO2,2019-10-19,10,19,5,10,1,3,8.096251,6.4229026,149.96574,69.5,38.5
NO2,2019-10-19,11,19,5,10,1,3,8.921249,4.5496073,166.9,70.0,122.0
NO2,2019-10-19,12,19,5,10,1,3,9.696249,2.3085172,190.58064,56.5,198.5
NO2,2019-10-19,13,19,5,10,1,3,10.296249,2.7544153,88.46672,80.5,228.5
NO2,2019-10-19,14,19,5,10,1,3,10.421249,4.09235,65.689224,96.0,209.0
NO2,2019-10-19,15,19,5,10,1,3,10.77125,5.2503147,95.84004,71.5,187.5
NO2,2019-10-19,16,19,5,10,1,3,10.921249,6.3103685,94.96556,61.5,180.0
NO2,2019-10-19,17,19,5,10,1,3,10.421249,8.088847,75.80353,42.0,101.5
NO2,2019-10-19,18,19,5,10,1,3,9.046249,10.504644,59.18933,56.0,33.0
NO2,2019-10-19,19,19,5,10,1,3,8.446249,11.649628,50.338852,99.0,0.0
NO2,2019-10-19,20,19,5,10,1,3,8.471251,13.895655,43.0877,99.5,0.0
NO2,2019-10-19,21,19,5,10,1,3,8.321249,15.562547,41.294178,100.0,0.0
NO2,2019-10-19,22,19,5,10,1,3,8.296249,16.447437,43.69555,100.0,0.0
NO2,2019-10-19,23,19,5,10,1,3,8.07125,18.226843,42.19028,100.0,0.0
NO2,2019-10-20,0,20,6,10,1,3,7.9712496,18.753376,40.43902,100.0,0.0
NO2,2019-10-20,1,20,6,10,1,3,7.49625,18.904167,39.194214,100.0,0.0
NO2,2019-10-20,2,20,6,10,1,3,7.14625,20.800385,36.254818,100.0,0.0
NO2,2019-10-20,3,20,6,10,1,3,7.04625,18.803944,38.10422,100.0,0.0
NO2,2019-10-20,4,20,6,10,1,3,6.84625,17.875065,37.264854,100.0,0.0
NO2,2019-10-20,5,20,6,10,1,3,6.77125,18.005222,36.83767,100.0,0.0
NO2,2019-10-20,6,20,6,10,1,3,7.02125,17.59599,37.086906,100.0,0.0
NO2,2019-10-20,7,20,6,10,1,3,7.02125,16.930075,35.084007,99.0,0.0
NO2,2019-10-20,8,20,6,10,1,3,6.99625,15.881617,33.02326,99.0,0.0
NO2,2019-10-20,9,20,6,10,1,3,7.17125,15.53661,30.671444,99.0,5.5
NO2,2019-10-20,10,20,6,10,1,3,7.4212503,15.89393,30.334007,100.0,31.0
NO2,2019-10-20,11,20,6,10,1,3,8.07125,15.5331135,31.820774,99.5,85.0
NO2,2019-10-20,12,20,6,10,1,3,8.49625,14.522501,31.953882,97.5,99.5
NO2,2019-10-20,13,20,6,10,1,3,9.02125,14.147941,32.07438,92.0,124.0
NO2,2019-10-20,14,20,6,10,1,3,9.14625,13.7071495,42.18808,93.5,115.5
NO2,2019-10-20,15,20,6,10,1,3,9.57125,12.114056,46.772453,76.5,133.5
NO2,2019-10-20,16,20,6,10,1,3,9.84625,10.88631,47.069504,84.5,149.5
NO2,2019-10-20,17,20,6,10,1,3,9.62125,8.299063,46.08051,75.5,94.5
NO2,2019-10-20,18,20,6,10,1,3,8.64625,8.287838,44.889183,51.5,27.5
NO2,2019-10-20,19,20,6,10,1,3,7.77125,8.154386,41.406857,18.0,0.0
NO2,2019-10-20,20,20,6,10,1,3,6.7962503,8.780489,26.108969,22.0,0.0
NO2,2019-10-20,21,20,6,10,1,3,6.17125,10.000157,19.621033,4.0,0.0
NO2,2019-10-20,22,20,6,10,1,3,5.4712496,7.5375156,190.1157,6.0,0.0
NO2,2019-10-20,23,20,6,10,1,3,4.99625,8.161733,176.88606,4.5,0.0
NO2,2019-10-21,0,21,0,10,0,3,4.57125,7.668165,350.9948,0.0,0.0
NO2,2019-10-21,1,21,0,10,0,3,4.24625,5.5226774,352.2379,7.5,0.0
NO2,2019-10-21,2,21,0,10,0,3,3.84625,5.5064588,350.23914,8.5,0.0
NO2,2019-10-21,3,21,0,10,0,3,4.24625,5.2531495,177.41508,2.5,0.0
NO2,2019-10-21,4,21,0,10,0,3,4.19625,7.748408,357.3241,9.5,0.0
NO2,2019-10-21,5,21,0,10,0,3,3.77125,7.5799704,356.02832,2.5,0.0
NO2,2019-10-21,6,21,0,10,0,3,3.19625,5.7704363,338.86322,14.5,0.0
NO2,2019-10-21,7,21,0,10,0,3,2.9212499,6.688698,346.34055,20.0,0.0
NO2,2019-10-21,8,21,0,10,0,3,2.99625,5.0934706,354.34503,26.5,0.0
NO2,2019-10-21,9,21,0,10,0,3,3.22125,6.4902763,180.54387,23.0,11.5
NO2,2019-10-21,10,21,0,10,0,3,5.44625,4.515867,16.948107,25.5,84.0
NO2,2019-10-21,11,21,0,10,0,3,7.09625,3.6532133,57.037758,44.0,169.0
NO2,2019-10-21,12,21,0,10,0,3,8.14625,3.8179145,70.7496,62.0,212.0
NO2,2019-10-21,13,21,0,10,0,3,8.87125,4.547407,132.46811,88.5,260.5
NO2,2019-10-21,14,21,0,10,0,3,8.24625,4.3171864,172.11407,90.5,254.5
NO2,2019-10-21,15,21,0,10,0,3,8.62125,6.867805,185.04202,100.0,101.0
NO2,2019-10-21,16,21,0,10,0,3,8.74625,6.949911,197.03867,100.0,70.0
NO2,2019-10-21,17,21,0,10,0,3,8.64625,6.1375027,187.38275,99.5,41.0
NO2,2019-10-21,18,21,0,10,0,3,8.346251,7.176848,190.81541,100.0,10.0
NO2,2019-10-21,19,21,0,10,0,3,8.24625,9.034876,205.5251,100.0,0.0
NO2,2019-10-21,20,21,0,10,0,3,8.49625,9.519484,217.97174,100.0,0.0
NO2,2019-10-21,21,21,0,10,0,3,8.77125,10.54867,218.73553,92.0,0.0
NO2,2019-10-21,22,21,0,10,0,3,8.421249,11.500786,246.85635,99.0,0.0
NO2,2019-10-21,23,21,0,10,0,3,7.7962494,11.832224,243.59991,100.0,0.0
NO2,2019-10-22,0,22,1,10,0,3,6.74625,12.257339,253.29614,96.5,0.0
NO2,2019-10-22,1,22,1,10,0,3,6.4212503,12.496723,251.51648,100.0,0.0
NO2,2019-10-22,2,22,1,10,0,3,7.49625,12.766491,247.20465,43.5,0.0
NO2,2019-10-22,3,22,1,10,0,3,7.87125,13.991859,235.78271,95.5,0.0
NO2,2019-10-22,4,22,1,10,0,3,7.94625,15.449902,242.62302,97.0,0.0
NO2,2019-10-22,5,22,1,10,0,3,7.9712505,16.01871,247.14026,70.5,0.0
NO2,2019-10-22,6,22,1,10,0,3,7.92125,16.820993,248.45459,95.5,0.0
NO2,2019-10-22,7,22,1,10,0,3,7.77125,16.77634,249.11032,83.5,0.0
NO2,2019-10-22,8,22,1,10,0,3,7.82125,17.444798,244.5636,96.0,0.0
NO2,2019-10-22,9,22,1,10,0,3,8.32125,17.634977,242.93332,100.0,8.5
NO2,2019-10-22,10,22,1,10,0,3,9.14625,19.02513,240.55934,100.0,21.0
NO2,2019-10-22,11,22,1,10,0,3,9.57125,20.866781,240.07164,98.0,32.5
NO2,2019-10-22,12,22,1,10,0,3,9.821249,21.344109,240.11818,99.5,41.0
NO2,2019-10-22,13,22,1,10,0,3,9.99625,21.533718,236.08315,100.0,43.5
NO2,2019-10-22,14,22,1,10,0,3,10.296249,21.95863,232.19067,100.0,44.5
NO2,2019-10-22,15,22,1,10,0,3,10.39625,24.227139,235.9689,100.0,58.0
NO2,2019-10-22,16,22,1,10,0,3,10.471251,23.295837,235.42944,99.5,42.0
NO2,2019-10-22,17,22,1,10,0,3,10.37125,21.96881,237.4016,91.0,23.5
NO2,2019-10-22,18,22,1,10,0,3,10.296249,20.594633,237.20172,91.0,12.5
NO2,2019-10-22,19,22,1,10,0,3,9.89625,19.10527,235.96878,37.0,0.0
NO2,2019-10-22,20,22,1,10,0,3,9.72125,18.999374,236.57773,40.0,0.0
NO2,2019-10-22,21,22,1,10,0,3,9.72125,18.643024,238.0764,38.0,0.0
NO2,2019-10-22,22,22,1,10,0,3,9.796249,18.301535,240.56747,46.5,0.0
NO2,2019-10-22,23,22,1,10,0,3,9.921249,18.003391,243.19897,51.0,0.0
NO2,2019-10-23,0,23,2,10,0,3,10.02125,16.965534,242.6608,73.5,0.0
NO2,2019-10-23,1,23,2,10,0,3,10.046249,16.028091,245.51257,87.5,0.0
NO2,2019-10-23,2,23,2,10,0,3,10.346251,16.643505,238.25856,97.5,0.0
NO2,2019-10-23,3,23,2,10,0,3,10.37125,17.856304,240.49783,99.5,0.0
NO2,2019-10-23,4,23,2,10,0,3,10.471251,17.570595,240.63736,69.0,0.0
NO2,2019-10-23,5,23,2,10,0,3,9.846251,17.481346,233.53172,45.0,0.0
NO2,2019-10-23,6,23,2,10,0,3,9.821249,18.718235,233.14458,81.0,0.0
NO2,2019-10-23,7,23,2,10,0,3,10.07125,18.401394,235.34476,98.5,0.0
NO2,2019-10-23,8,23,2,10,0,3,10.296249,17.279303,236.50128,99.5,0.0
NO2,2019-10-23,9,23,2,10,0,3,10.39625,16.143143,236.81631,98.0,2.0
NO2,2019-10-23,10,23,2,10,0,3,10.69625,16.323685,236.94437,96.5,24.0
NO2,2019-10-23,11,23,2,10,0,3,11.12125,16.68164,231.92032,85.0,70.5
NO2,2019-10-23,12,23,2,10,0,3,11.99625,21.883139,239.84363,72.5,177.0
NO2,2019-10-23,13,23,2,10,0,3,12.321249,19.853907,239.48346,79.0,194.0
NO2,2019-10-23,14,23,2,10,0,3,12.471251,19.562637,233.2232,70.0,220.5
NO2,2019-10-23,15,23,2,10,0,3,12.221251,17.432716,231.75688,55.5,205.5
NO2,2019-10-23,16,23,2,10,0,3,11.821249,17.739368,223.02698,51.0,165.5
NO2,2019-10-23,17,23,2,10,0,3,11.14625,17.040054,221.52045,49.0,91.5
NO2,2019-10-23,18,23,2,10,0,3,10.39625,15.698616,225.77243,45.5,21.5
NO2,2019-10-23,19,23,2,10,0,3,10.046249,14.0353985,233.4013,68.0,0.0
NO2,2019-10-23,20,23,2,10,0,3,9.846251,11.497686,234.3606,95.5,0.0
NO2,2019-10-23,21,23,2,10,0,3,10.07125,10.837602,225.31973,88.5,0.0
NO2,2019-10-23,22,23,2,10,0,3,9.721251,9.709124,229.71808,56.0,0.0
NO2,2019-10-23,23,23,2,10,0,3,9.221251,9.632331,239.80775,66.5,0.0
NO2,2019-10-24,0,24,3,10,0,3,9.24625,8.864655,246.08893,89.5,0.0
NO2,2019-10-24,1,24,3,10,0,3,9.296249,7.0915847,245.86316,70.5,0.0
NO2,2019-10-24,2,24,3,10,0,3,9.421249,6.1803217,229.98706,38.5,0.0
NO2,2019-10-24,3,24,3,10,0,3,9.77125,9.510496,202.9878,51.0,0.0
NO2,2019-10-24,4,24,3,10,0,3,10.14625,15.161591,191.41684,83.5,0.0
NO2,2019-10-24,5,24,3,10,0,3,10.32125,14.52964,182.81854,100.0,0.0
NO2,2019-10-24,6,24,3,10,0,3,10.64625,13.602001,178.41234,100.0,0.0
NO2,2019-10-24,7,24,3,10,0,3,10.64625,11.765525,173.32693,100.0,0.0
NO2,2019-10-24,8,24,3,10,0,3,10.671249,7.992719,158.60132,100.0,0.0
NO2,2019-10-24,9,24,3,10,0,3,10.62125,6.940669,131.09993,100.0,2.0
NO2,2019-10-24,10,24,3,10,0,3,11.071249,6.8575892,115.18827,100.0,21.0
NO2,2019-10-24,11,24,3,10,0,3,11.24625,7.8728824,108.67462,100.0,21.5
NO2,2019-10-24,12,24,3,10,0,3,11.57125,9.8088255,132.7592,100.0,36.5
NO2,2019-10-24,13,24,3,10,0,3,11.971251,11.163214,148.55153,100.0,62.0
NO2,2019-10-24,14,24,3,10,0,3,11.721251,9.003748,77.4971,100.0,35.0
NO2,2019-10-24,15,24,3,10,0,3,11.87125,9.733315,92.118164,100.0,46.5
NO2,2019-10-24,16,24,3,10,0,3,12.02125,8.911479,111.604034,100.0,43.0
NO2,2019-10-24,17,24,3,10,0,3,11.84625,7.0548162,130.10889,100.0,16.5
NO2,2019-10-24,18,24,3,10,0,3,11.77125,8.153572,155.16739,100.0,3.0
NO2,2019-10-24,19,24,3,10,0,3,11.77125,8.061397,156.49814,100.0,0.0
NO2,2019-10-24,20,24,3,10,0,3,12.071249,12.065372,168.71558,100.0,0.0
NO2,2019-10-24,21,24,3,10,0,3,11.99625,15.715973,183.68889,100.0,0.0
NO2,2019-10-24,22,24,3,10,0,3,11.84625,14.321316,180.81409,100.0,0.0
NO2,2019-10-24,23,24,3,10,0,3,11.921249,14.699255,170.78253,100.0,0.0
NO2,2019-10-25,0,25,4,10,1,3,12.421249,20.557266,183.55807,100.0,0.0
NO2,2019-10-25,1,25,4,10,1,3,12.89625,25.826813,200.48251,100.0,0.0
NO2,2019-10-25,2,25,4,10,1,3,12.82125,26.931236,197.12018,99.5,0.0
NO2,2019-10-25,3,25,4,10,1,3,12.39625,24.14594,195.16183,98.5,0.0
NO2,2019-10-25,4,25,4,10,1,3,11.64625,26.280289,222.17215,100.0,0.0
NO2,2019-10-25,5,25,4,10,1,3,10.84625,25.686775,247.88777,46.0,0.0
NO2,2019-10-25,6,25,4,10,1,3,9.22125,24.42114,246.17474,17.5,0.0
NO2,2019-10-25,7,25,4,10,1,3,8.77125,21.108147,244.99829,21.5,0.0
NO2,2019-10-25,8,25,4,10,1,3,8.421249,18.548143,246.27554,37.0,0.0
NO2,2019-10-25,9,25,4,10,1,3,8.221251,16.929008,255.13731,0.0,6.5
NO2,2019-10-25,10,25,4,10,1,3,8.59625,15.396805,259.1198,0.0,79.5
NO2,2019-10-25,11,25,4,10,1,3,9.32125,14.642092,251.6,1.5,175.5
NO2,2019-10-25,12,25,4,10,1,3,10.09625,15.487641,250.35193,28.0,254.0
NO2,2019-10-25,13,25,4,10,1,3,10.346251,19.09523,252.14362,95.5,275.0
NO2,2019-10-25,14,25,4,10,1,3,9.74625,20.789017,254.36337,77.5,159.0
NO2,2019-10-25,15,25,4,10,1,3,9.59625,22.719145,255.4769,33.5,232.0
NO2,2019-10-25,16,25,4,10,1,3,9.046249,20.887678,257.003,58.5,164.0
NO2,2019-10-25,17,25,4,10,1,3,8.72125,20.213392,251.19241,59.5,86.5
NO2,2019-10-25,18,25,4,10,1,3,7.94625,15.779881,251.18915,58.0,21.0
NO2,2019-10-25,19,25,4,10,1,3,7.64625,16.600355,244.29205,94.5,0.0
NO2,2019-10-25,20,25,4,10,1,3,7.89625,16.685146,237.46716,99.5,0.0
NO2,2019-10-25,21,25,4,10,1,3,8.32125,16.53854,234.9097,100.0,0.0
NO2,2019-10-25,22,25,4,10,1,3,8.57125,14.520339,232.4884,100.0,0.0
NO2,2019-10-25,23,25,4,10,1,3,8.296249,8.870066,228.18063,100.0,0.0
NO2,2019-10-26,0,26,5,10,1,3,7.82125,6.3993225,220.86389,100.0,0.0
NO2,2019-10-26,1,26,5,10,1,3,6.2962503,5.232416,153.27846,100.0,0.0
NO2,2019-10-26,2,26,5,10,1,3,3.19625,19.005428,32.0972,100.0,0.0
NO2,2019-10-26,3,26,5,10,1,3,2.97125,20.181376,24.31269,100.0,0.0
NO2,2019-10-26,4,26,5,10,1,3,2.84625,20.967651,15.963338,100.0,0.0
NO2,2019-10-26,5,26,5,10,1,3,3.22125,21.540318,14.012732,100.0,0.0
NO2,2019-10-26,6,26,5,10,1,3,3.87125,16.840923,10.405832,100.0,0.0
NO2,2019-10-26,7,26,5,10,1,3,4.22125,13.166085,10.259631,100.0,0.0
NO2,2019-10-26,8,26,5,10,1,3,4.37125,10.450502,349.2503,100.0,0.0
NO2,2019-10-26,9,26,5,10,1,3,4.7212496,8.098117,327.10297,100.0,1.5
NO2,2019-10-26,10,26,5,10,1,3,5.34625,7.0566483,287.91888,100.0,22.0
NO2,2019-10-26,11,26,5,10,1,3,5.7962503,7.537362,252.97258,100.0,35.0
NO2,2019-10-26,12,26,5,10,1,3,6.2962503,7.9410152,237.09503,100.0,57.0
NO2,2019-10-26,13,26,5,10,1,3,6.94625,9.397389,244.77982,100.0,115.0
NO2,2019-10-26,14,26,5,10,1,3,6.4212503,8.291857,251.19786,100.0,93.5
NO2,2019-10-26,15,26,5,10,1,3,6.94625,6.866185,244.4037,100.0,83.5
NO2,2019-10-26,16,26,5,10,1,3,6.99625,5.3229485,221.02834,100.0,64.0
NO2,2019-10-26,17,26,5,10,1,3,6.87125,5.579013,231.78519,99.5,41.5
NO2,2019-10-26,18,26,5,10,1,3,6.14625,6.2800045,234.21742,100.0,12.0
NO2,2019-10-26,19,26,5,10,1,3,6.07125,6.899734,248.90564,100.0,0.0
NO2,2019-10-26,20,26,5,10,1,3,6.1712503,5.6523156,277.62756,100.0,0.0
NO2,2019-10-26,21,26,5,10,1,3,5.89625,5.4084024,296.67194,98.5,0.0
NO2,2019-10-26,22,26,5,10,1,3,5.77125,5.256406,305.78253,98.0,0.0
