zone,date,hour,day,weekday,month,weekend,season,temperature_2m,wind_speed_10m,wind_direction_10m,cloudcover,shortwave_radiation
IT-SOUTH,2023-02-06,15,6,0,2,0,0,1.8645,20.60035,17.068066,100.0,241.0
IT-SOUTH,2023-02-06,16,6,0,2,0,0,1.4145,18.755667,16.383469,100.0,119.5
IT-SOUTH,2023-02-06,17,6,0,2,0,0,0.9645002,16.958237,17.220982,100.0,37.0
IT-SOUTH,2023-02-06,18,6,0,2,0,0,0.76450014,14.124738,22.92127,99.5,1.0
IT-SOUTH,2023-02-06,19,6,0,2,0,0,0.7645,12.47456,23.326971,100.0,0.0
IT-SOUTH,2023-02-06,20,6,0,2,0,0,0.6895,10.986889,23.674894,98.5,0.0
IT-SOUTH,2023-02-06,21,6,0,2,0,0,0.7895001,11.007681,28.129482,54.0,0.0
IT-SOUTH,2023-02-06,22,6,0,2,0,0,0.5645001,10.909882,37.61875,78.0,0.0
IT-SOUTH,2023-02-06,23,6,0,2,0,0,0.48950005,11.147276,47.81373,77.5,0.0
IT-SOUTH,2023-02-07,0,7,1,2,0,0,0.6645,11.396732,40.579094,70.0,0.0
IT-SOUTH,2023-02-07,1,7,1,2,0,0,0.46449995,12.147954,43.883156,60.0,0.0
IT-SOUTH,2023-02-07,2,7,1,2,0,0,0.2895,12.7422085,47.469975,81.0,0.0
IT-SOUTH,2023-02-07,3,7,1,2,0,0,0.5395,14.641384,49.213554,87.5,0.0
IT-SOUTH,2023-02-07,4,7,1,2,0,0,0.41449988,14.296732,43.63154,74.0,0.0
IT-SOUTH,2023-02-07,5,7,1,2,0,0,0.58950007,12.9704,40.821503,77.0,0.0
IT-SOUTH,2023-02-07,6,7,1,2,0,0,0.4145,12.929292,37.900734,96.0,0.0
IT-SOUTH,2023-02-07,7,7,1,2,0,0,0.41450012,13.031443,37.82525,81.0,0.0
IT-SOUTH,2023-02-07,8,7,1,2,0,0,0.6895001,12.171749,39.095104,70.5,24.5
IT-SOUTH,2023-02-07,9,7,1,2,0,0,1.3395002,15.569454,40.818462,75.5,84.0
IT-SOUTH,2023-02-07,10,7,1,2,0,0,1.9145,18.44237,44.301186,63.0,165.5
IT-SOUTH,2023-02-07,11,7,1,2,0,0,2.5895,19.245428,49.403114,94.0,272.0
IT-SOUTH,2023-02-07,12,7,1,2,0,0,2.7645001,16.937962,47.349266,96.5,288.0
IT-SOUTH,2023-02-07,13,7,1,2,0,0,2.3895001,15.555376,32.499027,91.0,323.0
IT-SOUTH,2023-02-07,14,7,1,2,0,0,2.5145,17.342476,40.279015,78.0,285.0
IT-SOUTH,2023-02-07,15,7,1,2,0,0,2.5145,17.784708,42.885662,64.0,225.5
IT-SOUTH,2023-02-07,16,7,1,2,0,0,2.3144999,17.550072,37.537395,78.5,150.5
IT-SOUTH,2023-02-07,17,7,1,2,0,0,2.0395,15.176765,33.883675,91.0,46.0
IT-SOUTH,2023-02-07,18,7,1,2,0,0,1.6895001,13.924051,40.363655,93.5,1.5
IT-SOUTH,2023-02-07,19,7,1,2,0,0,1.4145,12.884388,38.11211,68.5,0.0
IT-SOUTH,2023-02-07,20,7,1,2,0,0,1.3145002,11.673386,37.869545,79.0,0.0
IT-SOUTH,2023-02-07,21,7,1,2,0,0,1.4145001,10.585991,41.009914,82.0,0.0
IT-SOUTH,2023-02-07,22,7,1,2,0,0,1.2395002,9.688178,58.17448,52.0,0.0
IT-SOUTH,2023-02-07,23,7,1,2,0,0,0.9145001,9.394411,78.37578,55.0,0.0
IT-SOUTH,2023-02-08,0,8,2,2,0,0,0.4395001,10.596899,73.33679,56.5,0.0
IT-SOUTH,2023-02-08,1,8,2,2,0,0,0.3644998,9.949556,59.326363,47.5,0.0
IT-SOUTH,2023-02-08,2,8,2,2,0,0,0.96450007,11.035225,55.746414,88.5,0.0
IT-SOUTH,2023-02-08,3,8,2,2,0,0,1.4145001,13.767353,56.31001,76.0,0.0
IT-SOUTH,2023-02-08,4,8,2,2,0,0,1.3145002,13.723769,59.150284,43.5,0.0
IT-SOUTH,2023-02-08,5,8,2,2,0,0,0.8895,12.470041,65.94876,41.0,0.0
IT-SOUTH,2023-02-08,6,8,2,2,0,0,0.86450005,12.298008,67.02807,40.0,0.0
IT-SOUTH,2023-02-08,7,8,2,2,0,0,0.6645,12.50182,68.42494,31.0,0.0
IT-SOUTH,2023-02-08,8,8,2,2,0,0,1.5645002,14.956991,75.301994,22.0,50.5
IT-SOUTH,2023-02-08,9,8,2,2,0,0,2.6895,20.412745,81.34059,30.5,206.0
IT-SOUTH,2023-02-08,10,8,2,2,0,0,3.5145,20.115553,80.17314,32.5,353.0
IT-SOUTH,2023-02-08,11,8,2,2,0,0,3.7895,20.864338,80.593735,35.0,447.0
IT-SOUTH,2023-02-08,12,8,2,2,0,0,4.1395,19.254858,77.84123,43.0,463.5
IT-SOUTH,2023-02-08,13,8,2,2,0,0,4.7395,21.910946,73.1807,58.0,456.5
IT-SOUTH,2023-02-08,14,8,2,2,0,0,4.6645,21.95591,70.74346,82.5,398.0
IT-SOUTH,2023-02-08,15,8,2,2,0,0,4.2894998,21.185087,74.02626,73.5,303.0
IT-SOUTH,2023-02-08,16,8,2,2,0,0,3.4895,19.384895,75.44005,69.0,155.5
IT-SOUTH,2023-02-08,17,8,2,2,0,0,2.9145,15.511437,74.36903,72.5,71.0
IT-SOUTH,2023-02-08,18,8,2,2,0,0,2.5145,14.928579,70.16977,79.0,2.5
IT-SOUTH,2023-02-08,19,8,2,2,0,0,2.2645001,15.235158,65.56438,94.0,0.0
IT-SOUTH,2023-02-08,20,8,2,2,0,0,2.2145,14.551691,57.216164,97.0,0.0
IT-SOUTH,2023-02-08,21,8,2,2,0,0,2.5895002,15.725908,62.179733,96.5,0.0
IT-SOUTH,2023-02-08,22,8,2,2,0,0,2.1145,13.204218,89.63793,95.5,0.0
IT-SOUTH,2023-02-08,23,8,2,2,0,0,1.7895,10.986807,79.817245,99.5,0.0
IT-SOUTH,2023-02-09,0,9,3,2,0,0,2.3895,12.888594,72.91297,100.0,0.0
IT-SOUTH,2023-02-09,1,9,3,2,0,0,2.3395002,12.512948,65.32716,95.0,0.0
IT-SOUTH,2023-02-09,2,9,3,2,0,0,2.4394999,14.619469,69.28267,100.0,0.0
IT-SOUTH,2023-02-09,3,9,3,2,0,0,2.3395,14.22219,69.90181,100.0,0.0
IT-SOUTH,2023-02-09,4,9,3,2,0,0,2.3395,14.7449045,76.0585,100.0,0.0
IT-SOUTH,2023-02-09,5,9,3,2,0,0,2.4394999,16.068079,79.681564,100.0,0.0
IT-SOUTH,2023-02-09,6,9,3,2,0,0,2.4395,16.563164,84.48302,100.0,0.0
IT-SOUTH,2023-02-09,7,9,3,2,0,0,2.1895,15.520664,85.06569,100.0,0.0
IT-SOUTH,2023-02-09,8,9,3,2,0,0,2.4145,14.728312,78.043106,100.0,28.0
IT-SOUTH,2023-02-09,9,9,3,2,0,0,3.1895,16.493277,77.94888,100.0,126.0
IT-SOUTH,2023-02-09,10,9,3,2,0,0,3.8394997,16.559319,77.46864,100.0,225.5
IT-SOUTH,2023-02-09,11,9,3,2,0,0,3.9894996,16.767145,79.307144,100.0,242.0
IT-SOUTH,2023-02-09,12,9,3,2,0,0,4.3894997,18.04604,81.78628,100.0,276.0
IT-SOUTH,2023-02-09,13,9,3,2,0,0,3.9144998,16.461819,70.2202,100.0,284.5
IT-SOUTH,2023-02-09,14,9,3,2,0,0,3.6645,15.794326,71.616745,100.0,155.0
IT-SOUTH,2023-02-09,15,9,3,2,0,0,3.5895,15.29314,69.9671,100.0,135.5
IT-SOUTH,2023-02-09,16,9,3,2,0,0,3.4145,13.168982,67.20466,100.0,81.0
IT-SOUTH,2023-02-09,17,9,3,2,0,0,3.1895,11.020598,57.049522,100.0,31.0
IT-SOUTH,2023-02-09,18,9,3,2,0,0,2.9145002,11.361306,49.29567,100.0,1.0
IT-SOUTH,2023-02-09,19,9,3,2,0,0,2.8645,10.934336,57.04215,100.0,0.0
IT-SOUTH,2023-02-09,20,9,3,2,0,0,2.8645,10.197147,56.99839,100.0,0.0
IT-SOUTH,2023-02-09,21,9,3,2,0,0,2.9645,10.560918,45.63404,100.0,0.0
IT-SOUTH,2023-02-09,22,9,3,2,0,0,2.8395,11.228297,50.304066,100.0,0.0
IT-SOUTH,2023-02-09,23,9,3,2,0,0,2.8645,11.636321,45.95648,100.0,0.0
IT-SOUTH,2023-02-10,0,10,4,2,1,0,3.0645,13.212803,41.15193,100.0,0.0
IT-SOUTH,2023-02-10,1,10,4,2,1,0,2.7645001,12.153917,30.184214,100.0,0.0
IT-SOUTH,2023-02-10,2,10,4,2,1,0,2.8645,11.412534,27.34054,100.0,0.0
IT-SOUTH,2023-02-10,3,10,4,2,1,0,2.7395,12.87151,23.736462,100.0,0.0
IT-SOUTH,2023-02-10,4,10,4,2,1,0,2.8895,12.112558,29.430523,100.0,0.0
IT-SOUTH,2023-02-10,5,10,4,2,1,0,3.0145001,12.942419,28.3028,77.0,0.0
IT-SOUTH,2023-02-10,6,10,4,2,1,0,2.6645,11.827837,26.718987,62.0,0.0
IT-SOUTH,2023-02-10,7,10,4,2,1,0,2.5895,11.621644,198.03804,66.0,0.0
IT-SOUTH,2023-02-10,8,10,4,2,1,0,3.2395,10.691454,194.03615,97.5,43.5
IT-SOUTH,2023-02-10,9,10,4,2,1,0,4.9644995,12.874633,192.73267,99.0,201.0
IT-SOUTH,2023-02-10,10,10,4,2,1,0,5.8394995,14.661737,193.28242,100.0,342.0
IT-SOUTH,2023-02-10,11,10,4,2,1,0,6.3894997,17.997322,198.52826,100.0,422.0
IT-SOUTH,2023-02-10,12,10,4,2,1,0,6.7395,18.634563,198.89716,100.0,452.0
IT-SOUTH,2023-02-10,13,10,4,2,1,0,5.8895,18.882954,193.4704,100.0,391.0
IT-SOUTH,2023-02-10,14,10,4,2,1,0,6.2644997,19.723125,190.25998,100.0,249.0
IT-SOUTH,2023-02-10,15,10,4,2,1,0,6.5645,20.507854,191.06554,100.0,204.5
IT-SOUTH,2023-02-10,16,10,4,2,1,0,5.7644997,17.446444,185.02002,100.0,136.5
IT-SOUTH,2023-02-10,17,10,4,2,1,0,5.1895,15.441166,187.49522,100.0,60.5
IT-SOUTH,2023-02-10,18,10,4,2,1,0,4.5894995,13.041409,189.53754,100.0,3.0
IT-SOUTH,2023-02-10,19,10,4,2,1,0,4.6144996,12.740677,187.4036,99.5,0.0
IT-SOUTH,2023-02-10,20,10,4,2,1,0,4.4645,12.820805,183.3809,91.5,0.0
IT-SOUTH,2023-02-10,21,10,4,2,1,0,4.2145,12.202206,182.3819,76.0,0.0
IT-SOUTH,2023-02-10,22,10,4,2,1,0,3.6145,10.404998,188.16241,77.5,0.0
IT-SOUTH,2023-02-10,23,10,4,2,1,0,2.7645001,8.78843,199.44225,52.0,0.0
IT-SOUTH,2023-02-11,0,11,5,2,1,0,2.0145001,8.5195265,193.0977,50.0,0.0
IT-SOUTH,2023-02-11,1,11,5,2,1,0,1.2395002,11.947906,186.5969,61.5,0.0
IT-SOUTH,2023-02-11,2,11,5,2,1,0,2.1395001,11.578117,170.52414,63.5,0.0
IT-SOUTH,2023-02-11,3,11,5,2,1,0,2.3145,10.932354,175.89253,72.0,0.0
IT-SOUTH,2023-02-11,4,11,5,2,1,0,2.4394999,9.361591,189.2174,58.5,0.0
IT-SOUTH,2023-02-11,5,11,5,2,1,0,2.4145,7.9774575,183.65283,54.5,0.0
IT-SOUTH,2023-02-11,6,11,5,2,1,0,2.2395,7.929225,181.4678,64.0,0.0
IT-SOUTH,2023-02-11,7,11,5,2,1,0,1.9395001,8.834898,175.26888,61.0,0.0
IT-SOUTH,2023-02-11,8,11,5,2,1,0,2.6395001,8.791664,163.85207,54.5,49.0
IT-SOUTH,2023-02-11,9,11,5,2,1,0,4.3894997,9.07084,150.98846,50.0,188.0
IT-SOUTH,2023-02-11,10,11,5,2,1,0,6.0144997,11.073175,156.25522,49.0,320.5
IT-SOUTH,2023-02-11,11,11,5,2,1,0,7.3395,11.532551,163.61128,16.5,440.5
IT-SOUTH,2023-02-11,12,11,5,2,1,0,8.3645,10.787648,169.54686,23.5,551.5
IT-SOUTH,2023-02-11,13,11,5,2,1,0,8.8145,11.498062,167.30652,22.0,555.5
IT-SOUTH,2023-02-11,14,11,5,2,1,0,9.2895,11.794352,169.03073,5.0,520.5
IT-SOUTH,2023-02-11,15,11,5,2,1,0,9.2395,12.334352,171.52036,6.5,412.0
IT-SOUTH,2023-02-11,16,11,5,2,1,0,8.664499,10.029294,167.47398,2.5,260.0
IT-SOUTH,2023-02-11,17,11,5,2,1,0,6.9895,6.7771015,167.44536,4.5,106.5
IT-SOUTH,2023-02-11,18,11,5,2,1,0,6.0645,7.0075297,167.9572,2.5,5.0
IT-SOUTH,2023-02-11,19,11,5,2,1,0,5.0394998,8.715203,155.13213,11.5,0.0
IT-SOUTH,2023-02-11,20,11,5,2,1,0,4.9895,8.537896,192.26387,20.0,0.0
IT-SOUTH,2023-02-11,21,11,5,2,1,0,4.2645,8.3973675,195.51357,0.0,0.0
IT-SOUTH,2023-02-11,22,11,5,2,1,0,3.7395,7.4545584,202.50006,0.5,0.0
IT-SOUTH,2023-02-11,23,11,5,2,1,0,3.4145,7.611486,213.14868,7.5,0.0
IT-SOUTH,2023-02-12,0,12,6,2,1,0,3.1395001,7.9421587,217.98187,14.5,0.0
IT-SOUTH,2023-02-12,1,12,6,2,1,0,3.1395,9.387895,229.68959,35.0,0.0
IT-SOUTH,2023-02-12,2,12,6,2,1,0,2.2895,9.758361,231.09425,17.5,0.0
IT-SOUTH,2023-02-12,3,12,6,2,1,0,2.1145,10.278387,226.95021,13.5,0.0
IT-SOUTH,2023-02-12,4,12,6,2,1,0,2.0644999,10.146892,221.82986,0.0,0.0
IT-SOUTH,2023-02-12,5,12,6,2,1,0,2.2145,9.518722,214.20233,8.0,0.0
IT-SOUTH,2023-02-12,6,12,6,2,1,0,2.4145,8.906983,211.081,14.0,0.0
IT-SOUTH,2023-02-12,7,12,6,2,1,0,2.9645,8.028999,208.15495,36.0,0.0
IT-SOUTH,2023-02-12,8,12,6,2,1,0,4.2895,8.493417,182.65723,55.0,59.5
IT-SOUTH,2023-02-12,9,12,6,2,1,0,6.3645,9.060465,143.56657,85.5,164.0
IT-SOUTH,2023-02-12,10,12,6,2,1,0,8.339499,10.851831,322.37177,93.0,303.0
IT-SOUTH,2023-02-12,11,12,6,2,1,0,8.664499,12.267652,331.2356,100.0,243.0
IT-SOUTH,2023-02-12,12,12,6,2,1,0,8.8645,14.012638,153.18065,99.0,256.5
IT-SOUTH,2023-02-12,13,12,6,2,1,0,8.8645,17.239897,157.04027,92.5,265.0
IT-SOUTH,2023-02-12,14,12,6,2,1,0,9.2645,16.8368,152.39177,97.0,335.5
IT-SOUTH,2023-02-12,15,12,6,2,1,0,9.0145,12.881983,346.56903,69.0,208.5
IT-SOUTH,2023-02-12,16,12,6,2,1,0,8.464499,13.918129,180.85674,63.5,99.0
IT-SOUTH,2023-02-12,17,12,6,2,1,0,8.0645,14.813023,12.5965805,66.5,76.0
IT-SOUTH,2023-02-12,18,12,6,2,1,0,7.6394997,14.956072,20.278725,21.0,3.0
IT-SOUTH,2023-02-12,19,12,6,2,1,0,7.2644997,13.440912,30.390362,37.5,0.0
IT-SOUTH,2023-02-12,20,12,6,2,1,0,7.2394996,14.538619,32.08683,51.5,0.0
IT-SOUTH,2023-02-12,21,12,6,2,1,0,7.0645,13.768093,45.60094,55.5,0.0
IT-SOUTH,2023-02-12,22,12,6,2,1,0,6.7144995,12.442654,49.81868,31.0,0.0
IT-SOUTH,2023-02-12,23,12,6,2,1,0,6.0894995,9.473581,51.174587,21.0,0.0
IT-SOUTH,2023-02-13,0,13,0,2,0,0,5.0395,8.946456,49.94486,18.0,0.0
IT-SOUTH,2023-02-13,1,13,0,2,0,0,5.5144997,9.036693,55.610146,36.5,0.0
IT-SOUTH,2023-02-13,2,13,0,2,0,0,5.7394996,10.190813,51.223076,18.5,0.0
IT-SOUTH,2023-02-13,3,13,0,2,0,0,5.5394998,10.572594,62.45448,39.0,0.0
IT-SOUTH,2023-02-13,4,13,0,2,0,0,5.1894994,9.85692,72.94269,51.0,0.0
IT-SOUTH,2023-02-13,5,13,0,2,0,0,4.7395,8.570018,65.334465,38.0,0.0
IT-SOUTH,2023-02-13,6,13,0,2,0,0,4.9894996,8.2103405,62.08954,33.5,0.0
IT-SOUTH,2023-02-13,7,13,0,2,0,0,4.3145,6.5446844,71.47615,30.5,0.0
IT-SOUTH,2023-02-13,8,13,0,2,0,0,5.4144998,6.6137524,70.777145,24.5,62.0
IT-SOUTH,2023-02-13,9,13,0,2,0,0,7.1395,7.3901567,56.136345,23.0,220.0
IT-SOUTH,2023-02-13,10,13,0,2,0,0,8.2645,12.501169,43.463318,65.5,375.0
IT-SOUTH,2023-02-13,11,13,0,2,0,0,8.9895,13.359732,41.16694,55.0,480.5
IT-SOUTH,2023-02-13,12,13,0,2,0,0,9.6395,12.346345,41.597015,31.0,558.0
IT-SOUTH,2023-02-13,13,13,0,2,0,0,9.9395,11.531429,34.898594,12.0,556.0
IT-SOUTH,2023-02-13,14,13,0,2,0,0,10.089499,10.20031,39.064957,13.0,506.5
IT-SOUTH,2023-02-13,15,13,0,2,0,0,9.8645,9.983072,32.417248,39.5,377.5
IT-SOUTH,2023-02-13,16,13,0,2,0,0,9.289499,10.5715885,25.9981,30.0,241.5
IT-SOUTH,2023-02-13,17,13,0,2,0,0,7.7644997,7.6371803,192.47739,12.0,109.0
IT-SOUTH,2023-02-13,18,13,0,2,0,0,5.5895,6.045139,185.6549,8.5,6.0
IT-SOUTH,2023-02-13,19,13,0,2,0,0,4.5645,5.624812,189.25919,1.0,0.0
IT-SOUTH,2023-02-13,20,13,0,2,0,0,3.8395,5.330795,191.41684,0.0,0.0
IT-SOUTH,2023-02-13,21,13,0,2,0,0,3.0895002,5.427073,180.44992,2.5,0.0
IT-SOUTH,2023-02-13,22,13,0,2,0,0,3.2895,6.214624,179.66882,11.0,0.0
IT-SOUTH,2023-02-13,23,13,0,2,0,0,3.8395,6.353391,191.5484,11.0,0.0
IT-SOUTH,2023-02-14,0,14,1,2,0,0,3.3395,6.9900084,193.58519,0.5,0.0
IT-SOUTH,2023-02-14,1,14,1,2,0,0,3.8645,7.169117,202.50006,0.0,0.0
IT-SOUTH,2023-02-14,2,14,1,2,0,0,3.2895,7.668999,196.84505,1.5,0.0
IT-SOUTH,2023-02-14,3,14,1,2,0,0,2.6145,8.534757,200.0285,0.5,0.0
IT-SOUTH,2023-02-14,4,14,1,2,0,0,2.7145002,8.53815,191.30994,12.5,0.0
IT-SOUTH,2023-02-14,5,14,1,2,0,0,2.8395,9.347717,185.91074,4.5,0.0
IT-SOUTH,2023-02-14,6,14,1,2,0,0,2.9645,9.0913,197.30287,5.5,0.0
IT-SOUTH,2023-02-14,7,14,1,2,0,0,2.8395,9.020543,198.72333,17.5,0.0
IT-SOUTH,2023-02-14,8,14,1,2,0,0,4.5894995,10.091207,194.87239,11.0,65.5
IT-SOUTH,2023-02-14,9,14,1,2,0,0,6.6895,9.470914,206.0625,3.5,234.5
IT-SOUTH,2023-02-14,10,14,1,2,0,0,8.2645,11.105826,313.12076,1.5,400.5
IT-SOUTH,2023-02-14,11,14,1,2,0,0,9.539499,12.409873,317.87616,6.5,524.5
IT-SOUTH,2023-02-14,12,14,1,2,0,0,10.4145,13.9486265,322.05884,2.0,589.0
IT-SOUTH,2023-02-14,13,14,1,2,0,0,11.2895,16.546648,322.53424,4.5,599.0
IT-SOUTH,2023-02-14,14,14,1,2,0,0,11.6145,18.099623,333.8239,1.5,520.0
IT-SOUTH,2023-02-14,15,14,1,2,0,0,11.1895,19.619999,341.565,22.5,423.0
IT-SOUTH,2023-02-14,16,14,1,2,0,0,10.3895,16.588497,165.54085,2.0,279.5
IT-SOUTH,2023-02-14,17,14,1,2,0,0,9.1395,12.190241,168.55269,5.0,118.5
IT-SOUTH,2023-02-14,18,14,1,2,0,0,7.5645,11.23683,171.52008,21.0,7.0
IT-SOUTH,2023-02-14,19,14,1,2,0,0,6.5145,10.934363,164.01987,18.5,0.0
IT-SOUTH,2023-02-14,20,14,1,2,0,0,7.2394996,8.418378,162.80331,4.5,0.0
IT-SOUTH,2023-02-14,21,14,1,2,0,0,6.6144996,7.511531,218.0528,17.5,0.0
IT-SOUTH,2023-02-14,22,14,1,2,0,0,6.1895,8.026156,217.02722,20.0,0.0
IT-SOUTH,2023-02-14,23,14,1,2,0,0,6.0895,8.957289,201.39258,2.5,0.0
IT-SOUTH,2023-02-15,0,15,2,2,0,0,5.8145,8.811217,195.52376,3.0,0.0
IT-SOUTH,2023-02-15,1,15,2,2,0,0,5.7144995,8.204712,214.34532,3.5,0.0
IT-SOUTH,2023-02-15,2,15,2,2,0,0,4.3145,8.360697,217.90787,2.5,0.0
IT-SOUTH,2023-02-15,3,15,2,2,0,0,4.9395,8.595546,203.39099,1.5,0.0
IT-SOUTH,2023-02-15,4,15,2,2,0,0,4.6644998,7.662631,206.24792,1.5,0.0
IT-SOUTH,2023-02-15,5,15,2,2,0,0,4.6645,6.5489326,205.17792,6.5,0.0
IT-SOUTH,2023-02-15,6,15,2,2,0,0,4.0645,6.346589,200.37302,8.0,0.0
IT-SOUTH,2023-02-15,7,15,2,2,0,0,3.6645,7.948518,193.79712,0.0,0.5
IT-SOUTH,2023-02-15,8,15,2,2,0,0,5.8644996,8.361076,185.11748,0.0,75.5
IT-SOUTH,2023-02-15,9,15,2,2,0,0,8.3645,7.589927,178.50194,0.0,247.5
IT-SOUTH,2023-02-15,10,15,2,2,0,0,10.214499,7.5375233,178.92242,0.0,412.0
IT-SOUTH,2023-02-15,11,15,2,2,0,0,11.5145,7.4024124,186.74225,0.0,536.0
IT-SOUTH,2023-02-15,12,15,2,2,0,0,12.3395,7.2156224,191.55136,0.0,606.0
IT-SOUTH,2023-02-15,13,15,2,2,0,0,12.914499,7.434723,6.9173403,0.0,615.5
IT-SOUTH,2023-02-15,14,15,2,2,0,0,13.0645,7.5372505,13.105676,0.0,562.0
IT-SOUTH,2023-02-15,15,15,2,2,0,0,12.789499,7.2402744,22.700342,0.0,453.5
IT-SOUTH,2023-02-15,16,15,2,2,0,0,11.9645,6.304222,39.898067,0.0,300.5
IT-SOUTH,2023-02-15,17,15,2,2,0,0,9.5645,4.7818136,61.347954,0.0,126.5
IT-SOUTH,2023-02-15,18,15,2,2,0,0,7.5645,5.6925545,100.54611,0.0,8.5
IT-SOUTH,2023-02-15,19,15,2,2,0,0,5.7395,4.874965,133.41983,0.0,0.0
IT-SOUTH,2023-02-15,20,15,2,2,0,0,5.1145,5.1249523,154.72585,0.0,0.0
IT-SOUTH,2023-02-15,21,15,2,2,0,0,4.6645,5.322921,165.12753,0.0,0.0
IT-SOUTH,2023-02-15,22,15,2,2,0,0,4.9895,6.572562,169.52202,0.0,0.0
IT-SOUTH,2023-02-15,23,15,2,2,0,0,6.0144997,7.929254,174.73737,0.0,0.0
IT-SOUTH,2023-02-16,0,16,3,2,0,0,4.9895,7.822446,183.63153,0.0,0.0
IT-SOUTH,2023-02-16,1,16,3,2,0,0,5.9895,7.868696,187.50911,0.0,0.0
IT-SOUTH,2023-02-16,2,16,3,2,0,0,5.4645,7.231406,186.78519,0.0,0.0
IT-SOUTH,2023-02-16,3,16,3,2,0,0,5.0895,7.497446,204.59244,0.0,0.0
IT-SOUTH,2023-02-16,4,16,3,2,0,0,3.2395,7.9119377,211.01888,0.0,0.0
IT-SOUTH,2023-02-16,5,16,3,2,0,0,3.8395,7.6776104,208.31111,0.0,0.0
IT-SOUTH,2023-02-16,6,16,3,2,0,0,3.2895002,8.118018,195.07062,15.5,0.0
IT-SOUTH,2023-02-16,7,16,3,2,0,0,3.3645,8.383673,190.29805,17.0,0.5
IT-SOUTH,2023-02-16,8,16,3,2,0,0,5.6395,6.833997,192.85495,14.5,76.5
IT-SOUTH,2023-02-16,9,16,3,2,0,0,8.3895,5.991994,218.58221,13.5,250.0
IT-SOUTH,2023-02-16,10,16,3,2,0,0,10.839499,5.501541,227.81721,20.0,413.0
IT-SOUTH,2023-02-16,11,16,3,2,0,0,12.2145,5.663349,275.02472,16.5,524.5
IT-SOUTH,2023-02-16,12,16,3,2,0,0,13.064501,7.8131685,127.843895,11.0,596.0
IT-SOUTH,2023-02-16,13,16,3,2,0,0,13.514501,9.342201,137.13402,11.5,614.5
IT-SOUTH,2023-02-16,14,16,3,2,0,0,13.4895,10.985849,146.50568,2.5,569.5
IT-SOUTH,2023-02-16,15,16,3,2,0,0,12.8145,11.683948,155.99765,1.5,459.0
IT-SOUTH,2023-02-16,16,16,3,2,0,0,11.5145,10.099489,158.22908,1.0,303.5
IT-SOUTH,2023-02-16,17,16,3,2,0,0,9.589499,7.3296013,155.28558,17.0,128.0
IT-SOUTH,2023-02-16,18,16,3,2,0,0,7.3145,8.091644,174.0557,24.0,9.0
IT-SOUTH,2023-02-16,19,16,3,2,0,0,7.2894998,6.561558,210.55945,50.0,0.0
IT-SOUTH,2023-02-16,20,16,3,2,0,0,6.9144993,8.715568,204.67043,50.0,0.0
IT-SOUTH,2023-02-16,21,16,3,2,0,0,6.7145,8.362107,208.45758,90.5,0.0
IT-SOUTH,2023-02-16,22,16,3,2,0,0,6.0394998,7.489882,199.18376,98.5,0.0
IT-SOUTH,2023-02-16,23,16,3,2,0,0,5.5394998,6.9303517,206.60562,96.5,0.0
IT-SOUTH,2023-02-17,0,17,4,2,1,0,5.1895,6.7259035,204.01398,72.0,0.0
IT-SOUTH,2023-02-17,1,17,4,2,1,0,5.4145,7.043828,213.16037,80.5,0.0
IT-SOUTH,2023-02-17,2,17,4,2,1,0,4.7145,5.650698,219.345,97.5,0.0
IT-SOUTH,2023-02-17,3,17,4,2,1,0,4.1395,5.708132,213.40068,100.0,0.0
IT-SOUTH,2023-02-17,4,17,4,2,1,0,3.6645,5.154258,199.92073,99.5,0.0
IT-SOUTH,2023-02-17,5,17,4,2,1,0,3.6895,4.7659316,198.93744,52.5,0.0
IT-SOUTH,2023-02-17,6,17,4,2,1,0,3.6645002,3.7846847,199.32986,62.0,0.0
IT-SOUTH,2023-02-17,7,17,4,2,1,0,3.8145,3.9861853,198.82947,88.5,0.5
IT-SOUTH,2023-02-17,8,17,4,2,1,0,5.6895,5.1732044,209.2326,81.5,60.0
IT-SOUTH,2023-02-17,9,17,4,2,1,0,7.6644998,5.0293303,219.22664,80.0,189.5
IT-SOUTH,2023-02-17,10,17,4,2,1,0,9.3895,5.170745,265.85437,97.5,342.5
IT-SOUTH,2023-02-17,11,17,4,2,1,0,11.0145,6.9827075,290.2345,72.5,494.5
IT-SOUTH,2023-02-17,12,17,4,2,1,0,11.9895,8.311962,297.31866,19.5,593.0
IT-SOUTH,2023-02-17,13,17,4,2,1,0,12.2145,10.042612,300.67615,9.5,610.5
IT-SOUTH,2023-02-17,14,17,4,2,1,0,12.289499,9.551937,298.9178,3.0,568.5
IT-SOUTH,2023-02-17,15,17,4,2,1,0,11.9145,8.950636,122.27833,36.5,458.0
IT-SOUTH,2023-02-17,16,17,4,2,1,0,11.2145,7.262904,131.17886,2.5,303.0
IT-SOUTH,2023-02-17,17,17,4,2,1,0,9.3395,5.6461926,121.717476,3.0,129.5
IT-SOUTH,2023-02-17,18,17,4,2,1,0,8.2395,3.716815,113.27409,5.0,9.5
IT-SOUTH,2023-02-17,19,17,4,2,1,0,5.8645,3.3273506,202.49994,0.0,0.0
IT-SOUTH,2023-02-17,20,17,4,2,1,0,5.1145,4.0207005,192.14548,0.0,0.0
