zone,date,hour,day,weekday,month,weekend,season,temperature_2m,wind_speed_10m,wind_direction_10m,cloudcover,shortwave_radiation
SE4,2021-11-07,12,7,6,11,1,3,10.06625,24.965,264.3611,61.0,222.5
SE4,2021-11-07,13,7,6,11,1,3,9.89125,23.669544,265.935,57.0,217.0
SE4,2021-11-07,14,7,6,11,1,3,9.64125,26.012497,265.22772,40.5,165.0
SE4,2021-11-07,15,7,6,11,1,3,9.041249,23.210184,261.55545,61.0,98.5
SE4,2021-11-07,16,7,6,11,1,3,8.66625,22.534105,259.66086,71.5,29.0
SE4,2021-11-07,17,7,6,11,1,3,8.36625,23.390202,260.5832,62.5,0.0
SE4,2021-11-07,18,7,6,11,1,3,7.84125,22.110723,266.31738,28.5,0.0
SE4,2021-11-07,19,7,6,11,1,3,7.54125,17.080633,274.94116,60.0,0.0
SE4,2021-11-07,20,7,6,11,1,3,7.56625,14.41906,282.50842,61.5,0.0
SE4,2021-11-07,21,7,6,11,1,3,7.61625,11.535622,285.16528,55.5,0.0
SE4,2021-11-07,22,7,6,11,1,3,7.5912504,11.792487,307.08694,50.0,0.0
SE4,2021-11-07,23,7,6,11,1,3,7.39125,16.056387,333.12695,53.5,0.0
SE4,2021-11-08,0,8,0,11,0,3,7.24125,15.482368,332.68127,100.0,0.0
SE4,2021-11-08,1,8,0,11,0,3,7.3412504,19.377419,150.83353,100.0,0.0
SE4,2021-11-08,2,8,0,11,0,3,7.56625,18.159103,157.97845,100.0,0.0
SE4,2021-11-08,3,8,0,11,0,3,7.56625,18.356823,160.52898,100.0,0.0
SE4,2021-11-08,4,8,0,11,0,3,7.29125,18.182352,170.41472,99.5,0.0
SE4,2021-11-08,5,8,0,11,0,3,7.0162497,17.401436,183.37816,100.0,0.0
SE4,2021-11-08,6,8,0,11,0,3,6.7162504,15.45466,8.609021,100.0,0.0
SE4,2021-11-08,7,8,0,11,0,3,6.41625,14.330243,13.480543,100.0,0.0
SE4,2021-11-08,8,8,0,11,0,3,6.29125,14.312147,26.88772,100.0,3.5
SE4,2021-11-08,9,8,0,11,0,3,6.3412504,15.445509,33.65996,100.0,31.5
SE4,2021-11-08,10,8,0,11,0,3,6.29125,16.118988,40.359116,100.0,58.0
SE4,2021-11-08,11,8,0,11,0,3,6.0662503,16.621096,216.133,100.0,74.5
SE4,2021-11-08,12,8,0,11,0,3,5.99125,16.904797,217.15051,100.0,112.0
SE4,2021-11-08,13,8,0,11,0,3,4.99125,15.472805,212.66315,99.5,97.0
SE4,2021-11-08,14,8,0,11,0,3,5.06625,16.776125,221.41086,99.5,58.0
SE4,2021-11-08,15,8,0,11,0,3,5.14125,17.117912,47.334164,98.5,45.5
SE4,2021-11-08,16,8,0,11,0,3,4.91625,15.517811,49.119865,87.5,18.5
SE4,2021-11-08,17,8,0,11,0,3,4.9662504,16.23383,47.61,77.5,0.0
SE4,2021-11-08,18,8,0,11,0,3,4.91625,14.982167,50.384335,100.0,0.0
SE4,2021-11-08,19,8,0,11,0,3,5.11625,13.369833,48.14632,100.0,0.0
SE4,2021-11-08,20,8,0,11,0,3,4.91625,13.160167,224.51747,99.5,0.0
SE4,2021-11-08,21,8,0,11,0,3,4.74125,13.734877,49.184044,91.0,0.0
SE4,2021-11-08,22,8,0,11,0,3,4.69125,12.966257,58.63872,75.0,0.0
SE4,2021-11-08,23,8,0,11,0,3,4.29125,12.507288,232.68816,99.5,0.0
SE4,2021-11-09,0,9,1,11,0,3,4.39125,12.417832,228.18103,100.0,0.0
SE4,2021-11-09,1,9,1,11,0,3,4.5912504,11.776184,238.69437,100.0,0.0
SE4,2021-11-09,2,9,1,11,0,3,4.51625,10.594357,242.28714,92.5,0.0
SE4,2021-11-09,3,9,1,11,0,3,4.84125,9.999893,239.07404,100.0,0.0
SE4,2021-11-09,4,9,1,11,0,3,5.01625,10.592466,248.72812,95.5,0.0
SE4,2021-11-09,5,9,1,11,0,3,6.2162504,11.181789,177.8338,99.5,0.0
SE4,2021-11-09,6,9,1,11,0,3,6.1412497,15.651276,195.08548,96.0,0.0
SE4,2021-11-09,7,9,1,11,0,3,6.24125,16.497562,188.355,99.5,0.0
SE4,2021-11-09,8,9,1,11,0,3,6.99125,17.309582,183.44496,100.0,3.0
SE4,2021-11-09,9,9,1,11,0,3,7.74125,20.02206,191.27423,100.0,29.0
SE4,2021-11-09,10,9,1,11,0,3,7.89125,22.476032,201.5665,100.0,33.0
SE4,2021-11-09,11,9,1,11,0,3,8.29125,24.610708,202.31863,100.0,42.0
SE4,2021-11-09,12,9,1,11,0,3,8.16625,26.35473,199.47112,100.0,31.0
SE4,2021-11-09,13,9,1,11,0,3,8.66625,26.111578,202.1055,100.0,39.0
SE4,2021-11-09,14,9,1,11,0,3,8.61625,27.898888,199.57484,100.0,22.0
SE4,2021-11-09,15,9,1,11,0,3,8.94125,27.454405,202.19019,100.0,17.0
SE4,2021-11-09,16,9,1,11,0,3,9.14125,26.71411,209.08342,100.0,7.5
SE4,2021-11-09,17,9,1,11,0,3,9.24125,27.040802,211.8223,100.0,0.0
SE4,2021-11-09,18,9,1,11,0,3,9.26625,26.810398,214.3126,100.0,0.0
SE4,2021-11-09,19,9,1,11,0,3,9.29125,27.020233,212.10118,100.0,0.0
SE4,2021-11-09,20,9,1,11,0,3,9.341249,27.6226,215.35855,100.0,0.0
SE4,2021-11-09,21,9,1,11,0,3,9.41625,27.699112,218.28452,100.0,0.0
SE4,2021-11-09,22,9,1,11,0,3,9.44125,27.690022,222.77081,100.0,0.0
SE4,2021-11-09,23,9,1,11,0,3,9.466249,27.268085,224.93503,100.0,0.0
SE4,2021-11-10,0,10,2,11,0,3,9.54125,26.619402,227.3948,100.0,0.0
SE4,2021-11-10,1,10,2,11,0,3,9.41625,24.191175,228.22473,100.0,0.0
SE4,2021-11-10,2,10,2,11,0,3,9.44125,23.161346,229.78586,99.0,0.0
SE4,2021-11-10,3,10,2,11,0,3,9.491249,23.158112,226.69135,100.0,0.0
SE4,2021-11-10,4,10,2,11,0,3,9.491249,23.92839,223.33882,100.0,0.0
SE4,2021-11-10,5,10,2,11,0,3,9.51625,24.929466,221.37965,100.0,0.0
SE4,2021-11-10,6,10,2,11,0,3,9.491249,25.411217,222.27438,100.0,0.0
SE4,2021-11-10,7,10,2,11,0,3,9.44125,24.207008,224.06848,100.0,0.0
SE4,2021-11-10,8,10,2,11,0,3,9.51625,23.703342,223.76794,57.5,2.0
SE4,2021-11-10,9,10,2,11,0,3,9.741249,23.579056,223.06181,100.0,28.0
SE4,2021-11-10,10,10,2,11,0,3,9.966249,21.475046,223.83131,100.0,61.5
SE4,2021-11-10,11,10,2,11,0,3,10.14125,22.74081,222.42111,88.5,96.0
SE4,2021-11-10,12,10,2,11,0,3,10.44125,22.077797,224.17514,100.0,137.5
SE4,2021-11-10,13,10,2,11,0,3,10.491249,19.21222,221.42252,100.0,91.0
SE4,2021-11-10,14,10,2,11,0,3,10.591249,17.311855,225.06227,100.0,60.5
SE4,2021-11-10,15,10,2,11,0,3,10.44125,18.365292,231.77785,100.0,44.0
SE4,2021-11-10,16,10,2,11,0,3,10.26625,18.188381,233.62744,100.0,9.5
SE4,2021-11-10,17,10,2,11,0,3,10.341249,17.947464,236.39333,100.0,0.0
SE4,2021-11-10,18,10,2,11,0,3,10.26625,16.92674,240.71979,100.0,0.0
SE4,2021-11-10,19,10,2,11,0,3,10.19125,16.119987,236.96092,100.0,0.0
SE4,2021-11-10,20,10,2,11,0,3,10.116249,15.226503,242.53806,100.0,0.0
SE4,2021-11-10,21,10,2,11,0,3,10.04125,14.311225,254.63104,100.0,0.0
SE4,2021-11-10,22,10,2,11,0,3,9.841249,13.006259,267.33594,85.0,0.0
SE4,2021-11-10,23,10,2,11,0,3,9.51625,10.840684,265.20062,100.0,0.0
SE4,2021-11-11,0,11,3,11,0,3,9.61625,9.801535,264.53113,100.0,0.0
SE4,2021-11-11,1,11,3,11,0,3,9.26625,8.432329,269.03406,100.0,0.0
SE4,2021-11-11,2,11,3,11,0,3,8.69125,7.3997355,274.16095,100.0,0.0
SE4,2021-11-11,3,11,3,11,0,3,8.391251,6.2190866,261.175,100.0,0.0
SE4,2021-11-11,4,11,3,11,0,3,8.04125,6.8720407,237.82784,100.0,0.0
SE4,2021-11-11,5,11,3,11,0,3,8.016251,9.24372,231.56705,100.0,0.0
SE4,2021-11-11,6,11,3,11,0,3,8.06625,10.266331,235.51373,100.0,0.0
SE4,2021-11-11,7,11,3,11,0,3,8.04125,11.149151,239.00803,100.0,0.0
SE4,2021-11-11,8,11,3,11,0,3,8.24125,12.650194,234.30551,100.0,1.0
SE4,2021-11-11,9,11,3,11,0,3,8.466249,12.852532,232.92911,100.0,15.5
SE4,2021-11-11,10,11,3,11,0,3,8.89125,15.366877,233.34653,99.0,72.0
SE4,2021-11-11,11,11,3,11,0,3,9.39125,18.352308,236.68408,98.5,142.0
SE4,2021-11-11,12,11,3,11,0,3,9.716249,20.075928,243.66203,100.0,121.5
SE4,2021-11-11,13,11,3,11,0,3,10.01625,18.847162,249.22588,100.0,79.5
SE4,2021-11-11,14,11,3,11,0,3,10.491249,18.20171,252.95245,100.0,69.5
SE4,2021-11-11,15,11,3,11,0,3,10.491249,21.614864,257.04572,100.0,55.0
SE4,2021-11-11,16,11,3,11,0,3,9.741249,21.049759,259.95898,100.0,21.5
SE4,2021-11-11,17,11,3,11,0,3,9.241249,21.282124,261.72897,97.0,0.0
SE4,2021-11-11,18,11,3,11,0,3,9.06625,22.729858,259.18478,99.0,0.0
SE4,2021-11-11,19,11,3,11,0,3,9.29125,22.193531,260.11438,89.5,0.0
SE4,2021-11-11,20,11,3,11,0,3,9.14125,21.916676,264.7756,82.5,0.0
SE4,2021-11-11,21,11,3,11,0,3,8.79125,21.27736,270.0832,28.0,0.0
SE4,2021-11-11,22,11,3,11,0,3,8.24125,20.27335,274.00232,41.5,0.0
SE4,2021-11-11,23,11,3,11,0,3,7.8912497,18.781355,274.1402,42.5,0.0
SE4,2021-11-12,0,12,4,11,1,3,7.49125,17.43837,277.62744,66.0,0.0
SE4,2021-11-12,1,12,4,11,1,3,7.56625,16.908154,277.6501,98.5,0.0
SE4,2021-11-12,2,12,4,11,1,3,7.11625,15.282074,277.93732,86.5,0.0
SE4,2021-11-12,3,12,4,11,1,3,6.89125,13.746699,280.45087,97.0,0.0
SE4,2021-11-12,4,12,4,11,1,3,6.64125,12.429992,279.72006,95.0,0.0
SE4,2021-11-12,5,12,4,11,1,3,6.4662504,10.743118,271.41833,51.0,0.0
SE4,2021-11-12,6,12,4,11,1,3,6.31625,9.833762,259.72192,85.5,0.0
SE4,2021-11-12,7,12,4,11,1,3,6.31625,10.164124,255.78122,70.0,0.0
SE4,2021-11-12,8,12,4,11,1,3,5.99125,7.4002066,239.72916,94.0,3.0
SE4,2021-11-12,9,12,4,11,1,3,6.86625,8.028295,225.73126,76.5,51.0
SE4,2021-11-12,10,12,4,11,1,3,7.61625,10.175093,230.1203,77.0,124.5
SE4,2021-11-12,11,12,4,11,1,3,8.24125,10.895414,239.57242,66.0,189.0
SE4,2021-11-12,12,12,4,11,1,3,8.69125,9.62929,234.16086,48.5,224.0
SE4,2021-11-12,13,12,4,11,1,3,8.89125,9.052076,224.85794,68.0,201.0
SE4,2021-11-12,14,12,4,11,1,3,8.991249,8.657587,217.49942,97.0,129.0
SE4,2021-11-12,15,12,4,11,1,3,8.64125,8.850547,197.44028,90.0,53.0
SE4,2021-11-12,16,12,4,11,1,3,8.01625,9.665886,193.06711,100.0,16.5
SE4,2021-11-12,17,12,4,11,1,3,7.86625,10.458079,190.72382,100.0,0.0
SE4,2021-11-12,18,12,4,11,1,3,7.74125,11.567236,173.94724,100.0,0.0
SE4,2021-11-12,19,12,4,11,1,3,7.8412495,12.948941,164.69073,100.0,0.0
SE4,2021-11-12,20,12,4,11,1,3,7.6662498,14.472416,160.93037,100.0,0.0
SE4,2021-11-12,21,12,4,11,1,3,7.76625,14.895292,172.68048,100.0,0.0
SE4,2021-11-12,22,12,4,11,1,3,7.49125,15.624703,176.43742,100.0,0.0
SE4,2021-11-12,23,12,4,11,1,3,7.36625,15.11986,159.75223,100.0,0.0
SE4,2021-11-13,0,13,5,11,1,3,7.81625,14.741005,141.74127,100.0,0.0
SE4,2021-11-13,1,13,5,11,1,3,7.71625,16.143457,132.12833,100.0,0.0
SE4,2021-11-13,2,13,5,11,1,3,7.76625,16.158405,127.362785,100.0,0.0
SE4,2021-11-13,3,13,5,11,1,3,7.8912497,17.26402,133.47499,100.0,0.0
SE4,2021-11-13,4,13,5,11,1,3,7.8412504,16.74399,134.7762,100.0,0.0
SE4,2021-11-13,5,13,5,11,1,3,7.76625,16.5986,136.59218,100.0,0.0
SE4,2021-11-13,6,13,5,11,1,3,7.69125,16.72591,139.39754,100.0,0.0
SE4,2021-11-13,7,13,5,11,1,3,7.61625,17.890629,136.39523,100.0,0.0
SE4,2021-11-13,8,13,5,11,1,3,7.7662497,17.63206,134.31863,100.0,1.0
SE4,2021-11-13,9,13,5,11,1,3,7.99125,18.335281,134.95578,100.0,16.5
SE4,2021-11-13,10,13,5,11,1,3,8.24125,18.281807,133.55219,100.0,36.5
SE4,2021-11-13,11,13,5,11,1,3,8.41625,16.877758,133.27856,100.0,65.0
SE4,2021-11-13,12,13,5,11,1,3,8.241249,17.246983,131.0341,100.0,47.5
SE4,2021-11-13,13,13,5,11,1,3,7.81625,16.274555,118.16283,100.0,34.0
SE4,2021-11-13,14,13,5,11,1,3,7.76625,16.033684,112.60303,100.0,31.0
SE4,2021-11-13,15,13,5,11,1,3,7.64125,15.09819,107.72223,100.0,19.0
SE4,2021-11-13,16,13,5,11,1,3,7.54125,13.862202,97.73057,100.0,5.0
SE4,2021-11-13,17,13,5,11,1,3,7.4662504,13.621176,89.086655,100.0,0.0
SE4,2021-11-13,18,13,5,11,1,3,7.39125,14.024618,84.244446,100.0,0.0
SE4,2021-11-13,19,13,5,11,1,3,7.41625,13.33943,82.981865,100.0,0.0
SE4,2021-11-13,20,13,5,11,1,3,7.49125,11.623187,83.79526,100.0,0.0
SE4,2021-11-13,21,13,5,11,1,3,7.54125,10.705792,81.70627,84.5,0.0
SE4,2021-11-13,22,13,5,11,1,3,7.44125,10.4552,70.680725,86.5,0.0
SE4,2021-11-13,23,13,5,11,1,3,7.5912504,10.884514,69.40999,99.5,0.0
SE4,2021-11-14,0,14,6,11,1,3,7.61625,11.367662,60.70927,100.0,0.0
SE4,2021-11-14,1,14,6,11,1,3,7.39125,12.372951,52.75683,100.0,0.0
SE4,2021-11-14,2,14,6,11,1,3,7.41625,13.788242,49.36863,100.0,0.0
SE4,2021-11-14,3,14,6,11,1,3,7.4662504,14.277119,45.80578,100.0,0.0
SE4,2021-11-14,4,14,6,11,1,3,7.49125,14.801254,47.763733,100.0,0.0
SE4,2021-11-14,5,14,6,11,1,3,7.4662504,14.55159,48.865097,100.0,0.0
SE4,2021-11-14,6,14,6,11,1,3,7.36625,14.052965,47.688606,100.0,0.0
SE4,2021-11-14,7,14,6,11,1,3,7.41625,13.769453,47.898624,92.0,0.0
SE4,2021-11-14,8,14,6,11,1,3,7.46625,14.04223,50.424126,90.0,1.0
SE4,2021-11-14,9,14,6,11,1,3,7.74125,14.344348,49.88376,85.5,25.5
SE4,2021-11-14,10,14,6,11,1,3,8.04125,15.130563,52.13224,100.0,56.0
SE4,2021-11-14,11,14,6,11,1,3,8.26625,18.254974,62.404182,100.0,81.0
SE4,2021-11-14,12,14,6,11,1,3,8.19125,18.138485,61.738068,100.0,67.0
SE4,2021-11-14,13,14,6,11,1,3,7.8412504,17.403673,61.103218,100.0,65.0
SE4,2021-11-14,14,14,6,11,1,3,7.74125,16.422932,60.779327,100.0,45.5
SE4,2021-11-14,15,14,6,11,1,3,7.49125,16.232676,61.668724,100.0,30.0
SE4,2021-11-14,16,14,6,11,1,3,7.26625,15.666552,62.95352,99.0,6.5
SE4,2021-11-14,17,14,6,11,1,3,7.0912504,15.131353,68.39492,100.0,0.0
SE4,2021-11-14,18,14,6,11,1,3,6.89125,15.034397,71.17053,93.5,0.0
SE4,2021-11-14,19,14,6,11,1,3,6.96625,15.104827,70.49721,100.0,0.0
SE4,2021-11-14,20,14,6,11,1,3,7.11625,14.743607,72.21913,100.0,0.0
SE4,2021-11-14,21,14,6,11,1,3,7.2162504,15.078535,78.54234,100.0,0.0
SE4,2021-11-14,22,14,6,11,1,3,7.14125,15.056846,82.574265,100.0,0.0
SE4,2021-11-14,23,14,6,11,1,3,6.86625,13.889202,86.26693,97.0,0.0
SE4,2021-11-15,0,15,0,11,0,3,6.7162504,12.047563,88.570076,100.0,0.0
SE4,2021-11-15,1,15,0,11,0,3,6.8412504,11.680548,86.490845,88.0,0.0
SE4,2021-11-15,2,15,0,11,0,3,6.81625,10.56697,88.851906,78.5,0.0
SE4,2021-11-15,3,15,0,11,0,3,6.8162503,11.164377,92.0815,83.0,0.0
SE4,2021-11-15,4,15,0,11,0,3,6.81625,12.31168,100.46568,90.5,0.0
SE4,2021-11-15,5,15,0,11,0,3,6.66625,12.012419,107.85661,93.5,0.0
SE4,2021-11-15,6,15,0,11,0,3,6.61625,10.96203,113.75617,90.5,0.0
SE4,2021-11-15,7,15,0,11,0,3,6.76625,10.381554,115.65395,92.5,0.0
SE4,2021-11-15,8,15,0,11,0,3,6.89125,10.015172,124.01634,100.0,1.0
SE4,2021-11-15,9,15,0,11,0,3,7.29125,11.498207,137.50253,100.0,28.0
SE4,2021-11-15,10,15,0,11,0,3,7.41625,13.603752,145.4578,100.0,55.5
SE4,2021-11-15,11,15,0,11,0,3,7.49125,13.667067,149.25583,100.0,78.5
SE4,2021-11-15,12,15,0,11,0,3,7.4662504,12.374117,150.00772,100.0,73.0
SE4,2021-11-15,13,15,0,11,0,3,7.24125,12.503651,142.47488,100.0,71.5
SE4,2021-11-15,14,15,0,11,0,3,7.16625,12.011622,142.3322,100.0,57.5
SE4,2021-11-15,15,15,0,11,0,3,7.0912504,11.454414,141.04744,100.0,33.0
SE4,2021-11-15,16,15,0,11,0,3,6.86625,11.546316,138.78615,100.0,6.0
SE4,2021-11-15,17,15,0,11,0,3,6.66625,12.322694,141.67108,100.0,0.0
SE4,2021-11-15,18,15,0,11,0,3,6.59125,12.057141,143.87527,100.0,0.0
SE4,2021-11-15,19,15,0,11,0,3,6.4412503,10.809246,146.4184,100.0,0.0
SE4,2021-11-15,20,15,0,11,0,3,6.3412504,9.818934,148.00505,100.0,0.0
SE4,2021-11-15,21,15,0,11,0,3,6.2162504,9.066604,154.41487,100.0,0.0
SE4,2021-11-15,22,15,0,11,0,3,6.14125,8.740373,156.94917,100.0,0.0
SE4,2021-11-15,23,15,0,11,0,3,5.99125,8.635889,165.26964,100.0,0.0
SE4,2021-11-16,0,16,1,11,0,3,5.9662504,8.956327,176.1871,100.0,0.0
SE4,2021-11-16,1,16,1,11,0,3,5.9662504,6.5413857,175.61363,100.0,0.0
SE4,2021-11-16,2,16,1,11,0,3,5.96625,4.2354736,126.917786,100.0,0.0
SE4,2021-11-16,3,16,1,11,0,3,5.8412504,6.200494,119.58613,100.0,0.0
SE4,2021-11-16,4,16,1,11,0,3,5.8162503,7.013999,122.44041,100.0,0.0
SE4,2021-11-16,5,16,1,11,0,3,5.8412504,6.6036415,123.569824,100.0,0.0
SE4,2021-11-16,6,16,1,11,0,3,5.91625,6.682323,130.49583,100.0,0.0
SE4,2021-11-16,7,16,1,11,0,3,5.99125,5.8833513,129.82751,100.0,0.0
SE4,2021-11-16,8,16,1,11,0,3,6.0912504,5.816759,132.27979,100.0,0.5
SE4,2021-11-16,9,16,1,11,0,3,6.31625,6.3790426,146.98125,100.0,14.5
SE4,2021-11-16,10,16,1,11,0,3,6.5912504,7.30126,173.41379,95.0,42.5
SE4,2021-11-16,11,16,1,11,0,3,6.86625,8.574248,173.97461,98.5,71.5
SE4,2021-11-16,12,16,1,11,0,3,7.04125,10.058437,176.11035,100.0,81.5
SE4,2021-11-16,13,16,1,11,0,3,6.29125,11.092005,178.90364,100.0,67.5
SE4,2021-11-16,14,16,1,11,0,3,6.29125,8.7468,185.15234,100.0,43.0
SE4,2021-11-16,15,16,1,11,0,3,6.26625,7.2403936,180.08377,100.0,31.0
SE4,2021-11-16,16,16,1,11,0,3,6.11625,7.129326,163.28247,100.0,5.5
SE4,2021-11-16,17,16,1,11,0,3,6.01625,8.356772,161.74667,100.0,0.0
SE4,2021-11-16,18,16,1,11,0,3,5.99125,8.784632,176.31763,100.0,0.0
SE4,2021-11-16,19,16,1,11,0,3,6.0912504,9.344916,193.57187,100.0,0.0
SE4,2021-11-16,20,16,1,11,0,3,6.0912504,9.657642,198.79475,100.0,0.0
SE4,2021-11-16,21,16,1,11,0,3,6.0912504,9.257087,185.55461,100.0,0.0
SE4,2021-11-16,22,16,1,11,0,3,6.14125,10.243774,187.68419,100.0,0.0
SE4,2021-11-16,23,16,1,11,0,3,6.2162504,10.165699,182.32668,100.0,0.0
SE4,2021-11-17,0,17,2,11,0,3,6.3412504,10.590483,185.4967,100.0,0.0
SE4,2021-11-17,1,17,2,11,0,3,6.41625,11.184013,187.8544,100.0,0.0
SE4,2021-11-17,2,17,2,11,0,3,6.4662504,12.296204,189.80107,100.0,0.0
SE4,2021-11-17,3,17,2,11,0,3,6.5912504,13.771467,204.6994,100.0,0.0
SE4,2021-11-17,4,17,2,11,0,3,6.5912504,15.515375,215.05875,100.0,0.0
SE4,2021-11-17,5,17,2,11,0,3,6.4412503,16.39684,218.28458,100.0,0.0
SE4,2021-11-17,6,17,2,11,0,3,6.26625,16.161493,219.14041,100.0,0.0
SE4,2021-11-17,7,17,2,11,0,3,6.16625,15.672235,217.90062,100.0,0.0
SE4,2021-11-17,8,17,2,11,0,3,6.21625,14.453388,221.31352,100.0,0.0
SE4,2021-11-17,9,17,2,11,0,3,6.19125,14.043213,233.79877,100.0,10.5
SE4,2021-11-17,10,17,2,11,0,3,6.24125,14.26133,226.36313,100.0,40.0
SE4,2021-11-17,11,17,2,11,0,3,6.49125,17.83062,223.70934,100.0,92.5
SE4,2021-11-17,12,17,2,11,0,3,6.44125,19.357882,223.66943,100.0,82.0
SE4,2021-11-17,13,17,2,11,0,3,6.2162504,19.719578,219.69849,100.0,57.0
SE4,2021-11-17,14,17,2,11,0,3,6.41625,21.260883,219.44806,100.0,45.5
SE4,2021-11-17,15,17,2,11,0,3,6.16625,21.26944,231.78052,100.0,16.5
SE4,2021-11-17,16,17,2,11,0,3,6.14125,19.35765,242.07724,100.0,3.0
SE4,2021-11-17,17,17,2,11,0,3,6.26625,18.038301,250.65698,97.0,0.0
SE4,2021-11-17,18,17,2,11,0,3,6.39125,17.709988,249.48294,60.5,0.0
SE4,2021-11-17,19,17,2,11,0,3,6.24125,18.585796,250.883,52.0,0.0
SE4,2021-11-17,20,17,2,11,0,3,5.84125,19.273722,253.74872,51.0,0.0
SE4,2021-11-17,21,17,2,11,0,3,5.7162504,19.29634,251.83655,52.5,0.0
SE4,2021-11-17,22,17,2,11,0,3,5.84125,19.92369,255.67711,51.0,0.0
SE4,2021-11-17,23,17,2,11,0,3,5.8412504,19.628477,256.7662,24.0,0.0
SE4,2021-11-18,0,18,3,11,0,3,5.81625,21.0955,256.52258,14.0,0.0
SE4,2021-11-18,1,18,3,11,0,3,5.89125,21.91681,255.62335,11.0,0.0
SE4,2021-11-18,2,18,3,11,0,3,5.66625,22.00172,254.97151,19.0,0.0
SE4,2021-11-18,3,18,3,11,0,3,5.71625,23.30286,256.70197,42.0,0.0
SE4,2021-11-18,4,18,3,11,0,3,5.7162504,23.09385,253.26181,69.0,0.0
SE4,2021-11-18,5,18,3,11,0,3,5.74125,22.964304,253.10703,71.5,0.0
SE4,2021-11-18,6,18,3,11,0,3,5.86625,21.727211,258.183,75.0,0.0
SE4,2021-11-18,7,18,3,11,0,3,6.06625,20.18283,258.58087,100.0,0.0
SE4,2021-11-18,8,18,3,11,0,3,6.54125,20.010073,255.94183,100.0,0.5
SE4,2021-11-18,9,18,3,11,0,3,7.11625,21.015034,259.8798,92.0,22.0
SE4,2021-11-18,10,18,3,11,0,3,7.3912497,21.39751,259.71613,96.0,82.0
SE4,2021-11-18,11,18,3,11,0,3,7.89125,20.081974,256.51978,92.5,139.5
SE4,2021-11-18,12,18,3,11,0,3,8.24125,19.82151,249.6504,99.0,131.0
SE4,2021-11-18,13,18,3,11,0,3,8.89125,21.366241,251.51462,95.0,99.5
SE4,2021-11-18,14,18,3,11,0,3,8.89125,23.725346,249.79376,100.0,77.5
SE4,2021-11-18,15,18,3,11,0,3,8.841249,25.115776,246.97821,100.0,15.0
SE4,2021-11-18,16,18,3,11,0,3,8.86625,24.006027,237.58774,100.0,1.5
SE4,2021-11-18,17,18,3,11,0,3,8.79125,24.227589,228.85414,100.0,0.0
SE4,2021-11-18,18,18,3,11,0,3,9.16625,23.345173,232.98322,100.0,0.0
SE4,2021-11-18,19,18,3,11,0,3,9.66625,25.79863,252.63763,100.0,0.0
SE4,2021-11-18,20,18,3,11,0,3,10.091249,27.210947,258.9613,100.0,0.0
SE4,2021-11-18,21,18,3,11,0,3,10.69125,29.026337,273.10815,100.0,0.0
SE4,2021-11-18,22,18,3,11,0,3,11.11625,28.972254,278.8745,100.0,0.0
SE4,2021-11-18,23,18,3,11,0,3,11.19125,29.082512,283.3879,95.0,0.0
SE4,2021-11-19,0,19,4,11,1,3,11.04125,27.83688,284.8681,95.0,0.0
SE4,2021-11-19,1,19,4,11,1,3,10.64125,25.777372,282.12726,98.5,0.0
SE4,2021-11-19,2,19,4,11,1,3,10.36625,25.668034,278.07422,81.0,0.0
SE4,2021-11-19,3,19,4,11,1,3,10.116249,26.71546,274.03265,99.0,0.0
SE4,2021-11-19,4,19,4,11,1,3,9.991249,25.565712,269.9502,97.0,0.0
SE4,2021-11-19,5,19,4,11,1,3,10.16625,26.330027,268.32147,99.0,0.0
SE4,2021-11-19,6,19,4,11,1,3,10.16625,27.241049,266.36426,100.0,0.0
SE4,2021-11-19,7,19,4,11,1,3,10.466249,24.994133,263.36685,100.0,0.0
SE4,2021-11-19,8,19,4,11,1,3,10.76625,24.510582,253.99733,100.0,0.0
SE4,2021-11-19,9,19,4,11,1,3,11.366249,25.63491,262.34906,87.5,13.0
SE4,2021-11-19,10,19,4,11,1,3,11.966249,29.269333,268.10187,95.0,50.5
SE4,2021-11-19,11,19,4,11,1,3,12.44125,29.207268,268.37152,95.0,85.0
SE4,2021-11-19,12,19,4,11,1,3,12.716249,32.820396,266.5376,84.5,127.0
SE4,2021-11-19,13,19,4,11,1,3,12.64125,36.46543,263.0099,92.0,131.0
SE4,2021-11-19,14,19,4,11,1,3,12.44125,38.300716,265.11172,100.0,108.5
SE4,2021-11-19,15,19,4,11,1,3,12.36625,37.99139,268.62067,95.5,45.5
SE4,2021-11-19,16,19,4,11,1,3,12.091249,36.683372,275.06305,83.0,8.5
SE4,2021-11-19,17,19,4,11,1,3,11.89125,36.791397,278.61133,76.0,0.0
SE4,2021-11-19,18,19,4,11,1,3,11.491249,36.32447,279.14526,56.5,0.0
SE4,2021-11-19,19,19,4,11,1,3,11.241249,34.577343,280.58307,64.0,0.0
SE4,2021-11-19,20,19,4,11,1,3,11.01625,34.796066,283.49792,12.5,0.0
SE4,2021-11-19,21,19,4,11,1,3,10.741249,36.16828,284.83044,4.5,0.0
SE4,2021-11-19,22,19,4,11,1,3,10.31625,34.61151,288.2492,0.0,0.0
SE4,2021-11-19,23,19,4,11,1,3,10.116249,35.296997,291.8476,1.0,0.0
SE4,2021-11-20,0,20,5,11,1,3,9.99125,35.079918,293.69025,51.5,0.0
