zone,date,hour,day,weekday,month,weekend,season,temperature_2m,wind_speed_10m,wind_direction_10m,cloudcover,shortwave_radiation
NO4,2022-02-21,1,21,0,2,0,0,-10.559,10.615829,112.29088,100.0,0.0
NO4,2022-02-21,2,21,0,2,0,0,-10.359,10.267639,106.23554,99.5,0.0
NO4,2022-02-21,3,21,0,2,0,0,-10.259,10.470979,107.45454,99.5,0.0
NO4,2022-02-21,4,21,0,2,0,0,-10.134,10.711177,107.140434,97.0,0.0
NO4,2022-02-21,5,21,0,2,0,0,-10.034,10.7121315,115.706665,92.0,0.0
NO4,2022-02-21,6,21,0,2,0,0,-9.834,10.991562,125.782486,78.0,0.0
NO4,2022-02-21,7,21,0,2,0,0,-9.684,11.237278,149.13393,98.5,0.0
NO4,2022-02-21,8,21,0,2,0,0,-9.484,11.608075,154.41843,97.0,0.5
NO4,2022-02-21,9,21,0,2,0,0,-9.184,11.464015,156.16795,82.0,26.0
NO4,2022-02-21,10,21,0,2,0,0,-8.884,11.028938,156.74628,82.0,74.5
NO4,2022-02-21,11,21,0,2,0,0,-8.659,10.480833,167.42761,86.0,113.5
NO4,2022-02-21,12,21,0,2,0,0,-8.609,10.0064335,173.71593,94.0,133.5
NO4,2022-02-21,13,21,0,2,0,0,-9.483999,9.498873,200.30063,98.5,132.0
NO4,2022-02-21,14,21,0,2,0,0,-8.934,9.486624,197.39148,70.5,105.5
NO4,2022-02-21,15,21,0,2,0,0,-9.459,9.194948,201.46808,89.0,60.5
NO4,2022-02-21,16,21,0,2,0,0,-9.709,9.217775,210.67682,99.5,14.0
NO4,2022-02-21,17,21,0,2,0,0,-9.909,9.858783,204.608,99.5,0.0
NO4,2022-02-21,18,21,0,2,0,0,-10.759,10.001704,204.54282,100.0,0.0
NO4,2022-02-21,19,21,0,2,0,0,-11.159,9.867302,202.09079,99.5,0.0
NO4,2022-02-21,20,21,0,2,0,0,-11.459,10.012166,203.53226,99.0,0.0
NO4,2022-02-21,21,21,0,2,0,0,-11.858999,9.884386,203.62732,99.5,0.0
NO4,2022-02-21,22,21,0,2,0,0,-12.209,9.417401,195.3515,99.5,0.0
NO4,2022-02-21,23,21,0,2,0,0,-12.184,8.906488,193.82817,54.5,0.0
NO4,2022-02-22,0,22,1,2,0,0,-11.709,7.528492,199.06044,82.5,0.0
NO4,2022-02-22,1,22,1,2,0,0,-12.009,8.305527,190.53877,84.0,0.0
NO4,2022-02-22,2,22,1,2,0,0,-11.959,8.578493,196.75468,98.0,0.0
NO4,2022-02-22,3,22,1,2,0,0,-12.009,8.680584,202.2219,95.5,0.0
NO4,2022-02-22,4,22,1,2,0,0,-11.884001,7.751326,202.92126,99.5,0.0
NO4,2022-02-22,5,22,1,2,0,0,-11.659,7.3537416,202.0534,98.0,0.0
NO4,2022-02-22,6,22,1,2,0,0,-11.684,7.512455,204.08992,98.0,0.0
NO4,2022-02-22,7,22,1,2,0,0,-11.934,8.090342,201.1788,97.5,0.0
NO4,2022-02-22,8,22,1,2,0,0,-11.884,9.227645,200.70705,92.5,1.0
NO4,2022-02-22,9,22,1,2,0,0,-11.584,10.308868,204.84686,95.0,27.5
NO4,2022-02-22,10,22,1,2,0,0,-10.834,10.963699,209.945,98.5,70.5
NO4,2022-02-22,11,22,1,2,0,0,-10.159,11.720382,208.931,94.0,100.5
NO4,2022-02-22,12,22,1,2,0,0,-9.834001,11.532818,214.03525,93.5,115.5
NO4,2022-02-22,13,22,1,2,0,0,-9.234,10.262304,217.51501,95.5,117.0
NO4,2022-02-22,14,22,1,2,0,0,-9.559,10.390792,214.26291,89.0,97.5
NO4,2022-02-22,15,22,1,2,0,0,-9.634001,10.422631,221.36496,86.0,55.0
NO4,2022-02-22,16,22,1,2,0,0,-10.534,8.061279,223.90802,94.0,13.5
NO4,2022-02-22,17,22,1,2,0,0,-10.934,8.2020645,220.64636,83.0,0.0
NO4,2022-02-22,18,22,1,2,0,0,-11.184,8.737215,215.78244,86.5,0.0
NO4,2022-02-22,19,22,1,2,0,0,-10.734,9.997486,212.07407,86.0,0.0
NO4,2022-02-22,20,22,1,2,0,0,-11.059,10.235416,192.11386,95.5,0.0
NO4,2022-02-22,21,22,1,2,0,0,-11.184,9.7020645,203.56055,99.5,0.0
NO4,2022-02-22,22,22,1,2,0,0,-11.084,10.6595,211.01538,99.0,0.0
NO4,2022-02-22,23,22,1,2,0,0,-11.184,10.963728,192.72946,99.5,0.0
NO4,2022-02-23,0,23,2,2,0,0,-11.658999,10.628504,191.53757,100.0,0.0
NO4,2022-02-23,1,23,2,2,0,0,-12.559,11.886906,191.88034,99.5,0.0
NO4,2022-02-23,2,23,2,2,0,0,-12.184,11.459841,196.13774,100.0,0.0
NO4,2022-02-23,3,23,2,2,0,0,-12.009001,12.161271,188.56702,99.5,0.0
NO4,2022-02-23,4,23,2,2,0,0,-11.959,11.970224,191.66267,98.5,0.0
NO4,2022-02-23,5,23,2,2,0,0,-12.259,12.907539,180.96927,94.5,0.0
NO4,2022-02-23,6,23,2,2,0,0,-12.384,14.44702,184.53192,99.5,0.0
NO4,2022-02-23,7,23,2,2,0,0,-12.409,15.551819,182.82172,100.0,0.0
NO4,2022-02-23,8,23,2,2,0,0,-12.358999,16.276915,180.2154,100.0,2.0
NO4,2022-02-23,9,23,2,2,0,0,-11.759,16.170427,174.153,100.0,35.0
NO4,2022-02-23,10,23,2,2,0,0,-10.559,15.253,169.1914,100.0,83.0
NO4,2022-02-23,11,23,2,2,0,0,-9.759,16.8769,169.70801,100.0,121.0
NO4,2022-02-23,12,23,2,2,0,0,-9.834,18.060493,170.14984,100.0,138.5
NO4,2022-02-23,13,23,2,2,0,0,-10.534,20.571444,181.0445,95.5,134.0
NO4,2022-02-23,14,23,2,2,0,0,-10.359,19.161436,187.00969,50.0,121.5
NO4,2022-02-23,15,23,2,2,0,0,-10.884001,20.280552,185.9946,50.0,75.5
NO4,2022-02-23,16,23,2,2,0,0,-11.134001,20.57039,186.30264,52.0,22.0
NO4,2022-02-23,17,23,2,2,0,0,-11.484,21.056812,189.8269,57.5,0.0
NO4,2022-02-23,18,23,2,2,0,0,-12.009001,22.190987,188.17223,94.5,0.0
NO4,2022-02-23,19,23,2,2,0,0,-11.909,21.16605,190.38351,68.5,0.0
NO4,2022-02-23,20,23,2,2,0,0,-12.134001,19.762882,192.28577,69.5,0.0
NO4,2022-02-23,21,23,2,2,0,0,-11.284,17.066223,198.98058,65.0,0.0
NO4,2022-02-23,22,23,2,2,0,0,-11.084,15.758012,188.11624,81.5,0.0
NO4,2022-02-23,23,23,2,2,0,0,-10.784,15.18911,225.9313,96.0,0.0
NO4,2022-02-24,0,24,3,2,0,0,-10.684,15.865603,180.19824,63.5,0.0
NO4,2022-02-24,1,24,3,2,0,0,-11.359,14.402481,186.23532,50.0,0.0
NO4,2022-02-24,2,24,3,2,0,0,-11.259,15.53644,188.30063,60.0,0.0
NO4,2022-02-24,3,24,3,2,0,0,-10.609,15.642457,200.17938,99.5,0.0
NO4,2022-02-24,4,24,3,2,0,0,-9.709,16.597832,199.99036,100.0,0.0
NO4,2022-02-24,5,24,3,2,0,0,-8.734,18.069654,202.77615,100.0,0.0
NO4,2022-02-24,6,24,3,2,0,0,-8.108999,18.191982,197.10782,100.0,0.0
NO4,2022-02-24,7,24,3,2,0,0,-7.384,17.270287,197.86188,100.0,0.0
NO4,2022-02-24,8,24,3,2,0,0,-7.209,15.74207,190.1968,99.0,2.5
NO4,2022-02-24,9,24,3,2,0,0,-7.3340006,13.115967,193.13895,98.0,30.5
NO4,2022-02-24,10,24,3,2,0,0,-6.8339996,11.90346,201.32332,100.0,65.0
NO4,2022-02-24,11,24,3,2,0,0,-6.784,9.939958,196.68892,100.0,96.0
NO4,2022-02-24,12,24,3,2,0,0,-6.009,9.788619,206.13507,100.0,87.0
NO4,2022-02-24,13,24,3,2,0,0,-5.484,10.95756,222.40271,100.0,87.5
NO4,2022-02-24,14,24,3,2,0,0,-4.634,9.107359,180.0,100.0,87.0
NO4,2022-02-24,15,24,3,2,0,0,-4.109,8.416277,131.43747,100.0,45.5
NO4,2022-02-24,16,24,3,2,0,0,-4.434,9.2002125,134.04541,99.5,21.0
NO4,2022-02-24,17,24,3,2,0,0,-5.084,8.001902,131.19739,100.0,0.5
NO4,2022-02-24,18,24,3,2,0,0,-5.684,8.760172,130.71535,100.0,0.0
NO4,2022-02-24,19,24,3,2,0,0,-5.4589996,8.101573,143.71045,100.0,0.0
NO4,2022-02-24,20,24,3,2,0,0,-5.884,8.119255,310.50952,99.5,0.0
NO4,2022-02-24,21,24,3,2,0,0,-4.609,9.658602,119.772934,100.0,0.0
NO4,2022-02-24,22,24,3,2,0,0,-4.4589996,8.489828,125.78255,100.0,0.0
NO4,2022-02-24,23,24,3,2,0,0,-4.234,7.596532,175.07822,100.0,0.0
NO4,2022-02-25,0,25,4,2,1,0,-3.434,9.786285,174.59877,100.0,0.0
NO4,2022-02-25,1,25,4,2,1,0,-3.434,10.389902,110.66144,100.0,0.0
NO4,2022-02-25,2,25,4,2,1,0,-3.034,14.256583,118.05184,100.0,0.0
NO4,2022-02-25,3,25,4,2,1,0,-3.2089999,14.796186,127.80588,99.0,0.0
NO4,2022-02-25,4,25,4,2,1,0,-3.109,10.983955,147.04074,100.0,0.0
NO4,2022-02-25,5,25,4,2,1,0,-2.384,15.683415,24.863997,100.0,0.0
NO4,2022-02-25,6,25,4,2,1,0,-1.5840001,19.88612,24.621552,100.0,0.0
NO4,2022-02-25,7,25,4,2,1,0,-1.559,18.161924,198.95459,100.0,0.0
NO4,2022-02-25,8,25,4,2,1,0,-1.3840001,20.644264,192.11392,100.0,2.5
NO4,2022-02-25,9,25,4,2,1,0,-1.534,20.58125,186.67973,100.0,26.5
NO4,2022-02-25,10,25,4,2,1,0,-1.6340001,20.066387,182.40065,100.0,61.5
NO4,2022-02-25,11,25,4,2,1,0,-1.8339999,21.75468,178.10326,100.0,68.5
NO4,2022-02-25,12,25,4,2,1,0,-2.559,23.660631,177.19904,100.0,78.0
NO4,2022-02-25,13,25,4,2,1,0,-3.034,22.212784,177.72003,100.0,58.0
NO4,2022-02-25,14,25,4,2,1,0,-3.234,23.540989,180.95459,89.5,65.0
NO4,2022-02-25,15,25,4,2,1,0,-3.809,21.185635,178.92618,98.5,52.0
NO4,2022-02-25,16,25,4,2,1,0,-4.309,18.478127,177.15729,98.0,19.0
NO4,2022-02-25,17,25,4,2,1,0,-4.934,17.536757,178.9071,60.5,1.0
NO4,2022-02-25,18,25,4,2,1,0,-4.984,16.214413,159.06819,52.5,0.0
NO4,2022-02-25,19,25,4,2,1,0,-6.6590004,13.224968,127.55947,58.0,0.0
NO4,2022-02-25,20,25,4,2,1,0,-6.7590003,11.853376,302.53824,59.5,0.0
NO4,2022-02-25,21,25,4,2,1,0,-7.2090006,10.795403,275.23276,62.0,0.0
NO4,2022-02-25,22,25,4,2,1,0,-7.359,10.26325,280.6755,36.5,0.0
NO4,2022-02-25,23,25,4,2,1,0,-8.134001,8.9397955,271.5899,16.5,0.0
NO4,2022-02-26,0,26,5,2,1,0,-8.659,7.8092594,254.62506,19.5,0.0
NO4,2022-02-26,1,26,5,2,1,0,-7.559,12.0282955,222.35349,29.0,0.0
NO4,2022-02-26,2,26,5,2,1,0,-7.309,12.212405,213.5547,62.5,0.0
NO4,2022-02-26,3,26,5,2,1,0,-6.534,13.036909,202.3841,68.5,0.0
NO4,2022-02-26,4,26,5,2,1,0,-6.3339996,15.77553,196.4798,99.0,0.0
NO4,2022-02-26,5,26,5,2,1,0,-6.109,15.716446,195.21994,97.0,0.0
NO4,2022-02-26,6,26,5,2,1,0,-5.734,17.067545,197.54347,99.5,0.0
NO4,2022-02-26,7,26,5,2,1,0,-5.5839996,16.88609,193.10205,96.0,0.0
NO4,2022-02-26,8,26,5,2,1,0,-5.709,16.62208,191.04831,97.0,5.5
NO4,2022-02-26,9,26,5,2,1,0,-5.184,17.012348,194.3699,86.0,44.0
NO4,2022-02-26,10,26,5,2,1,0,-5.334,15.134399,201.0862,98.0,97.5
NO4,2022-02-26,11,26,5,2,1,0,-5.134,16.862862,196.43549,98.0,133.5
NO4,2022-02-26,12,26,5,2,1,0,-4.409,15.522286,201.898,98.5,156.0
NO4,2022-02-26,13,26,5,2,1,0,-4.359,16.221474,194.23706,100.0,142.5
NO4,2022-02-26,14,26,5,2,1,0,-4.684,14.571478,184.35544,100.0,121.5
NO4,2022-02-26,15,26,5,2,1,0,-4.809,15.522732,182.99219,100.0,70.5
NO4,2022-02-26,16,26,5,2,1,0,-4.959,15.394229,174.58545,100.0,28.0
NO4,2022-02-26,17,26,5,2,1,0,-4.5340004,16.252047,175.09665,100.0,1.0
NO4,2022-02-26,18,26,5,2,1,0,-4.334,17.800198,169.52267,100.0,0.0
NO4,2022-02-26,19,26,5,2,1,0,-4.159,19.487984,170.63342,100.0,0.0
NO4,2022-02-26,20,26,5,2,1,0,-3.9090002,23.473564,176.92404,100.0,0.0
NO4,2022-02-26,21,26,5,2,1,0,-3.709,25.634148,183.18266,100.0,0.0
NO4,2022-02-26,22,26,5,2,1,0,-3.384,26.698677,185.79675,100.0,0.0
NO4,2022-02-26,23,26,5,2,1,0,-2.9840002,25.600655,176.8653,100.0,0.0
NO4,2022-02-27,0,27,6,2,1,0,-2.159,22.82021,173.82855,100.0,0.0
NO4,2022-02-27,1,27,6,2,1,0,-0.53400004,22.769907,180.49402,100.0,0.0
NO4,2022-02-27,2,27,6,2,1,0,0.491,22.867542,182.57271,100.0,0.0
NO4,2022-02-27,3,27,6,2,1,0,1.191,22.4001,191.23796,100.0,0.0
NO4,2022-02-27,4,27,6,2,1,0,2.141,22.219353,200.65323,100.0,0.0
NO4,2022-02-27,5,27,6,2,1,0,2.8909998,23.054962,208.32458,100.0,0.0
NO4,2022-02-27,6,27,6,2,1,0,3.666,28.643095,216.6806,100.0,0.0
NO4,2022-02-27,7,27,6,2,1,0,3.666,33.330276,224.19685,100.0,0.0
NO4,2022-02-27,8,27,6,2,1,0,3.3409998,32.174664,225.90353,100.0,3.5
NO4,2022-02-27,9,27,6,2,1,0,3.166,28.917377,221.71909,100.0,23.5
NO4,2022-02-27,10,27,6,2,1,0,3.441,27.732967,226.20818,100.0,43.5
NO4,2022-02-27,11,27,6,2,1,0,3.691,27.277924,228.39478,100.0,60.0
NO4,2022-02-27,12,27,6,2,1,0,3.591,23.0862,229.05302,100.0,61.0
NO4,2022-02-27,13,27,6,2,1,0,3.941,21.723915,213.01709,100.0,48.5
NO4,2022-02-27,14,27,6,2,1,0,3.741,21.060768,202.16635,100.0,30.5
NO4,2022-02-27,15,27,6,2,1,0,3.9160001,21.698517,201.2492,100.0,24.0
NO4,2022-02-27,16,27,6,2,1,0,4.0410004,24.078503,202.29321,100.0,14.5
NO4,2022-02-27,17,27,6,2,1,0,3.3409998,24.18546,197.6927,100.0,1.0
NO4,2022-02-27,18,27,6,2,1,0,3.516,24.504868,202.66632,100.0,0.0
NO4,2022-02-27,19,27,6,2,1,0,4.166,34.614193,228.21523,60.5,0.0
NO4,2022-02-27,20,27,6,2,1,0,3.816,42.041973,234.74974,79.5,0.0
NO4,2022-02-27,21,27,6,2,1,0,3.3909998,45.556694,235.69415,100.0,0.0
NO4,2022-02-27,22,27,6,2,1,0,2.8909998,56.916504,249.52754,100.0,0.0
NO4,2022-02-27,23,27,6,2,1,0,2.691,49.779415,270.8629,94.0,0.0
NO4,2022-02-28,0,28,0,2,0,0,2.816,39.858395,270.83014,80.5,0.0
NO4,2022-02-28,1,28,0,2,0,0,2.616,35.371983,268.61838,78.0,0.0
NO4,2022-02-28,2,28,0,2,0,0,2.291,29.593319,266.4577,90.5,0.0
NO4,2022-02-28,3,28,0,2,0,0,2.391,26.482082,269.88074,100.0,0.0
NO4,2022-02-28,4,28,0,2,0,0,2.091,25.96921,268.95093,81.0,0.0
NO4,2022-02-28,5,28,0,2,0,0,1.6659999,22.876173,268.4565,100.0,0.0
NO4,2022-02-28,6,28,0,2,0,0,1.766,22.712635,269.59338,100.0,0.0
NO4,2022-02-28,7,28,0,2,0,0,1.6659999,20.510206,273.58405,100.0,0.0
NO4,2022-02-28,8,28,0,2,0,0,1.4660001,18.240088,272.9029,100.0,4.5
NO4,2022-02-28,9,28,0,2,0,0,1.416,16.137245,279.9203,100.0,26.5
NO4,2022-02-28,10,28,0,2,0,0,1.4909999,14.297504,273.41553,100.0,70.5
NO4,2022-02-28,11,28,0,2,0,0,1.641,15.215216,257.18567,100.0,96.0
NO4,2022-02-28,12,28,0,2,0,0,1.691,14.612724,249.89166,100.0,120.5
NO4,2022-02-28,13,28,0,2,0,0,2.016,7.892544,245.1977,100.0,95.0
NO4,2022-02-28,14,28,0,2,0,0,1.541,5.646496,241.21738,100.0,76.0
NO4,2022-02-28,15,28,0,2,0,0,1.441,2.1924613,256.7175,100.0,33.5
NO4,2022-02-28,16,28,0,2,0,0,0.841,5.831176,136.20668,100.0,13.5
NO4,2022-02-28,17,28,0,2,0,0,1.066,6.8606253,137.59723,100.0,1.0
NO4,2022-02-28,18,28,0,2,0,0,1.066,8.54912,157.88815,100.0,0.0
NO4,2022-02-28,19,28,0,2,0,0,1.066,9.061415,167.4426,100.0,0.0
NO4,2022-02-28,20,28,0,2,0,0,0.74099994,9.871096,166.07701,100.0,0.0
NO4,2022-02-28,21,28,0,2,0,0,0.816,10.490877,162.83482,100.0,0.0
NO4,2022-02-28,22,28,0,2,0,0,0.766,10.1443205,152.3558,100.0,0.0
NO4,2022-02-28,23,28,0,2,0,0,1.3410001,9.395119,166.19003,100.0,0.0
NO4,2022-03-01,0,1,1,3,0,1,1.591,11.318451,171.76996,100.0,0.0
NO4,2022-03-01,1,1,1,3,0,1,1.041,12.472784,169.57275,100.0,0.0
NO4,2022-03-01,2,1,1,3,0,1,1.1409999,13.397555,170.01743,100.0,0.0
NO4,2022-03-01,3,1,1,3,0,1,1.266,14.867958,178.21904,98.5,0.0
NO4,2022-03-01,4,1,1,3,0,1,1.141,14.761579,172.3724,100.0,0.0
NO4,2022-03-01,5,1,1,3,0,1,1.216,14.433994,176.53003,100.0,0.0
NO4,2022-03-01,6,1,1,3,0,1,1.3909999,13.847375,179.11565,100.0,0.0
NO4,2022-03-01,7,1,1,3,0,1,1.166,14.444549,178.77069,100.0,0.0
NO4,2022-03-01,8,1,1,3,0,1,1.166,14.12377,177.6182,100.0,8.5
NO4,2022-03-01,9,1,1,3,0,1,1.3659999,15.412576,181.92238,100.0,34.5
NO4,2022-03-01,10,1,1,3,0,1,1.591,15.277952,183.75787,100.0,60.5
NO4,2022-03-01,11,1,1,3,0,1,1.841,14.927327,187.73352,100.0,67.0
NO4,2022-03-01,12,1,1,3,0,1,1.691,14.457852,190.304,100.0,46.5
NO4,2022-03-01,13,1,1,3,0,1,1.7409999,15.340441,184.27202,100.0,47.0
NO4,2022-03-01,14,1,1,3,0,1,1.6409999,14.531784,189.82697,100.0,78.5
NO4,2022-03-01,15,1,1,3,0,1,1.816,15.63008,194.25327,97.0,64.0
NO4,2022-03-01,16,1,1,3,0,1,1.7909999,15.756195,196.13786,100.0,33.0
NO4,2022-03-01,17,1,1,3,0,1,1.7659999,15.541679,201.70596,100.0,2.0
NO4,2022-03-01,18,1,1,3,0,1,1.3410001,15.602624,194.65475,100.0,0.0
NO4,2022-03-01,19,1,1,3,0,1,1.316,16.927443,200.43892,89.5,0.0
NO4,2022-03-01,20,1,1,3,0,1,1.6159999,18.640095,209.64296,100.0,0.0
NO4,2022-03-01,21,1,1,3,0,1,1.891,19.182035,213.06235,100.0,0.0
NO4,2022-03-01,22,1,1,3,0,1,1.941,16.6349,206.10982,92.5,0.0
NO4,2022-03-01,23,1,1,3,0,1,1.666,17.135036,199.04448,100.0,0.0
NO5,2022-02-01,0,1,1,2,0,0,-8.126499,5.3999996,360.0,99.0,0.0
NO5,2022-02-01,1,1,1,2,0,0,-8.2765,6.489992,356.82022,100.0,0.0
NO5,2022-02-01,2,1,1,2,0,0,-8.676499,4.1046314,344.7448,93.0,0.0
NO5,2022-02-01,3,1,1,2,0,0,-9.626499,4.32,360.0,45.0,0.0
NO5,2022-02-01,4,1,1,2,0,0,-9.926499,3.6179552,5.7105074,84.0,0.0
NO5,2022-02-01,5,1,1,2,0,0,-9.9765,3.6,360.0,81.0,0.0
NO5,2022-02-01,6,1,1,2,0,0,-8.9765,5.3517847,19.653913,100.0,0.0
NO5,2022-02-01,7,1,1,2,0,0,-8.626499,4.6938252,4.398633,96.0,0.0
NO5,2022-02-01,8,1,1,2,0,0,-8.626499,6.12,28.072395,100.0,0.0
NO5,2022-02-01,9,1,1,2,0,0,-7.8265004,8.14587,44.999897,100.0,2.0
NO5,2022-02-01,10,1,1,2,0,0,-7.3265004,9.673221,44.999897,100.0,25.0
NO5,2022-02-01,11,1,1,2,0,0,-6.6265,9.449572,49.635548,100.0,58.0
NO5,2022-02-01,12,1,1,2,0,0,-6.0265,8.161764,41.42357,100.0,70.0
NO5,2022-02-01,13,1,1,2,0,0,-5.2265,9.931042,46.468742,100.0,58.0
NO5,2022-02-01,14,1,1,2,0,0,-4.8265,8.39657,30.963696,100.0,35.0
NO5,2022-02-01,15,1,1,2,0,0,-4.4265,8.049845,26.564985,100.0,26.0
NO5,2022-02-01,16,1,1,2,0,0,-3.9765,7.729527,27.758451,100.0,15.0
NO5,2022-02-01,17,1,1,2,0,0,-3.7765002,7.10031,30.465475,100.0,1.0
NO5,2022-02-01,18,1,1,2,0,0,-3.5265002,7.5942082,31.429514,100.0,0.0
NO5,2022-02-01,19,1,1,2,0,0,-3.2265,6.489992,33.6901,100.0,0.0
NO5,2022-02-01,20,1,1,2,0,0,-2.8265,6.696387,53.74608,100.0,0.0
NO5,2022-02-01,21,1,1,2,0,0,-2.5265,8.311245,72.34979,100.0,0.0
NO5,2022-02-01,22,1,1,2,0,0,-2.5765,10.440001,90.0,100.0,0.0
NO5,2022-02-01,23,1,1,2,0,0,-2.9265,10.538843,82.14678,100.0,0.0
NO5,2022-02-02,0,2,2,2,0,0,-3.2265,10.97262,48.99101,100.0,0.0
NO5,2022-02-02,1,2,2,2,0,0,-3.3765001,13.104198,37.184795,100.0,0.0
NO5,2022-02-02,2,2,2,2,0,0,-3.6764998,10.948973,27.40749,100.0,0.0
NO5,2022-02-02,3,2,2,2,0,0,-3.7765002,9.360001,22.61991,100.0,0.0
NO5,2022-02-02,4,2,2,2,0,0,-3.9264998,8.225035,23.198618,100.0,0.0
NO5,2022-02-02,5,2,2,2,0,0,-4.3265,5.8048253,7.12493,71.0,0.0
NO5,2022-02-02,6,2,2,2,0,0,-7.5265,5.771239,3.5762644,18.0,0.0
NO5,2022-02-02,7,2,2,2,0,0,-9.5265,5.0528407,4.085537,3.0,0.0
NO5,2022-02-02,8,2,2,2,0,0,-10.5765,2.1897945,9.462248,32.0,0.0
NO5,2022-02-02,9,2,2,2,0,0,-8.7265,2.0991426,30.963696,52.0,4.0
NO5,2022-02-02,10,2,2,2,0,0,-6.1265,1.2979984,33.6901,100.0,55.0
NO5,2022-02-02,11,2,2,2,0,0,-5.2265,2.0364676,135.0001,100.0,117.0
NO5,2022-02-02,12,2,2,2,0,0,-6.1765,4.1046314,195.25517,100.0,172.0
NO5,2022-02-02,13,2,2,2,0,0,-5.2765,2.968636,194.03627,100.0,198.0
NO5,2022-02-02,14,2,2,2,0,0,-5.1765,2.7416782,203.19862,92.0,186.0
NO5,2022-02-02,15,2,2,2,0,0,-3.7265,2.5455842,188.13002,94.0,134.0
NO5,2022-02-02,16,2,2,2,0,0,-3.5765,2.16,270.0,86.0,64.0
NO5,2022-02-02,17,2,2,2,0,0,-3.6265001,1.8,323.13,70.0,5.0
NO5,2022-02-02,18,2,2,2,0,0,-3.6764998,0.71999997,360.0,4.0,0.0
NO5,2022-02-02,19,2,2,2,0,0,-3.5765,3.0547013,315.0001,4.0,0.0
NO5,2022-02-02,20,2,2,2,0,0,-3.1765,3.8268526,311.18582,71.0,0.0
NO5,2022-02-02,21,2,2,2,0,0,-7.1265,5.6233797,309.8055,91.0,0.0
NO5,2022-02-02,22,2,2,2,0,0,-8.0265,6.3690495,317.29062,86.0,0.0
NO5,2022-02-02,23,2,2,2,0,0,-6.4765,8.78872,325.0079,64.0,0.0
NO5,2022-02-03,0,3,3,2,0,0,-5.9765,13.513193,318.23978,100.0,0.0
NO5,2022-02-03,1,3,3,2,0,0,-5.6765,14.4,323.13,80.0,0.0
NO5,2022-02-03,2,3,3,2,0,0,-6.8265,8.891344,338.6293,79.0,0.0
NO5,2022-02-03,3,3,3,2,0,0,-8.8265,5.8048253,7.12493,88.0,0.0
NO5,2022-02-03,4,3,3,2,0,0,-8.926499,7.072878,14.743609,100.0,0.0
NO5,2022-02-03,5,3,3,2,0,0,-7.6765,8.427383,19.983198,100.0,0.0
NO5,2022-02-03,6,3,3,2,0,0,-7.2265,10.144082,27.474344,100.0,0.0
NO5,2022-02-03,7,3,3,2,0,0,-7.2265,6.297428,30.963696,100.0,0.0
NO5,2022-02-03,8,3,3,2,0,0,-7.1765,8.209263,52.124958,100.0,0.0
NO5,2022-02-03,9,3,3,2,0,0,-7.1265,9.422101,43.451904,100.0,2.0
NO5,2022-02-03,10,3,3,2,0,0,-6.8265,9.220499,38.65983,100.0,16.0
NO5,2022-02-03,11,3,3,2,0,0,-6.4765,8.654987,44.999897,100.0,41.0
NO5,2022-02-03,12,3,3,2,0,0,-5.6765,8.4963045,36.38445,100.0,90.0
NO5,2022-02-03,13,3,3,2,0,0,-5.0265,7.8954163,46.8476,100.0,84.0
NO5,2022-02-03,14,3,3,2,0,0,-4.6265,8.669949,41.63345,100.0,55.0
NO5,2022-02-03,15,3,3,2,0,0,-4.1765,8.587338,33.023872,100.0,47.0
NO5,2022-02-03,16,3,3,2,0,0,-3.9264998,9.339208,27.552727,100.0,18.0
NO5,2022-02-03,17,3,3,2,0,0,-3.6764998,8.891343,31.75944,100.0,1.0
NO5,2022-02-03,18,3,3,2,0,0,-3.3265,9.085988,33.6901,100.0,0.0
NO5,2022-02-03,19,3,3,2,0,0,-2.8765001,9.422101,43.451904,100.0,0.0
NO5,2022-02-03,20,3,3,2,0,0,-2.5265,8.669949,41.63345,100.0,0.0
NO5,2022-02-03,21,3,3,2,0,0,-2.0765,7.928177,39.47243,100.0,0.0
NO5,2022-02-03,22,3,3,2,0,0,-1.4765,7.145796,40.9143,100.0,0.0
NO5,2022-02-03,23,3,3,2,0,0,-0.9265,5.904439,52.431335,100.0,0.0
NO5,2022-02-04,0,4,4,2,1,0,-0.37649995,2.9024127,60.255207,100.0,0.0
NO5,2022-02-04,1,4,4,2,1,0,-1.2265,4.0249224,116.56499,100.0,0.0
NO5,2022-02-04,2,4,4,2,1,0,-0.9265,4.8433046,138.01286,100.0,0.0
NO5,2022-02-04,3,4,4,2,1,0,0.5235,11.367109,169.04597,100.0,0.0
NO5,2022-02-04,4,4,4,2,1,0,2.1735,14.869351,173.04713,100.0,0.0
NO5,2022-02-04,5,4,4,2,1,0,3.7735,19.829433,176.87793,100.0,0.0
NO5,2022-02-04,6,4,4,2,1,0,4.5235,23.40277,180.88138,100.0,0.0
NO5,2022-02-04,7,4,4,2,1,0,4.7735,24.216522,191.14285,100.0,0.0
NO5,2022-02-04,8,4,4,2,1,0,4.5235,18.556595,198.08354,100.0,0.0
NO5,2022-02-04,9,4,4,2,1,0,3.7735,14.33234,205.27768,100.0,2.0
NO5,2022-02-04,10,4,4,2,1,0,3.0735,12.10157,210.37904,88.0,40.0
NO5,2022-02-04,11,4,4,2,1,0,2.9235,10.30883,204.77512,28.0,131.0
NO5,2022-02-04,12,4,4,2,1,0,3.2235,10.239453,190.1246,100.0,179.0
