zone,date,hour,day,weekday,month,weekend,season,temperature_2m,wind_speed_10m,wind_direction_10m,cloudcover,shortwave_radiation
NO5,2023-03-30,21,30,3,3,0,1,-0.42650002,10.315115,29.248732,100.0,0.0
NO5,2023-03-30,22,30,3,3,0,1,-0.47649997,9.826088,28.442837,100.0,0.0
NO5,2023-03-30,23,30,3,3,0,1,-0.47649997,10.495713,30.963696,100.0,0.0
NO5,2023-03-31,0,31,4,3,1,1,-0.62649995,11.384198,34.69522,100.0,0.0
NO5,2023-03-31,1,31,4,3,1,1,-0.8265,12.682018,34.592358,100.0,0.0
NO5,2023-03-31,2,31,4,3,1,1,-0.8265,14.186923,35.706783,100.0,0.0
NO5,2023-03-31,3,31,4,3,1,1,-0.9265,13.779114,33.27491,100.0,0.0
NO5,2023-03-31,4,31,4,3,1,1,-0.9765,13.891522,31.218353,100.0,0.0
NO5,2023-03-31,5,31,4,3,1,1,-1.3264999,13.397612,30.699654,100.0,0.0
NO5,2023-03-31,6,31,4,3,1,1,-1.4765,13.392774,36.253937,100.0,0.0
NO5,2023-03-31,7,31,4,3,1,1,-1.4265001,14.113652,37.746864,100.0,0.0
NO5,2023-03-31,8,31,4,3,1,1,-1.1765001,14.84318,39.09386,100.0,30.0
NO5,2023-03-31,9,31,4,3,1,1,-0.9265,14.689588,36.027473,100.0,87.0
NO5,2023-03-31,10,31,4,3,1,1,-0.5765,14.693999,30.963696,93.0,125.0
NO5,2023-03-31,11,31,4,3,1,1,0.32350004,14.386494,31.701384,68.0,260.0
NO5,2023-03-31,12,31,4,3,1,1,1.3735001,14.336861,38.884502,82.0,411.0
NO5,2023-03-31,13,31,4,3,1,1,2.2235,13.246826,42.797382,68.0,475.0
NO5,2023-03-31,14,31,4,3,1,1,3.5235,15.03835,42.08909,17.0,585.0
NO5,2023-03-31,15,31,4,3,1,1,3.5735,14.529915,41.98714,47.0,574.0
NO5,2023-03-31,16,31,4,3,1,1,3.7735,13.493999,43.91917,45.0,502.0
NO5,2023-03-31,17,31,4,3,1,1,3.7235,12.218805,44.999897,70.0,403.0
NO5,2023-03-31,18,31,4,3,1,1,3.2735,10.691453,44.999897,1.0,279.0
NO5,2023-03-31,19,31,4,3,1,1,1.9235001,10.009036,37.694313,1.0,146.0
NO5,2023-03-31,20,31,4,3,1,1,0.27350003,11.770403,23.428713,18.0,30.0
NO5,2023-03-31,21,31,4,3,1,1,-0.47649997,12.904882,22.988754,31.0,0.0
NO5,2023-03-31,22,31,4,3,1,1,-1.0764999,11.966953,21.161337,10.0,0.0
NO5,2023-03-31,23,31,4,3,1,1,-1.7765,11.113451,24.904745,0.0,0.0
NO5,2023-04-01,0,1,5,4,1,1,-2.4265,10.163227,22.93213,0.0,0.0
NO5,2023-04-01,1,1,5,4,1,1,-2.9765,9.83268,23.749514,0.0,0.0
NO5,2023-04-01,2,1,5,4,1,1,-2.8765001,9.793058,17.102825,0.0,0.0
NO5,2023-04-01,3,1,5,4,1,1,-3.2265,9.531505,10.885482,0.0,0.0
NO5,2023-04-01,4,1,5,4,1,1,-3.6764998,8.825508,11.76827,0.0,0.0
NO5,2023-04-01,5,1,5,4,1,1,-4.2265,8.473393,12.26477,0.0,0.0
NO5,2023-04-01,6,1,5,4,1,1,-4.6265,8.209263,15.255177,0.0,0.0
NO5,2023-04-01,7,1,5,4,1,1,-5.1265,7.968939,18.435053,0.0,1.0
NO5,2023-04-01,8,1,5,4,1,1,-4.6265,6.9527545,21.25058,0.0,60.0
NO5,2023-04-01,9,1,5,4,1,1,-2.5265,5.8048253,29.744795,0.0,190.0
NO5,2023-04-01,10,1,5,4,1,1,0.22350001,5.6233797,39.805527,0.0,327.0
NO5,2023-04-01,11,1,5,4,1,1,1.7735,8.654987,44.999897,0.0,448.0
NO5,2023-04-01,12,1,5,4,1,1,2.7735,9.178235,48.179924,0.0,539.0
NO5,2023-04-01,13,1,5,4,1,1,3.5735,8.669949,48.366554,0.0,594.0
NO5,2023-04-01,14,1,5,4,1,1,4.8735,7.928177,50.52757,0.0,607.0
NO5,2023-04-01,15,1,5,4,1,1,4.6735,5.904439,52.431335,0.0,580.0
NO5,2023-04-01,16,1,5,4,1,1,4.8235,5.00128,59.743652,0.0,512.0
NO5,2023-04-01,17,1,5,4,1,1,4.5735,4.3498964,65.55606,0.0,410.0
NO5,2023-04-01,18,1,5,4,1,1,3.0235,6.5693827,80.53775,0.0,284.0
NO5,2023-04-01,19,1,5,4,1,1,4.0735,6.830519,71.564964,0.0,148.0
NO5,2023-04-01,20,1,5,4,1,1,-1.2765,6.638072,12.528798,0.0,32.0
NO5,2023-04-01,21,1,5,4,1,1,-0.8265,6.5693827,350.53775,0.0,0.0
NO5,2023-04-01,22,1,5,4,1,1,-2.2265,7.6367526,351.87,0.0,0.0
NO5,2023-04-01,23,1,5,4,1,1,-3.2265,7.208994,357.13766,0.0,0.0
NO5,2023-04-02,0,2,6,4,1,1,-3.8265,5.771239,3.5762644,40.0,0.0
PT,2023-03-01,0,1,2,3,0,1,6.62875,12.912137,190.75072,0.0,0.0
PT,2023-03-01,1,1,2,3,0,1,6.02875,11.592781,19.98347,0.0,0.0
PT,2023-03-01,2,1,2,3,0,1,5.62875,11.388048,41.29538,0.0,0.0
PT,2023-03-01,3,1,2,3,0,1,5.42875,11.240994,55.92579,0.5,0.0
PT,2023-03-01,4,1,2,3,0,1,4.50375,11.173716,67.78459,0.0,0.0
PT,2023-03-01,5,1,2,3,0,1,4.27875,10.5027075,69.327255,0.0,0.0
PT,2023-03-01,6,1,2,3,0,1,4.10375,9.476278,63.40816,6.5,0.0
PT,2023-03-01,7,1,2,3,0,1,3.97875,8.373291,68.487465,10.0,0.0
PT,2023-03-01,8,1,2,3,0,1,4.90375,10.337818,67.89445,0.0,35.0
PT,2023-03-01,9,1,2,3,0,1,6.62875,12.675371,64.9028,0.0,201.0
PT,2023-03-01,10,1,2,3,0,1,7.8287497,12.638514,65.5796,0.0,388.5
PT,2023-03-01,11,1,2,3,0,1,9.10375,10.918658,60.696877,0.0,548.0
PT,2023-03-01,12,1,2,3,0,1,10.053749,9.014736,52.434982,8.5,660.5
PT,2023-03-01,13,1,2,3,0,1,11.12875,8.0402355,34.993233,36.5,649.0
PT,2023-03-01,14,1,2,3,0,1,11.578751,8.464714,201.64688,23.5,646.0
PT,2023-03-01,15,1,2,3,0,1,11.653749,10.01078,207.30255,11.0,600.0
PT,2023-03-01,16,1,2,3,0,1,11.37875,9.312037,189.21756,50.0,466.5
PT,2023-03-01,17,1,2,3,0,1,11.00375,11.518973,308.70102,52.0,300.5
PT,2023-03-01,18,1,2,3,0,1,9.70375,12.261177,319.79254,97.5,115.5
PT,2023-03-01,19,1,2,3,0,1,8.75375,13.500755,335.68124,73.0,6.0
PT,2023-03-01,20,1,2,3,0,1,7.92875,11.278179,352.55692,66.0,0.0
PT,2023-03-01,21,1,2,3,0,1,7.12875,9.635857,184.89668,50.5,0.0
PT,2023-03-01,22,1,2,3,0,1,6.10375,6.9818926,192.60054,49.5,0.0
PT,2023-03-01,23,1,2,3,0,1,5.27875,5.911339,29.335592,42.0,0.0
PT,2023-03-02,0,2,3,3,0,1,4.92875,6.546177,216.9916,16.5,0.0
PT,2023-03-02,1,2,3,3,0,1,4.02875,7.9379554,222.14474,27.0,0.0
PT,2023-03-02,2,2,3,3,0,1,4.07875,7.5942073,45.000008,13.0,0.0
PT,2023-03-02,3,2,3,3,0,1,3.6287498,8.866972,52.602303,3.5,0.0
PT,2023-03-02,4,2,3,3,0,1,3.67875,8.651315,61.52716,1.5,0.0
PT,2023-03-02,5,2,3,3,0,1,3.15375,9.020686,69.254425,2.0,0.0
PT,2023-03-02,6,2,3,3,0,1,2.85375,8.8478565,74.518036,7.0,0.0
PT,2023-03-02,7,2,3,3,0,1,3.02875,9.147535,71.7892,13.0,0.0
PT,2023-03-02,8,2,3,3,0,1,4.50375,10.380518,72.00008,19.5,37.0
PT,2023-03-02,9,2,3,3,0,1,6.8287497,11.038284,74.51816,8.0,204.0
PT,2023-03-02,10,2,3,3,0,1,9.153749,9.694109,79.03231,0.5,395.0
PT,2023-03-02,11,2,3,3,0,1,10.72875,8.185925,85.06717,6.0,556.0
PT,2023-03-02,12,2,3,3,0,1,11.70375,8.024913,80.782555,8.0,667.0
PT,2023-03-02,13,2,3,3,0,1,12.67875,6.0462217,80.044685,11.5,717.5
PT,2023-03-02,14,2,3,3,0,1,13.22875,3.2347014,157.49995,0.0,703.0
PT,2023-03-02,15,2,3,3,0,1,13.35375,6.685808,164.19621,0.5,629.0
PT,2023-03-02,16,2,3,3,0,1,12.903749,9.225265,169.82532,1.5,497.0
PT,2023-03-02,17,2,3,3,0,1,12.30375,7.3508806,187.6607,19.5,322.5
PT,2023-03-02,18,2,3,3,0,1,10.72875,7.2935095,282.72836,16.5,130.5
PT,2023-03-02,19,2,3,3,0,1,8.75375,8.880368,321.26434,28.0,8.0
PT,2023-03-02,20,2,3,3,0,1,8.20375,11.537655,347.29944,86.0,0.0
PT,2023-03-02,21,2,3,3,0,1,7.67875,9.9217415,182.19939,45.0,0.0
PT,2023-03-02,22,2,3,3,0,1,6.80375,8.610341,198.31483,50.5,0.0
PT,2023-03-02,23,2,3,3,0,1,6.25375,7.225584,220.935,46.5,0.0
PT,2023-03-03,0,3,4,3,1,1,6.37875,6.5301876,219.6902,2.5,0.0
PT,2023-03-03,1,3,4,3,1,1,5.12875,7.1500854,58.412422,80.5,0.0
PT,2023-03-03,2,3,4,3,1,1,4.72875,8.500246,64.06415,78.0,0.0
PT,2023-03-03,3,3,4,3,1,1,4.65375,9.180107,68.54877,47.5,0.0
PT,2023-03-03,4,3,4,3,1,1,4.80375,8.179036,69.699394,42.0,0.0
PT,2023-03-03,5,3,4,3,1,1,4.40375,8.067416,68.645226,38.5,0.0
PT,2023-03-03,6,3,4,3,1,1,3.9787498,8.142124,68.692894,30.0,0.0
PT,2023-03-03,7,3,4,3,1,1,3.70375,8.125146,77.122284,17.0,0.0
PT,2023-03-03,8,3,4,3,1,1,5.42875,8.26844,79.58047,45.0,40.0
PT,2023-03-03,9,3,4,3,1,1,8.02875,7.241645,77.03749,41.0,203.5
PT,2023-03-03,10,3,4,3,1,1,10.403749,4.3575497,87.47877,23.5,390.0
PT,2023-03-03,11,3,4,3,1,1,11.928749,3.8882647,171.4486,15.5,548.0
PT,2023-03-03,12,3,4,3,1,1,12.87875,4.8983765,184.065,68.0,659.5
PT,2023-03-03,13,3,4,3,1,1,13.62875,6.2490997,223.63681,50.5,709.5
PT,2023-03-03,14,3,4,3,1,1,13.75375,7.7001014,253.04694,62.5,689.5
PT,2023-03-03,15,3,4,3,1,1,13.678749,9.243422,272.42377,69.5,593.5
PT,2023-03-03,16,3,4,3,1,1,13.22875,10.5617285,293.1084,62.5,453.5
PT,2023-03-03,17,3,4,3,1,1,12.32875,11.480758,307.5343,56.0,264.5
PT,2023-03-03,18,3,4,3,1,1,10.953751,9.199745,323.0947,50.0,115.0
PT,2023-03-03,19,3,4,3,1,1,9.22875,8.015483,342.09204,31.0,7.5
PT,2023-03-03,20,3,4,3,1,1,7.87875,9.585718,176.59782,12.0,0.0
PT,2023-03-03,21,3,4,3,1,1,7.35375,7.2592115,201.49872,55.5,0.0
PT,2023-03-03,22,3,4,3,1,1,6.4537497,6.121253,217.68947,42.0,0.0
PT,2023-03-03,23,3,4,3,1,1,6.15375,5.7312593,217.02727,21.0,0.0
PT,2023-03-04,0,4,5,3,1,1,6.42875,7.3956223,222.51517,37.0,0.0
PT,2023-03-04,1,4,5,3,1,1,5.77875,6.85633,47.597176,36.5,0.0
PT,2023-03-04,2,4,5,3,1,1,5.5787497,7.104996,55.42727,37.0,0.0
PT,2023-03-04,3,4,5,3,1,1,5.3287497,7.6629515,52.572018,2.5,0.0
PT,2023-03-04,4,4,5,3,1,1,5.22875,9.690537,54.217537,45.5,0.0
PT,2023-03-04,5,4,5,3,1,1,6.60375,11.658151,58.960365,50.0,0.0
PT,2023-03-04,6,4,5,3,1,1,6.7037497,13.26291,61.565937,26.5,0.0
PT,2023-03-04,7,4,5,3,1,1,7.42875,12.980633,59.780197,37.5,0.0
PT,2023-03-04,8,4,5,3,1,1,7.4037495,12.38855,61.35118,45.0,42.0
PT,2023-03-04,9,4,5,3,1,1,9.403749,12.797497,80.57817,48.5,198.0
PT,2023-03-04,10,4,5,3,1,1,11.10375,11.449602,82.863655,50.0,365.5
PT,2023-03-04,11,4,5,3,1,1,12.62875,9.241064,83.21018,50.0,506.0
PT,2023-03-04,12,4,5,3,1,1,13.22875,7.7549286,86.68517,50.0,579.5
PT,2023-03-04,13,4,5,3,1,1,13.95375,3.495997,118.15495,50.0,538.0
PT,2023-03-04,14,4,5,3,1,1,14.278749,4.5678368,159.81778,50.0,500.5
PT,2023-03-04,15,4,5,3,1,1,14.328751,6.611785,324.82697,50.0,443.0
PT,2023-03-04,16,4,5,3,1,1,13.85375,7.361231,150.7645,51.0,331.5
PT,2023-03-04,17,4,5,3,1,1,13.153749,6.937383,248.58737,59.5,222.0
PT,2023-03-04,18,4,5,3,1,1,11.703751,6.4687996,267.41937,77.5,89.5
PT,2023-03-04,19,4,5,3,1,1,10.328751,7.186578,292.90918,50.0,5.0
PT,2023-03-04,20,4,5,3,1,1,9.60375,4.703658,131.29146,82.0,0.0
PT,2023-03-04,21,4,5,3,1,1,8.87875,2.9699378,136.70834,98.0,0.0
PT,2023-03-04,22,4,5,3,1,1,8.72875,4.703658,112.85659,100.0,0.0
PT,2023-03-04,23,4,5,3,1,1,8.97875,6.037079,112.499985,70.0,0.0
PT,2023-03-05,0,5,6,3,1,1,8.428749,9.068136,94.129715,74.0,0.0
PT,2023-03-05,1,5,6,3,1,1,9.22875,9.169376,97.83904,97.5,0.0
PT,2023-03-05,2,5,6,3,1,1,9.25375,9.866381,109.036995,100.0,0.0
PT,2023-03-05,3,5,6,3,1,1,9.47875,10.691454,111.80148,99.0,0.0
PT,2023-03-05,4,5,6,3,1,1,9.92875,11.755411,121.53229,99.0,0.0
PT,2023-03-05,5,5,6,3,1,1,10.20375,10.837603,135.32187,100.0,0.0
PT,2023-03-05,6,5,6,3,1,1,10.678749,13.862499,134.20444,100.0,0.0
PT,2023-03-05,7,5,6,3,1,1,10.903749,14.118338,137.84052,100.0,0.0
PT,2023-03-05,8,5,6,3,1,1,10.72875,14.100008,133.68646,100.0,8.0
PT,2023-03-05,9,5,6,3,1,1,10.97875,15.879811,138.84796,100.0,40.0
PT,2023-03-05,10,5,6,3,1,1,12.078751,14.854038,128.68094,100.0,155.0
PT,2023-03-05,11,5,6,3,1,1,13.57875,7.30126,141.58621,100.0,268.5
PT,2023-03-05,12,5,6,3,1,1,12.37875,12.678125,184.73116,100.0,336.0
PT,2023-03-05,13,5,6,3,1,1,12.403749,12.839266,170.08313,100.0,205.5
PT,2023-03-05,14,5,6,3,1,1,12.95375,14.154963,191.15674,100.0,181.5
PT,2023-03-05,15,5,6,3,1,1,13.053749,12.068566,215.50673,100.0,182.0
PT,2023-03-05,16,5,6,3,1,1,12.07875,16.126394,236.4078,100.0,158.0
PT,2023-03-05,17,5,6,3,1,1,12.07875,15.118235,230.65494,100.0,125.5
PT,2023-03-05,18,5,6,3,1,1,12.07875,11.884363,234.3669,70.5,74.5
PT,2023-03-05,19,5,6,3,1,1,11.078751,8.225745,237.0054,52.5,6.5
PT,2023-03-05,20,5,6,3,1,1,10.47875,9.191672,231.44977,50.5,0.0
PT,2023-03-05,21,5,6,3,1,1,10.428749,9.319698,234.5668,98.5,0.0
PT,2023-03-05,22,5,6,3,1,1,10.87875,10.673224,235.5187,99.5,0.0
PT,2023-03-05,23,5,6,3,1,1,11.20375,8.857838,233.04164,100.0,0.0
PT,2023-03-06,0,6,0,3,0,1,11.25375,9.964245,208.62973,100.0,0.0
PT,2023-03-06,1,6,0,3,0,1,11.528749,10.593042,203.96774,99.0,0.0
PT,2023-03-06,2,6,0,3,0,1,11.178749,11.855952,199.04431,100.0,0.0
PT,2023-03-06,3,6,0,3,0,1,11.35375,12.186812,188.83534,100.0,0.0
PT,2023-03-06,4,6,0,3,0,1,11.453751,13.152613,184.7275,100.0,0.0
PT,2023-03-06,5,6,0,3,0,1,11.57875,12.447517,189.0626,100.0,0.0
PT,2023-03-06,6,6,0,3,0,1,11.553749,13.555986,191.72311,100.0,0.0
PT,2023-03-06,7,6,0,3,0,1,11.50375,10.990425,188.37943,100.0,0.0
PT,2023-03-06,8,6,0,3,0,1,11.678749,11.119336,180.18112,99.5,19.5
PT,2023-03-06,9,6,0,3,0,1,12.42875,12.116091,173.65088,100.0,96.5
PT,2023-03-06,10,6,0,3,0,1,13.17875,16.40247,181.64847,97.5,130.0
PT,2023-03-06,11,6,0,3,0,1,13.85375,15.97101,172.59491,100.0,202.0
PT,2023-03-06,12,6,0,3,0,1,13.25375,17.476713,172.82565,100.0,232.5
PT,2023-03-06,13,6,0,3,0,1,13.80375,18.304924,173.9201,100.0,147.0
PT,2023-03-06,14,6,0,3,0,1,13.803749,17.899221,177.18137,100.0,171.0
PT,2023-03-06,15,6,0,3,0,1,14.028749,16.208418,181.22485,100.0,123.0
PT,2023-03-06,16,6,0,3,0,1,14.428749,17.21032,208.98428,100.0,85.5
PT,2023-03-06,17,6,0,3,0,1,14.72875,15.607384,205.14224,100.0,160.0
PT,2023-03-06,18,6,0,3,0,1,14.25375,14.915993,216.30765,100.0,65.5
PT,2023-03-06,19,6,0,3,0,1,13.57875,13.892815,221.14743,100.0,4.5
PT,2023-03-06,20,6,0,3,0,1,13.37875,15.735471,215.68623,100.0,0.0
PT,2023-03-06,21,6,0,3,0,1,13.22875,18.214287,221.66354,100.0,0.0
PT,2023-03-06,22,6,0,3,0,1,12.578751,18.156698,220.02472,100.0,0.0
PT,2023-03-06,23,6,0,3,0,1,12.62875,17.071619,255.45392,100.0,0.0
PT,2023-03-07,0,7,1,3,0,1,12.403749,15.80662,239.18216,99.5,0.0
PT,2023-03-07,1,7,1,3,0,1,12.278749,17.335384,238.14935,99.5,0.0
PT,2023-03-07,2,7,1,3,0,1,12.35375,18.6888,244.29332,84.5,0.0
PT,2023-03-07,3,7,1,3,0,1,12.37875,17.02463,244.4037,87.0,0.0
PT,2023-03-07,4,7,1,3,0,1,12.10375,14.539945,243.43494,64.0,0.0
PT,2023-03-07,5,7,1,3,0,1,11.653749,11.139797,242.30399,58.0,0.0
PT,2023-03-07,6,7,1,3,0,1,11.72875,10.330471,241.35464,33.5,0.0
PT,2023-03-07,7,7,1,3,0,1,11.178749,9.366808,237.26709,31.0,0.0
PT,2023-03-07,8,7,1,3,0,1,12.278749,10.384524,230.21033,52.5,41.0
PT,2023-03-07,9,7,1,3,0,1,13.803749,12.176861,229.88376,63.5,181.0
PT,2023-03-07,10,7,1,3,0,1,14.62875,14.134125,226.61487,77.5,303.0
PT,2023-03-07,11,7,1,3,0,1,15.20375,15.924234,224.17566,91.0,399.0
PT,2023-03-07,12,7,1,3,0,1,15.278749,18.820091,219.39908,83.0,488.0
PT,2023-03-07,13,7,1,3,0,1,15.75375,18.849018,219.48538,99.5,431.0
PT,2023-03-07,14,7,1,3,0,1,16.22875,20.915508,210.80528,75.5,536.5
PT,2023-03-07,15,7,1,3,0,1,15.72875,23.522804,206.15869,93.5,407.5
PT,2023-03-07,16,7,1,3,0,1,15.178749,20.258362,194.48459,100.0,181.0
PT,2023-03-07,17,7,1,3,0,1,15.05375,20.827723,193.69528,100.0,126.5
PT,2023-03-07,18,7,1,3,0,1,14.62875,20.72633,187.87207,100.0,44.0
PT,2023-03-07,19,7,1,3,0,1,14.37875,22.190554,195.38469,89.5,5.0
PT,2023-03-07,20,7,1,3,0,1,14.328751,20.935696,197.23978,100.0,0.0
PT,2023-03-07,21,7,1,3,0,1,14.62875,20.67613,199.97516,100.0,0.0
PT,2023-03-07,22,7,1,3,0,1,14.57875,20.54681,200.94458,100.0,0.0
PT,2023-03-07,23,7,1,3,0,1,14.45375,21.022953,205.5978,100.0,0.0
PT,2023-03-08,0,8,2,3,0,1,14.028749,22.607788,211.33597,100.0,0.0
PT,2023-03-08,1,8,2,3,0,1,14.278749,23.009933,219.77362,96.5,0.0
PT,2023-03-08,2,8,2,3,0,1,14.028749,22.309353,222.73546,100.0,0.0
PT,2023-03-08,3,8,2,3,0,1,13.97875,21.969078,210.91121,100.0,0.0
PT,2023-03-08,4,8,2,3,0,1,13.92875,22.134878,208.63379,100.0,0.0
PT,2023-03-08,5,8,2,3,0,1,13.95375,23.635159,209.62653,100.0,0.0
PT,2023-03-08,6,8,2,3,0,1,13.95375,23.664227,208.5211,100.0,0.0
PT,2023-03-08,7,8,2,3,0,1,14.028749,26.071018,205.21231,100.0,0.0
PT,2023-03-08,8,8,2,3,0,1,14.078751,27.025372,203.87991,100.0,11.5
PT,2023-03-08,9,8,2,3,0,1,14.403749,27.418705,205.60683,100.0,59.5
PT,2023-03-08,10,8,2,3,0,1,14.678749,30.571404,209.4321,100.0,89.5
PT,2023-03-08,11,8,2,3,0,1,14.82875,33.15221,209.06757,100.0,145.0
PT,2023-03-08,12,8,2,3,0,1,15.078751,32.870106,207.67932,100.0,191.5
PT,2023-03-08,13,8,2,3,0,1,15.35375,28.406519,206.75055,97.5,308.5
PT,2023-03-08,14,8,2,3,0,1,15.153749,28.128,206.15158,100.0,276.5
PT,2023-03-08,15,8,2,3,0,1,15.12875,23.913773,214.7295,100.0,245.5
PT,2023-03-08,16,8,2,3,0,1,15.053749,21.57637,215.28685,100.0,192.0
PT,2023-03-08,17,8,2,3,0,1,14.82875,20.467842,216.99173,100.0,115.0
PT,2023-03-08,18,8,2,3,0,1,14.85375,22.366577,217.05392,100.0,42.5
PT,2023-03-08,19,8,2,3,0,1,14.72875,20.366604,212.66245,100.0,3.5
PT,2023-03-08,20,8,2,3,0,1,14.62875,21.038986,213.72174,100.0,0.0
PT,2023-03-08,21,8,2,3,0,1,14.50375,21.035164,211.34879,100.0,0.0
PT,2023-03-08,22,8,2,3,0,1,14.528749,21.466122,210.36821,100.0,0.0
PT,2023-03-08,23,8,2,3,0,1,14.47875,22.080612,204.46512,100.0,0.0
PT,2023-03-09,0,9,3,3,0,1,14.028749,20.060614,198.77562,100.0,0.0
PT,2023-03-09,1,9,3,3,0,1,14.17875,20.876905,212.1134,100.0,0.0
PT,2023-03-09,2,9,3,3,0,1,14.22875,19.890408,224.30426,100.0,0.0
PT,2023-03-09,3,9,3,3,0,1,14.37875,18.811472,226.97408,100.0,0.0
PT,2023-03-09,4,9,3,3,0,1,14.12875,20.788689,217.41724,100.0,0.0
PT,2023-03-09,5,9,3,3,0,1,13.903749,19.15397,217.66556,100.0,0.0
PT,2023-03-09,6,9,3,3,0,1,13.553749,19.74263,217.40604,100.0,0.0
PT,2023-03-09,7,9,3,3,0,1,13.30375,20.961498,221.7573,100.0,0.0
PT,2023-03-09,8,9,3,3,0,1,13.953751,21.737026,226.11255,64.0,24.0
PT,2023-03-09,9,9,3,3,0,1,14.87875,26.138103,235.13045,64.5,126.5
PT,2023-03-09,10,9,3,3,0,1,15.428749,26.272709,239.76775,100.0,230.0
PT,2023-03-09,11,9,3,3,0,1,16.00375,26.023754,246.22137,98.0,328.0
PT,2023-03-09,12,9,3,3,0,1,15.87875,25.05727,244.99918,46.5,463.0
PT,2023-03-09,13,9,3,3,0,1,16.27875,26.449524,245.0571,46.0,443.5
PT,2023-03-09,14,9,3,3,0,1,16.45375,26.411108,248.65436,58.0,494.5
PT,2023-03-09,15,9,3,3,0,1,16.27875,24.80467,248.87744,61.0,509.5
PT,2023-03-09,16,9,3,3,0,1,16.10375,21.832891,245.67291,94.5,370.0
PT,2023-03-09,17,9,3,3,0,1,15.57875,20.810783,249.23004,100.0,235.0
PT,2023-03-09,18,9,3,3,0,1,14.928749,17.742165,252.61552,98.0,113.0
PT,2023-03-09,19,9,3,3,0,1,14.20375,15.055155,252.4678,100.0,12.0
PT,2023-03-09,20,9,3,3,0,1,13.97875,12.812904,248.86661,94.0,0.0
PT,2023-03-09,21,9,3,3,0,1,13.87875,12.8452015,248.49107,99.5,0.0
PT,2023-03-09,22,9,3,3,0,1,13.95375,13.555746,250.06898,85.0,0.0
PT,2023-03-09,23,9,3,3,0,1,14.00375,12.487642,251.59006,92.5,0.0
PT,2023-03-10,0,10,4,3,1,1,13.678749,11.046086,250.75793,70.5,0.0
PT,2023-03-10,1,10,4,3,1,1,13.57875,10.775686,249.03319,91.0,0.0
PT,2023-03-10,2,10,4,3,1,1,13.75375,10.10817,239.332,98.0,0.0
PT,2023-03-10,3,10,4,3,1,1,13.72875,9.725139,232.37598,100.0,0.0
PT,2023-03-10,4,10,4,3,1,1,13.72875,10.211145,224.62009,100.0,0.0
PT,2023-03-10,5,10,4,3,1,1,13.778749,11.227247,220.99896,100.0,0.0
PT,2023-03-10,6,10,4,3,1,1,13.75375,11.975815,211.28326,100.0,0.0
PT,2023-03-10,7,10,4,3,1,1,13.678749,10.340815,202.60068,100.0,0.0
PT,2023-03-10,8,10,4,3,1,1,13.82875,14.859106,215.32245,100.0,22.0
PT,2023-03-10,9,10,4,3,1,1,14.22875,15.196461,212.38876,100.0,91.0
PT,2023-03-10,10,10,4,3,1,1,14.778749,14.694044,209.09695,100.0,167.0
PT,2023-03-10,11,10,4,3,1,1,14.95375,19.558128,217.94284,95.5,259.0
PT,2023-03-10,12,10,4,3,1,1,15.37875,19.018261,215.99875,100.0,370.5
PT,2023-03-10,13,10,4,3,1,1,15.953751,20.495415,215.81564,100.0,505.0
PT,2023-03-10,14,10,4,3,1,1,15.97875,19.940985,216.14969,83.5,486.0
PT,2023-03-10,15,10,4,3,1,1,16.10375,19.49683,216.52097,71.0,504.0
PT,2023-03-10,16,10,4,3,1,1,15.72875,19.629444,217.81685,100.0,378.0
PT,2023-03-10,17,10,4,3,1,1,15.25375,17.562069,214.10388,100.0,197.0
PT,2023-03-10,18,10,4,3,1,1,14.85375,15.38269,208.6954,100.0,93.0
PT,2023-03-10,19,10,4,3,1,1,14.528749,14.0699625,205.77316,100.0,7.0
PT,2023-03-10,20,10,4,3,1,1,14.528749,12.043146,199.4745,100.0,0.0
PT,2023-03-10,21,10,4,3,1,1,14.528749,13.770332,207.33755,100.0,0.0
PT,2023-03-10,22,10,4,3,1,1,14.42875,14.571658,210.84692,100.0,0.0
PT,2023-03-10,23,10,4,3,1,1,14.45375,14.252581,211.32834,100.0,0.0
PT,2023-03-11,0,11,5,3,1,1,14.428749,13.343984,211.77347,100.0,0.0
PT,2023-03-11,1,11,5,3,1,1,14.70375,14.592004,223.98447,100.0,0.0
PT,2023-03-11,2,11,5,3,1,1,14.37875,14.798166,238.47089,100.0,0.0
PT,2023-03-11,3,11,5,3,1,1,14.35375,8.780447,254.51807,100.0,0.0
PT,2023-03-11,4,11,5,3,1,1,14.278749,8.857522,248.7819,99.5,0.0
PT,2023-03-11,5,11,5,3,1,1,14.178749,9.239796,233.9602,87.0,0.0
PT,2023-03-11,6,11,5,3,1,1,13.803749,9.087273,209.12021,100.0,0.0
PT,2023-03-11,7,11,5,3,1,1,14.028749,12.584556,228.97166,100.0,0.0
PT,2023-03-11,8,11,5,3,1,1,14.30375,11.343437,235.51877,91.5,20.5
PT,2023-03-11,9,11,5,3,1,1,14.92875,12.193297,234.15994,100.0,114.5
PT,2023-03-11,10,11,5,3,1,1,15.203751,14.937964,233.90118,100.0,132.5
PT,2023-03-11,11,11,5,3,1,1,15.70375,17.855904,237.01024,100.0,249.0
PT,2023-03-11,12,11,5,3,1,1,16.953749,16.004517,254.83392,100.0,255.5
PT,2023-03-11,13,11,5,3,1,1,17.37875,17.155918,254.35773,99.5,471.5
