zone,date,hour,day,weekday,month,weekend,season,temperature_2m,wind_speed_10m,wind_direction_10m,cloudcover,shortwave_radiation
NO1,2022-05-25,18,25,2,5,0,1,9.99375,19.375069,171.44864,100.0,137.0
NO1,2022-05-25,19,25,2,5,0,1,9.768749,16.862953,167.15204,99.5,78.5
NO1,2022-05-25,20,25,2,5,0,1,9.768749,15.238991,163.15495,100.0,76.5
NO1,2022-05-25,21,25,2,5,0,1,9.46875,14.162622,162.73318,100.0,48.0
NO1,2022-05-25,22,25,2,5,0,1,9.14375,13.152645,160.68352,100.0,7.0
NO1,2022-05-25,23,25,2,5,0,1,8.71875,10.883394,152.08911,100.0,0.5
NO1,2022-05-26,0,26,3,5,0,1,8.66875,8.400318,137.77423,100.0,0.0
NO1,2022-05-26,1,26,3,5,0,1,8.74375,7.7507076,169.57852,100.0,0.0
NO1,2022-05-26,2,26,3,5,0,1,9.168751,15.884091,210.45947,100.0,0.0
NO1,2022-05-26,3,26,3,5,0,1,9.06875,20.128597,221.31235,100.0,0.0
NO1,2022-05-26,4,26,3,5,0,1,8.818749,19.385166,224.362,97.0,0.0
NO1,2022-05-26,5,26,3,5,0,1,8.768749,18.148619,261.6103,100.0,0.0
NO1,2022-05-26,6,26,3,5,0,1,8.96875,20.975506,274.9322,99.5,8.5
NO1,2022-05-26,7,26,3,5,0,1,9.04375,20.095741,281.26624,70.5,25.5
NO1,2022-05-26,8,26,3,5,0,1,9.11875,19.895777,278.60925,65.5,119.0
NO1,2022-05-26,9,26,3,5,0,1,9.668749,19.367468,275.82648,52.0,259.5
NO1,2022-05-26,10,26,3,5,0,1,10.668751,18.834034,277.8261,45.5,401.0
NO1,2022-05-26,11,26,3,5,0,1,10.96875,18.17451,280.26166,60.5,492.0
NO1,2022-05-26,12,26,3,5,0,1,11.46875,17.755856,279.24463,52.5,554.0
NO1,2022-05-26,13,26,3,5,0,1,10.918751,17.194519,276.03806,57.5,512.0
NO1,2022-05-26,14,26,3,5,0,1,10.918751,17.318878,271.46295,41.0,555.0
NO1,2022-05-26,15,26,3,5,0,1,11.51875,18.144794,261.4486,54.0,601.5
NO1,2022-05-26,16,26,3,5,0,1,11.19375,15.916403,258.12854,46.5,512.0
NO1,2022-05-26,17,26,3,5,0,1,11.14375,15.897561,250.19977,48.5,492.0
NO1,2022-05-26,18,26,3,5,0,1,10.71875,14.349041,242.45273,44.5,430.0
NO1,2022-05-26,19,26,3,5,0,1,9.74375,13.996727,233.88411,38.0,307.5
NO1,2022-05-26,20,26,3,5,0,1,9.99375,9.684524,212.30603,36.5,212.0
NO1,2022-05-26,21,26,3,5,0,1,9.09375,7.766341,183.90771,69.5,126.5
NO1,2022-05-26,22,26,3,5,0,1,7.8687496,8.832231,196.52798,91.0,38.5
NO1,2022-05-26,23,26,3,5,0,1,7.3187504,10.703316,208.22052,100.0,2.0
NO1,2022-05-27,0,27,4,5,1,1,7.5687494,8.495334,220.34595,100.0,0.0
NO1,2022-05-27,1,27,4,5,1,1,7.14375,10.671861,234.30151,86.5,0.0
NO1,2022-05-27,2,27,4,5,1,1,7.01875,12.551512,214.09416,78.5,0.0
NO1,2022-05-27,3,27,4,5,1,1,6.84375,14.15516,210.62207,76.0,0.0
NO1,2022-05-27,4,27,4,5,1,1,6.49375,8.829412,207.96887,77.0,0.0
NO1,2022-05-27,5,27,4,5,1,1,6.34375,10.818814,208.96838,100.0,0.5
NO1,2022-05-27,6,27,4,5,1,1,6.41875,12.544969,222.4474,83.5,21.0
NO1,2022-05-27,7,27,4,5,1,1,6.89375,10.416932,225.39241,88.0,77.0
NO1,2022-05-27,8,27,4,5,1,1,7.16875,11.0972805,233.93439,97.0,164.5
NO1,2022-05-27,9,27,4,5,1,1,7.96875,9.298396,235.04765,81.0,223.5
NO1,2022-05-27,10,27,4,5,1,1,8.543751,8.882439,304.43,86.0,384.0
NO1,2022-05-27,11,27,4,5,1,1,8.69375,11.63893,309.38092,90.5,339.0
NO1,2022-05-27,12,27,4,5,1,1,9.24375,10.882774,308.4284,76.5,407.5
NO1,2022-05-27,13,27,4,5,1,1,10.19375,13.815842,309.2008,76.5,546.5
NO1,2022-05-27,14,27,4,5,1,1,10.59375,16.614405,312.17975,64.0,575.5
NO1,2022-05-27,15,27,4,5,1,1,11.39375,19.681828,315.0,67.5,659.5
NO1,2022-05-27,16,27,4,5,1,1,11.11875,21.542969,317.10718,85.5,623.0
NO1,2022-05-27,17,27,4,5,1,1,10.793749,23.531525,320.3266,65.0,537.5
NO1,2022-05-27,18,27,4,5,1,1,10.44375,24.439613,324.89948,71.0,400.5
NO1,2022-05-27,19,27,4,5,1,1,10.11875,24.59869,329.9137,62.0,264.0
NO1,2022-05-27,20,27,4,5,1,1,9.918751,25.080719,331.60132,35.0,213.0
NO1,2022-05-27,21,27,4,5,1,1,9.49375,23.755424,332.24207,57.0,133.0
NO1,2022-05-27,22,27,4,5,1,1,9.018749,25.220457,337.82718,47.5,42.0
NO1,2022-05-27,23,27,4,5,1,1,8.66875,24.992104,336.49597,34.5,3.0
NO1,2022-05-28,0,28,5,5,1,1,8.21875,25.312254,336.2077,51.5,0.0
NO1,2022-05-28,1,28,5,5,1,1,8.34375,24.502483,335.52448,52.5,0.0
NO1,2022-05-28,2,28,5,5,1,1,8.59375,25.850216,333.5636,69.5,0.0
NO1,2022-05-28,3,28,5,5,1,1,8.66875,25.446215,334.78867,77.0,0.0
NO1,2022-05-28,4,28,5,5,1,1,8.518749,24.310734,333.58044,72.0,0.0
NO1,2022-05-28,5,28,5,5,1,1,8.51875,23.64162,337.52548,85.0,0.5
NO1,2022-05-28,6,28,5,5,1,1,8.96875,22.432875,337.1147,82.0,27.5
NO1,2022-05-28,7,28,5,5,1,1,9.393749,24.652103,337.60938,74.0,77.0
NO1,2022-05-28,8,28,5,5,1,1,9.768749,26.708298,340.43762,45.5,142.0
NO1,2022-05-28,9,28,5,5,1,1,10.41875,26.777222,339.1517,100.0,275.5
NO1,2022-05-28,10,28,5,5,1,1,10.84375,26.996677,340.21252,70.5,293.5
NO1,2022-05-28,11,28,5,5,1,1,11.56875,28.275425,339.70032,57.0,531.0
NO1,2022-05-28,12,28,5,5,1,1,11.818749,28.685867,337.9439,56.0,574.5
NO1,2022-05-28,13,28,5,5,1,1,12.36875,29.700825,338.4302,87.0,673.5
NO1,2022-05-28,14,28,5,5,1,1,12.89375,27.48645,332.6707,97.0,692.0
NO1,2022-05-28,15,28,5,5,1,1,12.268749,28.556889,329.75842,71.0,704.0
NO1,2022-05-28,16,28,5,5,1,1,12.06875,28.113482,331.28946,65.0,699.5
NO1,2022-05-28,17,28,5,5,1,1,11.34375,30.169353,330.0976,43.0,628.5
NO1,2022-05-28,18,28,5,5,1,1,10.54375,30.777512,333.2569,53.5,504.0
NO1,2022-05-28,19,28,5,5,1,1,9.76875,30.176922,335.92334,63.5,333.0
NO1,2022-05-28,20,28,5,5,1,1,9.11875,29.595558,338.53604,57.0,200.5
NO1,2022-05-28,21,28,5,5,1,1,8.643749,27.526443,342.35013,70.0,99.0
NO1,2022-05-28,22,28,5,5,1,1,8.26875,23.810492,343.70612,47.0,31.0
NO1,2022-05-28,23,28,5,5,1,1,7.71875,22.146812,342.7196,89.0,3.5
NO1,2022-05-29,0,29,6,5,1,1,7.6437497,21.7488,344.8432,75.5,0.0
NO1,2022-05-29,1,29,6,5,1,1,7.59375,21.254963,346.2299,54.0,0.0
NO1,2022-05-29,2,29,6,5,1,1,7.71875,21.320549,343.83038,50.5,0.0
NO1,2022-05-29,3,29,6,5,1,1,7.7437496,20.594511,343.52972,50.5,0.0
NO1,2022-05-29,4,29,6,5,1,1,7.54375,21.354479,343.0584,84.0,0.0
NO1,2022-05-29,5,29,6,5,1,1,7.46875,20.335266,344.05603,62.5,0.5
NO1,2022-05-29,6,29,6,5,1,1,7.5187497,19.706161,348.4414,66.5,24.5
NO1,2022-05-29,7,29,6,5,1,1,7.91875,21.089554,346.42365,68.0,93.5
NO1,2022-05-29,8,29,6,5,1,1,7.9937496,22.029747,344.22784,93.5,148.5
NO1,2022-05-29,9,29,6,5,1,1,7.91875,19.161257,340.7001,100.0,157.5
NO1,2022-05-29,10,29,6,5,1,1,8.068749,17.962029,335.37115,100.0,178.0
NO1,2022-05-29,11,29,6,5,1,1,8.26875,16.266064,334.13647,100.0,167.0
NO1,2022-05-29,12,29,6,5,1,1,8.64375,16.425701,335.09952,100.0,260.0
NO1,2022-05-29,13,29,6,5,1,1,8.49375,15.693266,332.4165,100.0,223.5
NO1,2022-05-29,14,29,6,5,1,1,8.16875,13.895073,335.77362,100.0,236.5
NO1,2022-05-29,15,29,6,5,1,1,8.668749,12.976862,325.9258,97.0,284.0
NO1,2022-05-29,16,29,6,5,1,1,9.49375,13.142339,312.37634,99.5,444.5
NO1,2022-05-29,17,29,6,5,1,1,9.26875,14.501854,309.4768,100.0,308.5
NO1,2022-05-29,18,29,6,5,1,1,9.04375,14.41319,313.797,94.0,220.5
NO1,2022-05-29,19,29,6,5,1,1,9.04375,12.968483,322.9862,92.5,156.5
NO1,2022-05-29,20,29,6,5,1,1,9.06875,11.948111,329.6347,100.0,160.5
NO1,2022-05-29,21,29,6,5,1,1,8.84375,9.904268,333.54297,100.0,90.0
NO1,2022-05-29,22,29,6,5,1,1,8.518749,7.5204897,347.92725,76.0,18.5
NO1,2022-05-29,23,29,6,5,1,1,7.84375,6.4647584,195.35637,59.0,3.0
NO1,2022-05-30,0,30,0,5,0,1,6.99375,5.5637236,216.96317,56.5,0.0
NO1,2022-05-30,1,30,0,5,0,1,6.41875,3.9844697,225.0,62.0,0.0
NO1,2022-05-30,2,30,0,5,0,1,5.79375,5.2247334,46.506367,26.5,0.0
NO1,2022-05-30,3,30,0,5,0,1,5.6937504,4.416271,56.749264,60.0,0.0
NO1,2022-05-30,4,30,0,5,0,1,4.96875,4.3647428,82.509155,55.0,0.0
NO1,2022-05-30,5,30,0,5,0,1,4.76875,3.9924612,95.15239,50.0,1.5
NO1,2022-05-30,6,30,0,5,0,1,5.49375,3.206484,128.21481,51.0,38.0
NO1,2022-05-30,7,30,0,5,0,1,7.29375,2.7239985,142.62747,50.5,115.5
NO1,2022-05-30,8,30,0,5,0,1,8.89375,1.3929783,256.71756,50.0,198.5
NO1,2022-05-30,9,30,0,5,0,1,9.768749,1.4269404,118.15489,50.5,238.0
NO1,2022-05-30,10,30,0,5,0,1,10.76875,3.8372076,167.61244,100.0,311.0
NO1,2022-05-30,11,30,0,5,0,1,11.293751,5.5927925,184.065,99.5,315.5
NO1,2022-05-30,12,30,0,5,0,1,11.568749,6.36425,180.65097,100.0,332.0
NO1,2022-05-30,13,30,0,5,0,1,11.143749,5.6549654,222.14478,100.0,197.5
NO1,2022-05-30,14,30,0,5,0,1,11.34375,7.219799,231.59535,100.0,242.5
NO1,2022-05-30,15,30,0,5,0,1,11.04375,9.154362,261.03983,100.0,300.0
NO1,2022-05-30,16,30,0,5,0,1,11.268749,8.091644,257.50937,84.0,325.5
NO1,2022-05-30,17,30,0,5,0,1,12.14375,8.49069,256.2856,77.5,430.5
NO1,2022-05-30,18,30,0,5,0,1,11.71875,8.959543,265.71954,75.5,401.5
NO1,2022-05-30,19,30,0,5,0,1,11.018749,8.564374,274.71393,68.0,260.5
NO1,2022-05-30,20,30,0,5,0,1,10.84375,5.927555,276.04742,72.0,224.5
NO1,2022-05-30,21,30,0,5,0,1,10.418751,2.9481106,305.20386,68.0,114.0
NO1,2022-05-30,22,30,0,5,0,1,9.46875,2.2021337,190.18825,72.0,34.5
NO1,2022-05-30,23,30,0,5,0,1,8.56875,3.0699692,48.17005,72.0,3.5
NO1,2022-05-31,0,31,1,5,0,1,8.268749,3.2079365,69.03328,100.0,0.0
NO1,2022-05-31,1,31,1,5,0,1,8.318749,4.1871767,70.67005,100.0,0.0
NO1,2022-05-31,2,31,1,5,0,1,8.49375,3.384283,114.18323,85.0,0.0
NO1,2022-05-31,3,31,1,5,0,1,8.36875,2.7944746,135.60945,95.5,0.0
NO1,2022-05-31,4,31,1,5,0,1,8.018749,3.204878,161.9575,100.0,0.0
NO1,2022-05-31,5,31,1,5,0,1,7.7437496,4.307709,186.6776,74.5,1.5
NO1,2022-05-31,6,31,1,5,0,1,8.39375,5.70569,24.43928,46.0,37.5
NO1,2022-05-31,7,31,1,5,0,1,9.39375,5.7103143,18.617447,45.0,121.0
NO1,2022-05-31,8,31,1,5,0,1,10.44375,5.9447336,181.50636,39.0,234.5
NO1,2022-05-31,9,31,1,5,0,1,11.56875,6.7937756,344.12036,42.0,361.5
NO1,2022-05-31,10,31,1,5,0,1,12.61875,8.106045,330.62842,62.5,493.0
NO1,2022-05-31,11,31,1,5,0,1,13.268749,8.229955,318.20667,80.0,562.0
NO1,2022-05-31,12,31,1,5,0,1,13.86875,10.817183,300.01337,84.0,633.5
NO1,2022-05-31,13,31,1,5,0,1,14.16875,11.585615,303.02158,92.5,590.5
NO1,2022-05-31,14,31,1,5,0,1,13.91875,11.445915,304.2685,78.5,535.5
NO1,2022-05-31,15,31,1,5,0,1,12.84375,8.56618,302.74017,82.5,415.0
NO1,2022-05-31,16,31,1,5,0,1,12.443749,10.772192,320.72418,97.5,335.0
NO1,2022-05-31,17,31,1,5,0,1,13.11875,7.550336,318.5052,100.0,407.0
NO1,2022-05-31,18,31,1,5,0,1,13.34375,7.764348,307.30316,90.5,356.0
NO1,2022-05-31,19,31,1,5,0,1,13.26875,7.896843,313.75525,89.5,315.0
NO1,2022-05-31,20,31,1,5,0,1,12.768749,5.6683164,302.77798,78.5,180.0
NO1,2022-05-31,21,31,1,5,0,1,11.74375,7.215704,305.12653,82.5,96.0
NO1,2022-05-31,22,31,1,5,0,1,10.693749,6.565563,308.18378,99.0,34.0
NO1,2022-05-31,23,31,1,5,0,1,10.043751,7.880966,305.173,99.5,3.0
NO1,2022-06-01,0,1,2,6,0,2,9.59375,7.5054016,299.19168,100.0,0.0
NO1,2022-06-01,1,1,2,6,0,2,9.21875,5.731305,290.1183,100.0,0.0
NO1,2022-06-01,2,1,2,6,0,2,9.51875,4.4769635,250.45312,100.0,0.0
NO1,2022-06-01,3,1,2,6,0,2,9.418751,4.670347,268.9773,100.0,0.0
NO1,2022-06-01,4,1,2,6,0,2,9.56875,2.2421217,231.83572,100.0,0.0
NO1,2022-06-01,5,1,2,6,0,2,8.693749,6.0574574,230.27487,100.0,1.0
NO1,2022-06-01,6,1,2,6,0,2,9.26875,4.7878666,245.56073,100.0,20.0
NO1,2022-06-01,7,1,2,6,0,2,10.018749,4.221652,249.00644,100.0,61.0
NO1,2022-06-01,8,1,2,6,0,2,10.768749,5.7649307,262.87332,100.0,119.5
NO1,2022-06-01,9,1,2,6,0,2,11.74375,5.058921,259.77286,100.0,251.5
NO1,2022-06-01,10,1,2,6,0,2,12.39375,5.904484,269.7652,97.0,280.5
NO1,2022-06-01,11,1,2,6,0,2,13.14375,7.7125583,306.48975,92.0,440.5
NO1,2022-06-01,12,1,2,6,0,2,13.66875,10.2460985,297.85382,100.0,514.0
NO1,2022-06-01,13,1,2,6,0,2,14.418751,10.094505,296.7475,100.0,626.5
NO1,2022-06-01,14,1,2,6,0,2,12.86875,9.676607,279.6223,100.0,523.5
NO1,2022-06-01,15,1,2,6,0,2,14.26875,8.86595,269.6624,87.5,629.5
NO1,2022-06-01,16,1,2,6,0,2,14.043751,10.992399,268.02747,81.0,566.5
NO1,2022-06-01,17,1,2,6,0,2,13.11875,11.692532,286.99817,84.5,524.0
NO1,2022-06-01,18,1,2,6,0,2,12.543751,11.919529,306.17938,100.0,379.0
NO1,2022-06-01,19,1,2,6,0,2,12.31875,12.191086,308.3153,100.0,276.5
NO1,2022-06-01,20,1,2,6,0,2,11.59375,12.7688465,314.63336,100.0,164.5
NO1,2022-06-01,21,1,2,6,0,2,10.943749,12.0223465,317.8922,100.0,78.5
NO1,2022-06-01,22,1,2,6,0,2,10.46875,10.602703,314.16516,100.0,26.0
NO1,2022-06-01,23,1,2,6,0,2,10.143749,12.15587,312.53796,100.0,2.0
NO1,2022-06-02,0,2,3,6,0,2,9.86875,11.8765135,313.10056,100.0,0.0
NO2,2022-05-01,1,1,6,5,1,1,6.07125,3.883369,183.45554,50.5,0.0
NO2,2022-05-01,2,1,6,5,1,1,6.12125,5.04,198.435,16.5,0.0
NO2,2022-05-01,3,1,6,5,1,1,5.92125,4.4538155,32.559795,74.5,0.0
NO2,2022-05-01,4,1,6,5,1,1,5.64625,4.249399,43.43897,71.0,0.0
NO2,2022-05-01,5,1,6,5,1,1,5.44625,2.93231,10.329409,5.5,0.0
NO2,2022-05-01,6,1,6,5,1,1,4.89625,4.70753,355.62695,32.0,2.5
NO2,2022-05-01,7,1,6,5,1,1,5.82125,6.781405,349.24933,62.0,55.5
NO2,2022-05-01,8,1,6,5,1,1,8.47125,4.716215,177.31165,0.0,148.5
NO2,2022-05-01,9,1,6,5,1,1,10.49625,3.4761043,31.010256,6.5,318.5
NO2,2022-05-01,10,1,6,5,1,1,11.671249,5.3327017,106.405754,11.0,456.0
NO2,2022-05-01,11,1,6,5,1,1,12.27125,8.513044,120.77846,0.0,576.0
NO2,2022-05-01,12,1,6,5,1,1,12.49625,10.226411,125.78256,7.0,670.0
NO2,2022-05-01,13,1,6,5,1,1,12.546249,10.79225,136.6241,35.5,704.0
NO2,2022-05-01,14,1,6,5,1,1,12.37125,9.984222,144.577,31.5,667.0
NO2,2022-05-01,15,1,6,5,1,1,12.72125,10.879374,153.12015,11.5,665.5
NO2,2022-05-01,16,1,6,5,1,1,12.27125,11.014768,165.39499,93.0,592.0
NO2,2022-05-01,17,1,6,5,1,1,11.921249,10.479431,181.83476,100.0,469.5
NO2,2022-05-01,18,1,6,5,1,1,11.87125,9.963247,192.30898,100.0,394.5
NO2,2022-05-01,19,1,6,5,1,1,11.34625,10.951259,216.6261,100.0,228.0
NO2,2022-05-01,20,1,6,5,1,1,10.89625,9.309004,228.61578,83.0,114.5
NO2,2022-05-01,21,1,6,5,1,1,9.171249,11.250305,240.05585,91.5,41.5
NO2,2022-05-01,22,1,6,5,1,1,8.37125,12.369854,260.16318,81.0,0.5
NO2,2022-05-01,23,1,6,5,1,1,7.8462496,13.057501,270.90393,55.0,0.0
NO2,2022-05-02,0,2,0,5,0,1,7.14625,12.704111,282.75403,79.5,0.0
NO2,2022-05-02,1,2,0,5,0,1,6.57125,11.413593,291.38977,93.0,0.0
NO2,2022-05-02,2,2,0,5,0,1,5.79625,9.762107,285.1402,95.5,0.0
NO2,2022-05-02,3,2,0,5,0,1,5.12125,10.133044,265.78656,53.0,0.0
NO2,2022-05-02,4,2,0,5,0,1,4.77125,11.811275,266.4243,37.0,0.0
NO2,2022-05-02,5,2,0,5,0,1,4.77125,13.509466,271.50635,39.0,0.0
NO2,2022-05-02,6,2,0,5,0,1,4.99625,14.619951,274.23694,29.0,3.5
NO2,2022-05-02,7,2,0,5,0,1,6.32125,14.788505,273.48874,13.5,67.0
NO2,2022-05-02,8,2,0,5,0,1,8.346251,13.755787,263.9747,95.0,185.5
NO2,2022-05-02,9,2,0,5,0,1,10.39625,16.303802,264.76758,94.0,323.5
NO2,2022-05-02,10,2,0,5,0,1,11.696249,18.116528,263.72833,92.5,404.5
NO2,2022-05-02,11,2,0,5,0,1,12.12125,19.176777,260.3025,98.0,408.0
NO2,2022-05-02,12,2,0,5,0,1,12.52125,19.734446,255.19887,87.5,466.0
NO2,2022-05-02,13,2,0,5,0,1,13.171249,21.083027,263.08325,98.5,463.5
NO2,2022-05-02,14,2,0,5,0,1,11.84625,18.745155,260.6749,100.0,529.0
NO2,2022-05-02,15,2,0,5,0,1,11.74625,17.279034,255.65543,100.0,205.0
NO2,2022-05-02,16,2,0,5,0,1,11.421249,16.640491,254.31567,100.0,107.0
NO2,2022-05-02,17,2,0,5,0,1,13.14625,15.695616,261.26508,100.0,357.0
NO2,2022-05-02,18,2,0,5,0,1,13.37125,13.109264,277.75848,70.0,236.5
NO2,2022-05-02,19,2,0,5,0,1,13.62125,13.400209,291.72195,7.0,248.0
NO2,2022-05-02,20,2,0,5,0,1,12.69625,13.634834,303.68396,0.0,155.5
NO2,2022-05-02,21,2,0,5,0,1,10.49625,13.374229,307.4673,7.0,48.5
NO2,2022-05-02,22,2,0,5,0,1,8.64625,14.443255,324.04236,11.0,1.0
NO2,2022-05-02,23,2,0,5,0,1,7.44625,13.832123,325.09497,9.5,0.0
NO2,2022-05-03,0,3,1,5,0,1,6.54625,14.108007,329.8842,0.0,0.0
NO2,2022-05-03,1,3,1,5,0,1,5.67125,14.715561,332.73163,5.5,0.0
NO2,2022-05-03,2,3,1,5,0,1,5.6712503,14.907898,340.31232,6.5,0.0
NO2,2022-05-03,3,3,1,5,0,1,5.12125,13.40456,345.2937,5.0,0.0
NO2,2022-05-03,4,3,1,5,0,1,4.72125,13.331271,346.972,36.5,0.0
NO2,2022-05-03,5,3,1,5,0,1,4.2962503,13.080672,348.3204,62.5,0.0
NO2,2022-05-03,6,3,1,5,0,1,4.04625,12.731942,352.81506,54.5,4.5
NO2,2022-05-03,7,3,1,5,0,1,5.19625,11.74511,177.56891,53.0,71.5
NO2,2022-05-03,8,3,1,5,0,1,7.44625,9.502161,9.868391,46.5,194.5
NO2,2022-05-03,9,3,1,5,0,1,8.99625,11.291608,56.117134,53.5,334.5
NO2,2022-05-03,10,3,1,5,0,1,9.671249,11.240193,83.719666,78.5,466.5
NO2,2022-05-03,11,3,1,5,0,1,9.99625,11.620285,105.53856,81.5,588.5
NO2,2022-05-03,12,3,1,5,0,1,10.24625,10.696211,124.389854,46.5,682.5
NO2,2022-05-03,13,3,1,5,0,1,10.47125,10.469793,147.25873,72.5,719.5
NO2,2022-05-03,14,3,1,5,0,1,9.49625,11.892991,148.16418,63.5,688.0
NO2,2022-05-03,15,3,1,5,0,1,10.046249,15.982214,155.41324,78.5,666.0
NO2,2022-05-03,16,3,1,5,0,1,10.171249,15.146987,176.7713,96.5,645.0
NO2,2022-05-03,17,3,1,5,0,1,9.74625,18.207312,190.49622,99.5,501.5
NO2,2022-05-03,18,3,1,5,0,1,9.74625,18.969696,201.32051,99.5,347.5
NO2,2022-05-03,19,3,1,5,0,1,9.44625,18.686691,221.25214,99.0,235.0
NO2,2022-05-03,20,3,1,5,0,1,9.296249,15.394419,234.64655,97.5,133.0
NO2,2022-05-03,21,3,1,5,0,1,8.49625,12.984589,243.68062,100.0,41.5
NO2,2022-05-03,22,3,1,5,0,1,7.54625,12.307781,260.29248,100.0,1.0
NO2,2022-05-03,23,3,1,5,0,1,6.79625,10.880006,267.97073,100.0,0.0
NO2,2022-05-04,0,4,2,5,0,1,6.19625,9.734377,281.74927,100.0,0.0
NO2,2022-05-04,1,4,2,5,0,1,5.49625,8.313502,293.76236,100.0,0.0
NO2,2022-05-04,2,4,2,5,0,1,4.82125,7.173543,315.75372,98.5,0.0
NO2,2022-05-04,3,4,2,5,0,1,4.02125,3.6749535,283.28247,63.0,0.0
NO2,2022-05-04,4,4,2,5,0,1,3.5462499,4.421659,303.18524,53.5,0.0
NO2,2022-05-04,5,4,2,5,0,1,2.64625,6.2032566,333.8684,48.5,0.0
NO2,2022-05-04,6,4,2,5,0,1,1.99625,6.8139043,341.48004,74.0,5.5
NO2,2022-05-04,7,4,2,5,0,1,3.87125,5.88716,338.9818,89.5,71.0
NO2,2022-05-04,8,4,2,5,0,1,6.94625,2.678637,164.16223,100.0,189.5
NO2,2022-05-04,9,4,2,5,0,1,8.19625,4.762503,159.82397,100.0,248.0
NO2,2022-05-04,10,4,2,5,0,1,8.39625,6.547202,164.11676,100.0,225.0
NO2,2022-05-04,11,4,2,5,0,1,9.19625,8.447708,176.01627,100.0,340.5
NO2,2022-05-04,12,4,2,5,0,1,9.671249,10.898735,183.81192,100.0,402.0
NO2,2022-05-04,13,4,2,5,0,1,10.24625,12.541567,187.71115,100.0,488.0
NO2,2022-05-04,14,4,2,5,0,1,9.52125,11.225155,191.4283,100.0,501.5
NO2,2022-05-04,15,4,2,5,0,1,9.87125,12.789591,189.00204,100.0,369.5
NO2,2022-05-04,16,4,2,5,0,1,9.94625,14.514896,191.30724,99.0,401.0
NO2,2022-05-04,17,4,2,5,0,1,9.99625,15.227004,198.11389,97.5,420.5
NO2,2022-05-04,18,4,2,5,0,1,9.77125,15.270765,205.39116,86.0,328.0
NO2,2022-05-04,19,4,2,5,0,1,9.39625,15.7207155,214.79083,10.0,238.5
NO2,2022-05-04,20,4,2,5,0,1,9.046249,15.154663,222.60342,7.5,160.5
NO2,2022-05-04,21,4,2,5,0,1,7.94625,15.305288,226.50638,39.0,50.5
NO2,2022-05-04,22,4,2,5,0,1,7.19625,14.84351,240.14522,37.0,1.0
NO2,2022-05-04,23,4,2,5,0,1,6.77125,13.930701,252.15982,59.0,0.0
NO2,2022-05-05,0,5,3,5,0,1,6.49625,13.475519,260.41888,51.0,0.0
NO2,2022-05-05,1,5,3,5,0,1,6.34625,12.68503,257.21457,50.5,0.0
NO2,2022-05-05,2,5,3,5,0,1,7.07125,12.737482,249.62178,61.0,0.0
NO2,2022-05-05,3,5,3,5,0,1,7.09625,13.05054,245.53961,77.5,0.0
NO2,2022-05-05,4,5,3,5,0,1,7.4212503,12.883785,243.36325,84.5,0.0
NO2,2022-05-05,5,5,3,5,0,1,7.62125,13.479583,235.88548,96.0,0.0
NO2,2022-05-05,6,5,3,5,0,1,8.096251,13.645561,233.55421,100.0,2.0
NO2,2022-05-05,7,5,3,5,0,1,8.671249,11.974938,238.0278,99.0,34.5
NO2,2022-05-05,8,5,3,5,0,1,9.671249,13.351557,258.8711,71.0,117.5
NO2,2022-05-05,9,5,3,5,0,1,11.27125,14.402081,267.05917,82.0,277.5
NO2,2022-05-05,10,5,3,5,0,1,12.796249,14.032768,260.06644,82.0,418.0
NO2,2022-05-05,11,5,3,5,0,1,13.87125,14.906937,260.76666,52.0,492.0
NO2,2022-05-05,12,5,3,5,0,1,15.12125,14.283659,259.77344,38.0,640.0
NO2,2022-05-05,13,5,3,5,0,1,16.14625,14.058813,249.56958,26.5,709.0
NO2,2022-05-05,14,5,3,5,0,1,16.24625,14.472945,255.24358,16.5,742.0
NO2,2022-05-05,15,5,3,5,0,1,16.59625,15.605574,271.04468,30.5,709.0
NO2,2022-05-05,16,5,3,5,0,1,16.646252,16.946959,277.8714,19.5,659.0
NO2,2022-05-05,17,5,3,5,0,1,16.54625,16.963987,284.01044,17.5,567.0
NO2,2022-05-05,18,5,3,5,0,1,16.171251,16.570099,291.6194,15.5,446.5
NO2,2022-05-05,19,5,3,5,0,1,14.99625,17.296198,298.38666,16.0,310.0
NO2,2022-05-05,20,5,3,5,0,1,13.44625,15.557808,293.93335,4.0,173.0
NO2,2022-05-05,21,5,3,5,0,1,11.49625,14.18396,287.63556,42.5,57.0
NO2,2022-05-05,22,5,3,5,0,1,9.84625,13.987165,280.85822,79.0,2.0
NO2,2022-05-05,23,5,3,5,0,1,8.82125,13.97218,275.0877,89.5,0.0
NO2,2022-05-06,0,6,4,5,1,1,8.096251,13.332584,272.3696,93.5,0.0
NO2,2022-05-06,1,6,4,5,1,1,7.64625,12.646238,265.09705,96.5,0.0
NO2,2022-05-06,2,6,4,5,1,1,8.02125,13.702721,268.651,97.5,0.0
NO2,2022-05-06,3,6,4,5,1,1,7.99625,13.163853,268.5613,89.5,0.0
NO2,2022-05-06,4,6,4,5,1,1,7.89625,12.508923,263.36758,42.5,0.0
NO2,2022-05-06,5,6,4,5,1,1,7.89625,12.797697,261.1031,24.0,0.0
NO2,2022-05-06,6,6,4,5,1,1,7.84625,13.059809,258.65912,15.5,7.0
NO2,2022-05-06,7,6,4,5,1,1,8.921249,11.314672,261.175,21.0,74.0
