zone,date,hour,day,weekday,month,weekend,season,temperature_2m,wind_speed_10m,wind_direction_10m,cloudcover,shortwave_radiation
IT-SACOAC,2022-06-08,2,8,2,6,0,2,20.9865,12.503357,303.4007,2.5,0.0
IT-SACOAC,2022-06-08,3,8,2,6,0,2,20.4365,12.58662,309.7282,19.0,0.0
IT-SACOAC,2022-06-08,4,8,2,6,0,2,19.8115,8.783946,284.47662,53.0,0.0
IT-SACOAC,2022-06-08,5,8,2,6,0,2,19.411499,9.651336,292.37192,53.5,0.0
IT-SACOAC,2022-06-08,6,8,2,6,0,2,19.7615,9.755313,310.34003,12.5,7.0
IT-SACOAC,2022-06-08,7,8,2,6,0,2,20.8615,10.631811,297.6354,19.0,90.5
IT-SACOAC,2022-06-08,8,8,2,6,0,2,21.8115,12.108312,293.41388,24.5,238.0
IT-SACOAC,2022-06-08,9,8,2,6,0,2,22.661499,14.037114,332.13916,22.0,392.5
IT-SACOAC,2022-06-08,10,8,2,6,0,2,23.3365,14.067001,169.45476,17.0,543.5
IT-SACOAC,2022-06-08,11,8,2,6,0,2,23.661499,13.612837,181.99945,10.5,673.5
IT-SACOAC,2022-06-08,12,8,2,6,0,2,23.7615,14.527845,183.89568,4.0,795.5
IT-SACOAC,2022-06-08,13,8,2,6,0,2,23.6365,15.182251,178.25351,20.5,844.5
IT-SACOAC,2022-06-08,14,8,2,6,0,2,24.4865,18.50704,185.21855,60.0,799.0
IT-SACOAC,2022-06-08,15,8,2,6,0,2,24.4365,17.766047,182.38478,99.0,741.5
IT-SACOAC,2022-06-08,16,8,2,6,0,2,24.1365,14.519098,6.847413,94.5,639.0
IT-SACOAC,2022-06-08,17,8,2,6,0,2,23.9865,11.563532,10.694284,65.5,544.5
IT-SACOAC,2022-06-08,18,8,2,6,0,2,23.6365,9.431065,23.713177,62.5,405.0
IT-SACOAC,2022-06-08,19,8,2,6,0,2,23.1115,6.2759404,58.7929,77.0,241.0
IT-SACOAC,2022-06-08,20,8,2,6,0,2,22.8615,3.8079891,169.09927,94.0,98.0
IT-SACOAC,2022-06-08,21,8,2,6,0,2,21.8115,4.7554607,127.14074,100.0,10.5
IT-SACOAC,2022-06-08,22,8,2,6,0,2,21.6365,9.253757,133.89532,100.0,0.0
IT-SACOAC,2022-06-08,23,8,2,6,0,2,21.2115,7.4261703,140.15927,100.0,0.0
IT-SACOAC,2022-06-09,0,9,3,6,0,2,20.7615,6.411167,128.79286,97.0,0.0
IT-SACOAC,2022-06-09,1,9,3,6,0,2,20.1115,8.464903,128.65802,75.5,0.0
IT-SACOAC,2022-06-09,2,9,3,6,0,2,20.8865,12.227884,106.079056,99.0,0.0
IT-SACOAC,2022-06-09,3,9,3,6,0,2,19.7615,9.958943,146.83621,97.5,0.0
IT-SACOAC,2022-06-09,4,9,3,6,0,2,19.8115,9.052512,196.76898,94.0,0.0
IT-SACOAC,2022-06-09,5,9,3,6,0,2,19.661499,8.1590805,277.81567,87.5,0.0
IT-SACOAC,2022-06-09,6,9,3,6,0,2,19.7615,4.262896,309.96964,63.0,5.5
IT-SACOAC,2022-06-09,7,9,3,6,0,2,19.8615,7.5662613,266.79776,66.0,56.0
IT-SACOAC,2022-06-09,8,9,3,6,0,2,20.6115,8.6889515,224.47922,52.5,203.5
IT-SACOAC,2022-06-09,9,9,3,6,0,2,20.911499,16.487358,205.55304,78.5,342.5
IT-SACOAC,2022-06-09,10,9,3,6,0,2,20.411499,16.67831,244.14499,92.5,392.0
IT-SACOAC,2022-06-09,11,9,3,6,0,2,20.3865,16.071518,235.8116,94.0,465.5
IT-SACOAC,2022-06-09,12,9,3,6,0,2,19.711498,22.43395,333.649,88.5,446.0
IT-SACOAC,2022-06-09,13,9,3,6,0,2,19.911499,19.236982,324.5911,100.0,438.5
IT-SACOAC,2022-06-09,14,9,3,6,0,2,21.4365,18.251524,183.25568,99.0,420.5
IT-SACOAC,2022-06-09,15,9,3,6,0,2,21.1365,16.300375,163.50835,100.0,671.0
IT-SACOAC,2022-06-09,16,9,3,6,0,2,20.336498,17.433313,324.68097,100.0,498.5
IT-SACOAC,2022-06-09,17,9,3,6,0,2,20.411499,16.62565,174.73315,98.0,406.0
IT-SACOAC,2022-06-09,18,9,3,6,0,2,19.9615,18.110918,175.51433,86.5,292.0
IT-SACOAC,2022-06-09,19,9,3,6,0,2,19.211498,19.31709,335.96533,97.0,168.0
IT-SACOAC,2022-06-09,20,9,3,6,0,2,19.286499,15.352476,338.51215,95.5,39.0
IT-SACOAC,2022-06-09,21,9,3,6,0,2,18.036499,22.222172,166.94698,96.0,6.0
IT-SACOAC,2022-06-09,22,9,3,6,0,2,18.661499,20.841082,152.23892,74.5,0.0
IT-SACOAC,2022-06-09,23,9,3,6,0,2,18.2365,27.554253,153.85866,100.0,0.0
IT-SACOAC,2022-06-10,0,10,4,6,1,2,18.7615,29.551353,351.11096,99.0,0.0
IT-SACOAC,2022-06-10,1,10,4,6,1,2,19.161499,30.554781,354.9844,97.5,0.0
IT-SACOAC,2022-06-10,2,10,4,6,1,2,19.286499,24.885654,178.97731,93.5,0.0
IT-SACOAC,2022-06-10,3,10,4,6,1,2,19.3865,26.053703,171.16147,100.0,0.0
IT-SACOAC,2022-06-10,4,10,4,6,1,2,19.911499,23.312443,177.62665,92.5,0.0
IT-SACOAC,2022-06-10,5,10,4,6,1,2,19.036499,24.074347,172.22632,100.0,0.0
IT-SACOAC,2022-06-10,6,10,4,6,1,2,19.661499,27.665955,344.573,79.0,2.0
IT-SACOAC,2022-06-10,7,10,4,6,1,2,19.8615,25.927849,176.88383,71.5,42.0
IT-SACOAC,2022-06-10,8,10,4,6,1,2,20.086498,28.300957,181.008,90.0,120.5
IT-SACOAC,2022-06-10,9,10,4,6,1,2,19.8615,27.898079,177.19707,97.5,192.0
IT-SACOAC,2022-06-10,10,10,4,6,1,2,20.461498,28.525818,176.23224,91.0,232.5
IT-SACOAC,2022-06-10,11,10,4,6,1,2,20.9365,27.529284,172.28233,100.0,365.0
IT-SACOAC,2022-06-10,12,10,4,6,1,2,21.3865,29.718018,168.46129,51.5,404.5
IT-SACOAC,2022-06-10,13,10,4,6,1,2,22.561499,31.70237,171.93936,30.0,688.5
IT-SACOAC,2022-06-10,14,10,4,6,1,2,21.9865,27.265371,339.3485,36.0,788.0
IT-SACOAC,2022-06-10,15,10,4,6,1,2,22.9365,28.110882,169.84448,62.5,632.5
IT-SACOAC,2022-06-10,16,10,4,6,1,2,23.2365,27.837843,175.98509,41.5,620.0
IT-SACOAC,2022-06-10,17,10,4,6,1,2,23.1365,25.942703,172.10371,17.5,492.0
IT-SACOAC,2022-06-10,18,10,4,6,1,2,23.086498,24.856327,170.75128,3.5,430.5
IT-SACOAC,2022-06-10,19,10,4,6,1,2,22.7615,22.101866,348.65695,1.0,264.5
IT-SACOAC,2022-06-10,20,10,4,6,1,2,22.286499,20.354649,167.89981,0.0,110.5
IT-SACOAC,2022-06-10,21,10,4,6,1,2,22.086498,21.617197,170.7423,3.0,13.5
IT-SACOAC,2022-06-10,22,10,4,6,1,2,21.9365,21.663086,166.56482,10.0,0.0
IT-SACOAC,2022-06-10,23,10,4,6,1,2,21.5115,19.870085,156.61777,8.5,0.0
IT-SACOAC,2022-06-11,0,11,5,6,1,2,21.186499,18.86724,154.91776,16.0,0.0
IT-SACOAC,2022-06-11,1,11,5,6,1,2,21.186499,19.50077,156.03215,11.5,0.0
IT-SACOAC,2022-06-11,2,11,5,6,1,2,20.211498,14.747013,332.52606,11.0,0.0
IT-SACOAC,2022-06-11,3,11,5,6,1,2,19.9365,15.431594,330.5695,10.0,0.0
IT-SACOAC,2022-06-11,4,11,5,6,1,2,19.711498,14.636238,310.26892,3.5,0.0
IT-SACOAC,2022-06-11,5,11,5,6,1,2,19.3615,13.101597,302.36844,3.0,0.0
IT-SACOAC,2022-06-11,6,11,5,6,1,2,19.6865,12.50881,327.26385,2.5,7.5
IT-SACOAC,2022-06-11,7,11,5,6,1,2,21.0115,16.745646,154.26982,3.5,90.5
IT-SACOAC,2022-06-11,8,11,5,6,1,2,22.211498,17.409018,156.90504,3.5,240.0
IT-SACOAC,2022-06-11,9,11,5,6,1,2,23.1365,19.005299,157.9832,0.0,409.5
IT-SACOAC,2022-06-11,10,11,5,6,1,2,23.8365,19.054039,342.37646,0.0,583.0
IT-SACOAC,2022-06-11,11,11,5,6,1,2,24.3615,20.103382,175.27483,0.0,727.5
IT-SACOAC,2022-06-11,12,11,5,6,1,2,24.411499,21.079926,357.55713,0.0,820.5
IT-SACOAC,2022-06-11,13,11,5,6,1,2,24.786499,20.151686,353.4348,0.0,884.5
IT-SACOAC,2022-06-11,14,11,5,6,1,2,24.8865,20.225239,351.60077,0.0,886.0
IT-SACOAC,2022-06-11,15,11,5,6,1,2,24.836498,20.918427,170.9114,0.0,816.5
IT-SACOAC,2022-06-11,16,11,5,6,1,2,24.5115,21.403355,343.96085,1.0,733.5
IT-SACOAC,2022-06-11,17,11,5,6,1,2,24.1865,20.442513,335.88898,0.0,609.5
IT-SACOAC,2022-06-11,18,11,5,6,1,2,23.6865,19.30333,335.0086,0.0,440.5
IT-SACOAC,2022-06-11,19,11,5,6,1,2,23.0615,17.750042,337.8765,0.0,271.5
IT-SACOAC,2022-06-11,20,11,5,6,1,2,22.411499,15.84969,328.9729,0.0,114.0
IT-SACOAC,2022-06-11,21,11,5,6,1,2,21.711498,13.499851,318.21982,0.5,14.5
IT-SACOAC,2022-06-11,22,11,5,6,1,2,21.0115,10.802243,307.09998,0.0,0.0
IT-SACOAC,2022-06-11,23,11,5,6,1,2,20.411499,10.234724,296.67545,0.0,0.0
IT-SACOAC,2022-06-12,0,12,6,6,1,2,20.036499,10.336382,293.13535,0.0,0.0
IT-SACOAC,2022-06-12,1,12,6,6,1,2,19.7615,10.263241,291.30255,0.0,0.0
IT-SACOAC,2022-06-12,2,12,6,6,1,2,19.5615,9.504772,274.99905,0.0,0.0
IT-SACOAC,2022-06-12,3,12,6,6,1,2,18.4615,8.567001,281.2626,0.0,0.0
IT-SACOAC,2022-06-12,4,12,6,6,1,2,18.5115,8.339667,297.5304,0.0,0.0
IT-SACOAC,2022-06-12,5,12,6,6,1,2,19.036499,8.827921,308.21484,1.0,0.0
IT-SACOAC,2022-06-12,6,12,6,6,1,2,19.2365,8.673344,144.68338,1.0,8.0
IT-SACOAC,2022-06-12,7,12,6,6,1,2,21.1365,9.409107,154.92987,3.0,94.0
IT-SACOAC,2022-06-12,8,12,6,6,1,2,22.836498,12.249674,177.8735,1.0,247.0
IT-SACOAC,2022-06-12,9,12,6,6,1,2,23.786499,17.586454,178.1566,0.0,423.0
IT-SACOAC,2022-06-12,10,12,6,6,1,2,24.4615,17.114887,180.51611,1.5,592.0
IT-SACOAC,2022-06-12,11,12,6,6,1,2,25.036499,16.535135,175.56813,0.0,736.0
IT-SACOAC,2022-06-12,12,12,6,6,1,2,25.5115,17.106672,351.54544,0.0,843.5
IT-SACOAC,2022-06-12,13,12,6,6,1,2,25.711498,19.001926,347.97372,0.0,901.5
IT-SACOAC,2022-06-12,14,12,6,6,1,2,25.6865,18.148281,342.41675,0.0,907.5
IT-SACOAC,2022-06-12,15,12,6,6,1,2,25.6365,18.78199,164.48903,0.0,857.0
IT-SACOAC,2022-06-12,16,12,6,6,1,2,25.161499,17.883696,347.15594,0.0,760.5
IT-SACOAC,2022-06-12,17,12,6,6,1,2,24.686499,18.560366,349.13144,0.0,623.5
IT-SACOAC,2022-06-12,18,12,6,6,1,2,24.411499,17.051443,342.34805,0.0,457.0
IT-SACOAC,2022-06-12,19,12,6,6,1,2,23.8115,14.788914,335.77277,0.0,279.5
IT-SACOAC,2022-06-12,20,12,6,6,1,2,22.911499,9.757338,315.7101,0.0,117.5
IT-SACOAC,2022-06-12,21,12,6,6,1,2,20.911499,6.479719,292.62564,0.0,15.0
IT-SACOAC,2022-06-12,22,12,6,6,1,2,19.5115,6.807506,286.21054,0.0,0.0
IT-SACOAC,2022-06-12,23,12,6,6,1,2,18.8865,7.236268,275.7672,0.0,0.0
IT-SACOAC,2022-06-13,0,13,0,6,0,2,18.586498,7.1768084,271.883,0.0,0.0
IT-SACOAC,2022-06-13,1,13,0,6,0,2,18.3865,7.643565,266.31543,0.0,0.0
IT-SACOAC,2022-06-13,2,13,0,6,0,2,19.461498,10.608439,267.34277,1.0,0.0
IT-SACOAC,2022-06-13,3,13,0,6,0,2,18.3365,7.599374,268.3703,0.0,0.0
IT-SACOAC,2022-06-13,4,13,0,6,0,2,18.0615,7.7861176,257.24435,0.0,0.0
IT-SACOAC,2022-06-13,5,13,0,6,0,2,18.086498,8.793669,253.48807,0.0,0.0
IT-SACOAC,2022-06-13,6,13,0,6,0,2,18.0115,8.576025,252.11325,0.0,8.0
IT-SACOAC,2022-06-13,7,13,0,6,0,2,19.711498,9.783286,241.97546,0.0,96.5
IT-SACOAC,2022-06-13,8,13,0,6,0,2,22.3615,9.562233,234.47559,0.0,253.5
IT-SACOAC,2022-06-13,9,13,0,6,0,2,25.0615,9.206104,234.52588,0.0,431.5
IT-SACOAC,2022-06-13,10,13,0,6,0,2,26.9615,7.3301544,240.23273,36.0,601.5
IT-SACOAC,2022-06-13,11,13,0,6,0,2,28.036499,3.9304602,288.21533,2.5,737.5
IT-SACOAC,2022-06-13,12,13,0,6,0,2,28.411499,3.713426,200.59293,6.5,848.0
IT-SACOAC,2022-06-13,13,13,0,6,0,2,28.1865,8.623838,42.195435,0.0,905.5
IT-SACOAC,2022-06-13,14,13,0,6,0,2,27.7115,10.514286,44.79242,0.0,909.0
IT-SACOAC,2022-06-13,15,13,0,6,0,2,27.286499,10.451831,43.73887,10.5,850.0
IT-SACOAC,2022-06-13,16,13,0,6,0,2,27.1365,8.352473,61.397633,28.0,753.0
IT-SACOAC,2022-06-13,17,13,0,6,0,2,26.6865,8.45916,65.560715,36.0,616.0
IT-SACOAC,2022-06-13,18,13,0,6,0,2,26.0865,9.03318,78.78479,63.5,451.0
IT-SACOAC,2022-06-13,19,13,0,6,0,2,25.311499,8.150404,86.78468,28.5,268.5
IT-SACOAC,2022-06-13,20,13,0,6,0,2,24.5115,5.2491403,73.94681,51.0,114.0
IT-SACOAC,2022-06-13,21,13,0,6,0,2,23.3615,3.7448087,109.078636,12.0,14.5
IT-SACOAC,2022-06-13,22,13,0,6,0,2,22.536499,5.5664744,171.23717,7.5,0.0
IT-SACOAC,2022-06-13,23,13,0,6,0,2,21.6115,7.0132046,199.81354,5.0,0.0
IT-SACOAC,2022-06-14,0,14,1,6,0,2,21.9865,6.2696123,198.6143,1.5,0.0
IT-SACOAC,2022-06-14,1,14,1,6,0,2,22.3115,3.3044195,119.39965,6.5,0.0
IT-SACOAC,2022-06-14,2,14,1,6,0,2,21.061499,5.0449963,226.58994,21.5,0.0
IT-SACOAC,2022-06-14,3,14,1,6,0,2,20.9865,3.8272257,165.21115,18.0,0.0
IT-SACOAC,2022-06-14,4,14,1,6,0,2,20.211498,7.058035,167.61243,9.5,0.0
IT-SACOAC,2022-06-14,5,14,1,6,0,2,19.6365,6.955791,196.73819,12.0,0.0
IT-SACOAC,2022-06-14,6,14,1,6,0,2,19.961498,5.958674,215.91704,12.0,8.0
IT-SACOAC,2022-06-14,7,14,1,6,0,2,21.911499,8.497694,219.70294,50.0,93.5
IT-SACOAC,2022-06-14,8,14,1,6,0,2,23.336498,10.163197,217.24954,50.5,240.0
IT-SACOAC,2022-06-14,9,14,1,6,0,2,24.1365,14.070631,209.97606,9.5,417.5
IT-SACOAC,2022-06-14,10,14,1,6,0,2,24.561499,14.921848,221.38782,8.5,568.0
IT-SACOAC,2022-06-14,11,14,1,6,0,2,24.961498,14.0842,49.310005,3.0,710.0
IT-SACOAC,2022-06-14,12,14,1,6,0,2,25.1865,13.854315,59.31804,0.0,822.0
IT-SACOAC,2022-06-14,13,14,1,6,0,2,25.3865,13.991785,68.86319,0.0,881.0
IT-SACOAC,2022-06-14,14,14,1,6,0,2,25.5115,16.818336,74.29844,0.5,888.0
IT-SACOAC,2022-06-14,15,14,1,6,0,2,25.6365,17.251274,86.94719,9.0,816.0
IT-SACOAC,2022-06-14,16,14,1,6,0,2,25.6865,15.489992,88.41008,12.5,726.0
IT-SACOAC,2022-06-14,17,14,1,6,0,2,24.8865,13.905522,68.76036,18.0,598.5
IT-SACOAC,2022-06-14,18,14,1,6,0,2,24.3865,12.079261,73.60778,3.0,433.5
IT-SACOAC,2022-06-14,19,14,1,6,0,2,23.8865,9.946177,84.898,1.5,271.5
IT-SACOAC,2022-06-14,20,14,1,6,0,2,22.961498,7.3474083,81.29714,6.0,114.5
IT-SACOAC,2022-06-14,21,14,1,6,0,2,21.6115,6.296894,85.37692,0.0,15.0
IT-SACOAC,2022-06-14,22,14,1,6,0,2,21.7365,5.354705,85.96208,1.0,0.0
IT-SACOAC,2022-06-14,23,14,1,6,0,2,20.9365,4.7290287,236.08319,1.0,0.0
IT-SACOAC,2022-06-15,0,15,2,6,0,2,19.7615,5.084691,238.70386,0.0,0.0
IT-SACOAC,2022-06-15,1,15,2,6,0,2,19.4865,4.889908,231.34009,0.5,0.0
IT-SACOAC,2022-06-15,2,15,2,6,0,2,19.786499,3.5337634,235.34772,0.0,0.0
IT-SACOAC,2022-06-15,3,15,2,6,0,2,18.461498,5.7991657,215.54776,39.0,0.0
IT-SACOAC,2022-06-15,4,15,2,6,0,2,18.2615,6.0933433,205.86417,43.0,0.0
IT-SACOAC,2022-06-15,5,15,2,6,0,2,17.836498,6.882994,219.4649,52.0,0.0
IT-SACOAC,2022-06-15,6,15,2,6,0,2,18.6865,4.1752048,214.1926,50.5,8.0
IT-SACOAC,2022-06-15,7,15,2,6,0,2,20.4365,6.460465,211.44594,29.0,93.5
IT-SACOAC,2022-06-15,8,15,2,6,0,2,22.0615,5.1834164,173.07971,4.0,243.5
IT-SACOAC,2022-06-15,9,15,2,6,0,2,23.8365,5.8770523,130.20337,8.0,416.0
IT-SACOAC,2022-06-15,10,15,2,6,0,2,25.3615,8.537561,109.47522,27.5,584.5
IT-SACOAC,2022-06-15,11,15,2,6,0,2,26.2615,11.3276825,93.547455,30.0,730.0
IT-SACOAC,2022-06-15,12,15,2,6,0,2,26.5615,14.284594,92.07568,6.0,836.0
IT-SACOAC,2022-06-15,13,15,2,6,0,2,26.6115,14.876125,93.92918,8.5,891.5
IT-SACOAC,2022-06-15,14,15,2,6,0,2,27.086498,14.810224,94.83574,39.5,895.5
IT-SACOAC,2022-06-15,15,15,2,6,0,2,27.4365,13.964534,106.7753,34.5,851.0
IT-SACOAC,2022-06-15,16,15,2,6,0,2,27.2615,14.6224,106.752396,32.0,681.0
IT-SACOAC,2022-06-15,17,15,2,6,0,2,27.086498,12.811977,104.447464,47.0,601.5
IT-SACOAC,2022-06-15,18,15,2,6,0,2,26.6365,11.147738,104.19798,47.5,418.5
IT-SACOAC,2022-06-15,19,15,2,6,0,2,25.8115,10.479046,108.53792,64.5,261.0
IT-SACOAC,2022-06-15,20,15,2,6,0,2,24.4865,8.132462,109.18859,89.0,109.5
IT-SACOAC,2022-06-15,21,15,2,6,0,2,23.211498,9.1105,142.32538,100.0,14.5
IT-SACOAC,2022-06-15,22,15,2,6,0,2,22.711498,8.619926,169.86191,98.5,0.0
IT-SACOAC,2022-06-15,23,15,2,6,0,2,22.936499,6.7866745,157.97342,96.5,0.0
IT-SACOAC,2022-06-16,0,16,3,6,0,2,22.1365,5.931843,189.01242,94.5,0.0
IT-SACOAC,2022-06-16,1,16,3,6,0,2,20.7615,6.3647814,214.61388,77.0,0.0
IT-SACOAC,2022-06-16,2,16,3,6,0,2,21.7365,10.410276,137.30997,17.0,0.0
IT-SACOAC,2022-06-16,3,16,3,6,0,2,20.4865,11.710812,187.85165,100.0,0.0
IT-SACOAC,2022-06-16,4,16,3,6,0,2,20.586498,8.53917,271.0276,100.0,0.0
IT-SACOAC,2022-06-16,5,16,3,6,0,2,20.586498,9.83324,225.69495,100.0,0.0
IT-SACOAC,2022-06-16,6,16,3,6,0,2,20.7115,9.540022,198.31198,100.0,5.5
IT-SACOAC,2022-06-16,7,16,3,6,0,2,21.461498,9.216648,275.2797,99.5,72.0
IT-SACOAC,2022-06-16,8,16,3,6,0,2,22.686499,7.428602,248.07867,100.0,214.5
IT-SACOAC,2022-06-16,9,16,3,6,0,2,24.1115,7.347259,225.48203,99.0,385.0
IT-SACOAC,2022-06-16,10,16,3,6,0,2,25.161499,9.003598,218.01514,68.0,564.0
IT-SACOAC,2022-06-16,11,16,3,6,0,2,25.3615,10.910698,209.59933,53.0,719.5
IT-SACOAC,2022-06-16,12,16,3,6,0,2,25.5115,9.012449,35.594563,50.0,815.0
IT-SACOAC,2022-06-16,13,16,3,6,0,2,26.2365,9.212757,53.937984,47.0,879.5
IT-SACOAC,2022-06-16,14,16,3,6,0,2,28.0865,10.844786,200.18224,3.5,896.0
IT-SACOAC,2022-06-16,15,16,3,6,0,2,27.9365,9.869252,48.825386,2.0,838.5
IT-SACOAC,2022-06-16,16,16,3,6,0,2,27.7115,10.5177,49.421646,4.5,747.5
IT-SACOAC,2022-06-16,17,16,3,6,0,2,27.2615,10.572015,61.33764,49.0,607.5
IT-SACOAC,2022-06-16,18,16,3,6,0,2,26.7615,10.066586,79.42734,55.0,444.0
IT-SACOAC,2022-06-16,19,16,3,6,0,2,26.0615,9.585015,97.666,89.5,263.5
IT-SACOAC,2022-06-16,20,16,3,6,0,2,25.1365,6.7570467,104.80437,58.0,111.0
IT-SACOAC,2022-06-16,21,16,3,6,0,2,24.536499,5.0263996,204.9397,63.5,15.5
IT-SACOAC,2022-06-16,22,16,3,6,0,2,24.161499,5.9635816,132.61824,91.5,0.0
IT-SACOAC,2022-06-16,23,16,3,6,0,2,22.6865,6.054558,125.8519,53.5,0.0
IT-SACOAC,2022-06-17,0,17,4,6,1,2,22.6365,6.161269,161.2027,52.0,0.0
IT-SACOAC,2022-06-17,1,17,4,6,1,2,21.286499,6.4471827,239.28375,11.0,0.0
IT-SACOAC,2022-06-17,2,17,4,6,1,2,22.6115,8.183365,265.28052,3.5,0.0
IT-SACOAC,2022-06-17,3,17,4,6,1,2,21.9865,8.836574,281.5391,63.0,0.0
IT-SACOAC,2022-06-17,4,17,4,6,1,2,22.161499,4.9525423,323.95944,74.5,0.0
IT-SACOAC,2022-06-17,5,17,4,6,1,2,21.6865,10.819238,188.34961,95.5,0.0
IT-SACOAC,2022-06-17,6,17,4,6,1,2,21.5115,5.910634,31.96233,79.5,6.5
IT-SACOAC,2022-06-17,7,17,4,6,1,2,22.7115,4.930623,262.98178,48.5,80.5
IT-SACOAC,2022-06-17,8,17,4,6,1,2,23.7615,8.148024,284.76437,66.0,214.5
IT-SACOAC,2022-06-17,9,17,4,6,1,2,25.2365,7.531994,309.4649,39.5,354.0
IT-SACOAC,2022-06-17,10,17,4,6,1,2,26.8865,8.397481,329.08603,53.5,575.5
IT-SACOAC,2022-06-17,11,17,4,6,1,2,27.161499,11.832542,180.45132,51.0,712.0
IT-SACOAC,2022-06-17,12,17,4,6,1,2,26.286499,14.850795,17.154789,86.0,818.0
IT-SACOAC,2022-06-17,13,17,4,6,1,2,26.411499,12.825672,19.546913,44.0,848.5
IT-SACOAC,2022-06-17,14,17,4,6,1,2,28.0115,9.00889,199.97876,77.0,862.5
IT-SACOAC,2022-06-17,15,17,4,6,1,2,28.7615,9.092716,218.19977,91.5,751.0
IT-SACOAC,2022-06-17,16,17,4,6,1,2,28.561499,10.886473,33.20326,94.5,701.0
IT-SACOAC,2022-06-17,17,17,4,6,1,2,28.061499,11.458902,42.50529,80.0,575.5
IT-SACOAC,2022-06-17,18,17,4,6,1,2,27.5115,9.546553,41.23036,83.0,424.0
IT-SACOAC,2022-06-17,19,17,4,6,1,2,26.4615,9.632753,29.08269,86.0,242.5
IT-SACOAC,2022-06-17,20,17,4,6,1,2,25.0115,7.599393,196.72665,26.5,112.5
IT-SACOAC,2022-06-17,21,17,4,6,1,2,23.6865,5.9947634,181.86577,22.5,16.0
IT-SACOAC,2022-06-17,22,17,4,6,1,2,23.286499,7.186578,179.71065,38.5,0.0
IT-SACOAC,2022-06-17,23,17,4,6,1,2,22.7615,8.7978325,190.35902,49.5,0.0
IT-SACOAC,2022-06-18,0,18,5,6,1,2,22.5865,10.094667,198.8169,65.5,0.0
IT-SACOAC,2022-06-18,1,18,5,6,1,2,22.3865,11.13335,213.90323,51.0,0.0
IT-SACOAC,2022-06-18,2,18,5,6,1,2,22.336498,8.30864,209.80661,57.0,0.0
IT-SACOAC,2022-06-18,3,18,5,6,1,2,20.9865,9.517375,233.2522,51.5,0.0
IT-SACOAC,2022-06-18,4,18,5,6,1,2,20.3615,9.984904,254.3997,42.5,0.0
IT-SACOAC,2022-06-18,5,18,5,6,1,2,20.411499,8.429916,258.816,86.0,0.0
IT-SACOAC,2022-06-18,6,18,5,6,1,2,19.961498,7.503266,260.4725,95.0,7.5
IT-SACOAC,2022-06-18,7,18,5,6,1,2,21.411499,8.03603,270.507,69.5,92.5
IT-SACOAC,2022-06-18,8,18,5,6,1,2,23.536499,7.641,293.13007,81.0,240.0
IT-SACOAC,2022-06-18,9,18,5,6,1,2,24.9865,10.202389,326.90732,82.5,406.5
IT-SACOAC,2022-06-18,10,18,5,6,1,2,25.586498,9.622948,352.58954,88.5,528.5
IT-SACOAC,2022-06-18,11,18,5,6,1,2,25.961498,11.76623,183.11394,94.0,699.5
IT-SACOAC,2022-06-18,12,18,5,6,1,2,26.086498,14.54032,187.69162,94.0,820.0
IT-SACOAC,2022-06-18,13,18,5,6,1,2,26.2365,13.221821,9.519737,98.5,870.5
IT-SACOAC,2022-06-18,14,18,5,6,1,2,26.286499,13.145212,18.048786,71.0,899.5
IT-SACOAC,2022-06-18,15,18,5,6,1,2,26.3615,15.249543,14.48827,100.0,844.0
IT-SACOAC,2022-06-18,16,18,5,6,1,2,25.911499,17.471725,10.703033,69.0,753.0
IT-SACOAC,2022-06-18,17,18,5,6,1,2,25.661499,15.922625,179.98512,71.5,619.0
IT-SACOAC,2022-06-18,18,18,5,6,1,2,25.3115,12.196907,174.67781,100.0,457.0
IT-SACOAC,2022-06-18,19,18,5,6,1,2,24.686499,9.137974,351.1209,81.0,278.0
IT-SACOAC,2022-06-18,20,18,5,6,1,2,23.411499,4.9447374,343.23938,69.0,120.0
IT-SACOAC,2022-06-18,21,18,5,6,1,2,22.036499,5.405075,326.34442,84.5,16.5
IT-SACOAC,2022-06-18,22,18,5,6,1,2,21.536499,3.9074764,283.28247,88.0,0.0
IT-SACOAC,2022-06-18,23,18,5,6,1,2,19.9365,5.934701,292.50006,87.5,0.0
IT-SACOAC,2022-06-19,0,19,6,6,1,2,19.2615,6.0904284,297.70947,52.0,0.0
IT-SACOAC,2022-06-19,1,19,6,6,1,2,19.0865,5.865835,306.1277,72.0,0.0
IT-SACOAC,2022-06-19,2,19,6,6,1,2,19.9365,8.323547,287.73773,94.0,0.0
IT-SACOAC,2022-06-19,3,19,6,6,1,2,18.6115,6.655259,279.21753,50.0,0.0
IT-SACOAC,2022-06-19,4,19,6,6,1,2,18.2365,6.1901264,272.13977,48.0,0.0
IT-SACOAC,2022-06-19,5,19,6,6,1,2,17.911499,6.339945,255.58221,5.5,0.0
IT-SACOAC,2022-06-19,6,19,6,6,1,2,18.2615,7.407115,250.67014,51.5,8.0
IT-SACOAC,2022-06-19,7,19,6,6,1,2,20.036499,8.349827,241.9914,45.0,94.5
IT-SACOAC,2022-06-19,8,19,6,6,1,2,22.4865,5.365945,216.73714,0.0,250.0
IT-SACOAC,2022-06-19,9,19,6,6,1,2,24.661499,4.193136,247.10211,0.0,429.0
