zone,date,hour,day,weekday,month,weekend,season,temperature_2m,wind_speed_10m,wind_direction_10m,cloudcover,shortwave_radiation
SE1,2021-08-02,5,2,0,8,0,2,5.26375,6.7336917,279.99158,10.5,44.5
SE1,2021-08-02,6,2,0,8,0,2,6.2387505,7.3744583,278.81897,1.0,119.5
SE1,2021-08-02,7,2,0,8,0,2,7.28875,9.002907,281.3346,10.5,211.5
SE1,2021-08-02,8,2,0,8,0,2,8.28875,9.912596,282.08118,11.0,304.5
SE1,2021-08-02,9,2,0,8,0,2,9.463751,12.040958,292.2611,28.0,403.0
SE1,2021-08-02,10,2,0,8,0,2,10.81375,11.817092,297.91776,69.0,476.0
SE1,2021-08-02,11,2,0,8,0,2,11.438749,11.409435,297.45218,66.0,476.0
SE1,2021-08-02,12,2,0,8,0,2,11.76375,11.128601,289.45203,69.5,431.0
SE1,2021-08-02,13,2,0,8,0,2,12.213751,10.143666,285.79193,69.5,433.0
SE1,2021-08-02,14,2,0,8,0,2,12.53875,12.200348,282.87036,67.5,425.0
SE1,2021-08-02,15,2,0,8,0,2,12.91375,11.691185,279.56998,59.0,427.5
SE1,2021-08-02,16,2,0,8,0,2,12.73875,11.481981,283.58356,55.5,369.5
SE1,2021-08-02,17,2,0,8,0,2,12.41375,10.193348,287.83987,51.0,288.5
SE1,2021-08-02,18,2,0,8,0,2,12.11375,10.004057,298.64624,50.0,248.0
SE1,2021-08-02,19,2,0,8,0,2,11.51375,9.717657,310.41763,53.0,200.5
SE1,2021-08-02,20,2,0,8,0,2,10.63875,8.803011,323.45975,29.5,130.5
SE1,2021-08-02,21,2,0,8,0,2,9.18875,9.193825,339.3657,22.0,68.5
SE1,2021-08-02,22,2,0,8,0,2,7.36375,9.86785,162.21338,2.0,18.5
SE1,2021-08-02,23,2,0,8,0,2,6.1137505,10.018362,160.27713,8.5,0.0
SE1,2021-08-03,0,3,1,8,0,2,5.38875,9.18,341.565,10.0,0.0
SE1,2021-08-03,1,3,1,8,0,2,4.96375,8.533259,342.13638,11.5,0.0
SE1,2021-08-03,2,3,1,8,0,2,3.86375,7.279251,330.07263,22.0,0.0
SE1,2021-08-03,3,3,1,8,0,2,3.5887501,6.9556007,317.71255,39.5,0.0
SE1,2021-08-03,4,3,1,8,0,2,3.61375,6.4453325,314.30383,27.0,4.5
SE1,2021-08-03,5,3,1,8,0,2,4.41375,6.603277,318.50687,4.5,43.0
SE1,2021-08-03,6,3,1,8,0,2,5.88875,6.7365026,328.5426,0.5,115.5
SE1,2021-08-03,7,3,1,8,0,2,7.33875,8.355772,346.59662,0.5,209.0
SE1,2021-08-03,8,3,1,8,0,2,8.56375,9.375623,351.17487,3.5,310.0
SE1,2021-08-03,9,3,1,8,0,2,9.68875,9.244923,354.8476,13.0,408.5
SE1,2021-08-03,10,3,1,8,0,2,10.88875,9.74604,347.99396,63.5,480.0
SE1,2021-08-03,11,3,1,8,0,2,11.63875,10.932324,342.90585,74.5,461.5
SE1,2021-08-03,12,3,1,8,0,2,12.11375,12.18163,341.02478,71.5,480.0
SE1,2021-08-03,13,3,1,8,0,2,12.36375,12.696629,341.73618,78.0,446.0
SE1,2021-08-03,14,3,1,8,0,2,12.78875,14.893471,345.82578,96.0,461.5
SE1,2021-08-03,15,3,1,8,0,2,12.98875,14.892145,345.23154,96.5,330.5
SE1,2021-08-03,16,3,1,8,0,2,13.08875,15.575314,349.28992,92.0,300.5
SE1,2021-08-03,17,3,1,8,0,2,12.68875,15.825874,348.04898,99.0,219.5
SE1,2021-08-03,18,3,1,8,0,2,12.53875,15.413836,345.76587,99.5,223.0
SE1,2021-08-03,19,3,1,8,0,2,12.03875,14.381144,343.87595,99.5,152.5
SE1,2021-08-03,20,3,1,8,0,2,11.16375,13.89479,341.52133,100.0,106.0
SE1,2021-08-03,21,3,1,8,0,2,10.01375,13.144506,335.39685,100.0,56.0
SE1,2021-08-03,22,3,1,8,0,2,9.03875,13.83338,327.79926,100.0,14.0
SE1,2021-08-03,23,3,1,8,0,2,8.11375,13.729784,325.66522,100.0,0.0
SE1,2021-08-04,0,4,2,8,0,2,7.36375,13.141569,323.88214,100.0,0.0
SE1,2021-08-04,1,4,2,8,0,2,6.8387504,12.77072,319.5515,100.0,0.0
SE1,2021-08-04,2,4,2,8,0,2,6.28875,12.417156,320.38083,100.0,0.0
SE1,2021-08-04,3,4,2,8,0,2,6.0637503,11.890095,311.70197,100.0,0.0
SE1,2021-08-04,4,4,2,8,0,2,6.2387505,12.026412,308.5921,100.0,2.5
SE1,2021-08-04,5,4,2,8,0,2,6.91375,12.16971,310.6859,100.0,25.5
SE1,2021-08-04,6,4,2,8,0,2,7.51375,11.751173,311.8675,100.0,69.5
SE1,2021-08-04,7,4,2,8,0,2,8.313749,14.7983055,312.6657,100.0,120.5
SE1,2021-08-04,8,4,2,8,0,2,9.51375,17.408096,319.4659,100.0,209.0
SE1,2021-08-04,9,4,2,8,0,2,10.68875,19.487907,321.90308,100.0,272.5
SE1,2021-08-04,10,4,2,8,0,2,11.66375,19.596735,320.8921,100.0,320.0
SE1,2021-08-04,11,4,2,8,0,2,12.31375,19.005299,318.5818,100.0,286.0
SE1,2021-08-04,12,4,2,8,0,2,13.088751,18.118729,314.65833,100.0,323.5
SE1,2021-08-04,13,4,2,8,0,2,13.66375,17.867775,311.5448,100.0,334.5
SE1,2021-08-04,14,4,2,8,0,2,13.53875,17.552813,312.40607,100.0,298.5
SE1,2021-08-04,15,4,2,8,0,2,14.088751,16.349524,313.5498,96.5,311.5
SE1,2021-08-04,16,4,2,8,0,2,13.838751,15.396845,312.80066,98.0,230.0
SE1,2021-08-04,17,4,2,8,0,2,13.98875,13.039815,313.05365,84.0,237.0
SE1,2021-08-04,18,4,2,8,0,2,13.78875,11.735006,319.44122,78.5,190.5
SE1,2021-08-04,19,4,2,8,0,2,13.43875,9.427921,316.7083,57.5,155.5
SE1,2021-08-04,20,4,2,8,0,2,12.588751,6.283634,323.4799,9.5,116.0
SE1,2021-08-04,21,4,2,8,0,2,11.26375,5.1063466,322.45526,13.5,64.5
SE1,2021-08-04,22,4,2,8,0,2,9.43875,6.132436,260.52676,12.0,13.0
SE1,2021-08-04,23,4,2,8,0,2,9.01375,7.7174463,261.8799,22.0,0.0
SE1,2021-08-05,0,5,3,8,0,2,8.338751,8.328785,264.91782,26.0,0.0
SE1,2021-08-05,1,5,3,8,0,2,7.88875,7.715447,260.9768,44.0,0.0
SE1,2021-08-05,2,5,3,8,0,2,6.6137505,7.6114264,255.762,29.0,0.0
SE1,2021-08-05,3,5,3,8,0,2,6.3137503,6.302312,253.66957,26.5,0.0
SE1,2021-08-05,4,5,3,8,0,2,6.38875,7.2217655,249.25177,17.5,2.5
SE1,2021-08-05,5,5,3,8,0,2,6.76375,6.9105244,248.7819,21.5,35.0
SE1,2021-08-05,6,5,3,8,0,2,8.31375,6.9715676,240.1164,66.5,95.5
SE1,2021-08-05,7,5,3,8,0,2,10.18875,6.384997,242.55225,90.0,168.0
SE1,2021-08-05,8,5,3,8,0,2,11.38875,7.6595306,246.18161,89.5,224.0
SE1,2021-08-05,9,5,3,8,0,2,12.61375,8.233839,254.23257,94.0,305.0
SE1,2021-08-05,10,5,3,8,0,2,13.63875,8.606045,254.22574,94.5,378.0
SE1,2021-08-05,11,5,3,8,0,2,14.61375,10.274142,258.89032,93.5,417.5
SE1,2021-08-05,12,5,3,8,0,2,15.188749,11.3689785,258.94867,91.0,394.0
SE1,2021-08-05,13,5,3,8,0,2,15.53875,11.307188,256.19662,81.5,392.5
SE1,2021-08-05,14,5,3,8,0,2,15.46375,9.113825,245.27632,81.0,292.5
SE1,2021-08-05,15,5,3,8,0,2,15.88875,9.020656,246.71353,72.5,349.5
SE1,2021-08-05,16,5,3,8,0,2,15.788751,8.647658,247.49998,75.0,287.0
SE1,2021-08-05,17,5,3,8,0,2,15.88875,7.523547,242.03043,71.5,265.5
SE1,2021-08-05,18,5,3,8,0,2,15.88875,5.5059505,255.44879,56.5,194.0
SE1,2021-08-05,19,5,3,8,0,2,15.61375,3.7397115,262.71295,52.5,163.0
SE1,2021-08-05,20,5,3,8,0,2,14.73875,2.8669949,232.01811,23.0,112.5
SE1,2021-08-05,21,5,3,8,0,2,13.01375,5.1370754,211.71747,39.5,54.0
SE1,2021-08-05,22,5,3,8,0,2,11.13875,6.7508163,193.96259,57.0,11.0
SE1,2021-08-05,23,5,3,8,0,2,10.38875,7.668165,189.0052,74.0,0.0
SE1,2021-08-06,0,6,4,8,1,2,9.76375,9.002271,199.72583,72.5,0.0
SE1,2021-08-06,1,6,4,8,1,2,9.48875,8.655512,208.44435,87.0,0.0
SE1,2021-08-06,2,6,4,8,1,2,8.88875,7.4719853,212.90158,98.0,0.0
SE1,2021-08-06,3,6,4,8,1,2,8.53875,6.693803,203.25044,99.0,0.0
SE1,2021-08-06,4,6,4,8,1,2,8.41375,5.9059515,207.88132,99.0,1.5
SE1,2021-08-06,5,6,4,8,1,2,8.86375,5.461499,200.53351,98.0,26.0
SE1,2021-08-06,6,6,4,8,1,2,9.78875,5.9060497,184.81866,93.5,76.0
SE1,2021-08-06,7,6,4,8,1,2,11.463751,5.3818855,187.91995,67.0,160.5
SE1,2021-08-06,8,6,4,8,1,2,13.438749,6.2046556,184.47626,63.5,263.0
SE1,2021-08-06,9,6,4,8,1,2,15.28875,8.117955,185.2749,64.5,367.0
SE1,2021-08-06,10,6,4,8,1,2,16.73875,10.41313,185.76254,45.5,445.0
SE1,2021-08-06,11,6,4,8,1,2,17.88875,12.297876,190.9964,56.0,519.5
SE1,2021-08-06,12,6,4,8,1,2,18.73875,13.624977,195.34454,42.0,548.5
SE1,2021-08-06,13,6,4,8,1,2,18.91375,14.010372,200.29047,51.0,536.0
SE1,2021-08-06,14,6,4,8,1,2,16.838749,13.632542,201.16203,81.5,467.5
SE1,2021-08-06,15,6,4,8,1,2,16.66375,10.31876,202.5,72.5,342.5
SE1,2021-08-06,16,6,4,8,1,2,17.01375,12.305258,179.4292,70.5,323.5
SE1,2021-08-06,17,6,4,8,1,2,17.588749,13.620499,187.65933,56.5,332.0
SE1,2021-08-06,18,6,4,8,1,2,17.63875,12.092524,190.50362,56.0,244.0
SE1,2021-08-06,19,6,4,8,1,2,17.438751,10.732376,189.6417,51.5,182.5
SE1,2021-08-06,20,6,4,8,1,2,16.16375,10.218076,167.91113,49.5,107.0
SE1,2021-08-06,21,6,4,8,1,2,15.11375,12.132098,172.02727,31.5,50.0
SE1,2021-08-06,22,6,4,8,1,2,13.51375,11.351986,178.093,37.5,8.5
SE1,2021-08-06,23,6,4,8,1,2,12.61375,11.163103,179.01256,37.5,0.0
SE1,2021-08-07,0,7,5,8,1,2,12.01375,12.273457,184.16335,65.5,0.0
SE1,2021-08-07,1,7,5,8,1,2,11.38875,12.194788,188.40276,66.0,0.0
SE1,2021-08-07,2,7,5,8,1,2,10.68875,9.743327,179.87248,56.5,0.0
SE1,2021-08-07,3,7,5,8,1,2,9.88875,8.9222,176.43742,29.5,0.0
SE1,2021-08-07,4,7,5,8,1,2,9.26375,7.7191057,171.19572,47.0,1.5
SE1,2021-08-07,5,7,5,8,1,2,9.51375,6.4015455,169.2662,38.5,29.5
SE1,2021-08-07,6,7,5,8,1,2,10.76375,6.0783253,168.60883,32.0,92.5
SE1,2021-08-07,7,7,5,8,1,2,12.51375,5.894795,167.92723,24.0,176.0
SE1,2021-08-07,8,7,5,8,1,2,14.61375,7.046324,175.19278,21.0,280.5
SE1,2021-08-07,9,7,5,8,1,2,16.56375,8.103598,178.85472,19.0,380.5
SE1,2021-08-07,10,7,5,8,1,2,18.03875,10.117796,184.5835,5.0,472.0
SE1,2021-08-07,11,7,5,8,1,2,18.98875,11.724615,183.31747,11.0,540.0
SE1,2021-08-07,12,7,5,8,1,2,19.61375,13.396569,177.08853,43.5,551.5
SE1,2021-08-07,13,7,5,8,1,2,20.23875,13.473757,178.08464,49.5,575.5
SE1,2021-08-07,14,7,5,8,1,2,20.263748,12.70936,175.65324,72.5,532.5
SE1,2021-08-07,15,7,5,8,1,2,20.438751,13.242329,161.29141,97.0,417.0
SE1,2021-08-07,16,7,5,8,1,2,20.48875,14.106476,155.41473,75.5,439.0
SE1,2021-08-07,17,7,5,8,1,2,20.31375,13.098051,150.64651,68.0,397.5
SE1,2021-08-07,18,7,5,8,1,2,19.76375,13.632498,144.7537,89.0,294.5
SE1,2021-08-07,19,7,5,8,1,2,18.93875,11.958929,136.96341,70.5,202.5
SE1,2021-08-07,20,7,5,8,1,2,17.53875,9.545838,124.09938,68.5,122.5
SE1,2021-08-07,21,7,5,8,1,2,15.838751,9.400944,123.54654,88.5,51.0
SE1,2021-08-07,22,7,5,8,1,2,14.48875,9.459686,120.80352,96.0,7.5
SE1,2021-08-07,23,7,5,8,1,2,13.63875,9.121402,118.7987,84.0,0.0
SE1,2021-08-08,0,8,6,8,1,2,12.38875,7.596238,122.32691,48.0,0.0
SE1,2021-08-08,1,8,6,8,1,2,11.16375,6.9009557,103.580505,66.0,0.0
SE1,2021-08-08,2,8,6,8,1,2,9.96375,6.660923,78.087875,73.0,0.0
SE1,2021-08-08,3,8,6,8,1,2,9.73875,8.171635,83.63773,34.0,0.0
SE1,2021-08-08,4,8,6,8,1,2,9.03875,9.075205,85.88334,19.5,0.5
SE1,2021-08-08,5,8,6,8,1,2,9.03875,9.309372,82.23332,0.0,29.0
SE1,2021-08-08,6,8,6,8,1,2,10.28875,9.554979,79.2761,0.0,96.5
SE1,2021-08-08,7,8,6,8,1,2,11.81375,10.875847,83.220215,0.0,187.0
SE1,2021-08-08,8,8,6,8,1,2,13.16375,12.740341,87.45915,0.0,288.0
SE1,2021-08-08,9,8,6,8,1,2,14.588751,13.605051,88.00874,0.0,387.0
SE1,2021-08-08,10,8,6,8,1,2,15.938749,15.347862,92.87417,0.0,475.5
SE1,2021-08-08,11,8,6,8,1,2,17.23875,17.880186,97.4086,45.0,545.0
SE1,2021-08-08,12,8,6,8,1,2,18.36375,21.71448,103.56442,100.0,552.5
SE1,2021-08-08,13,8,6,8,1,2,17.06375,19.00432,103.4727,100.0,269.5
SE1,2021-08-08,14,8,6,8,1,2,18.53875,23.74868,110.64818,100.0,171.0
SE1,2021-08-08,15,8,6,8,1,2,17.88875,19.84809,97.00862,100.0,269.0
SE1,2021-08-08,16,8,6,8,1,2,17.61375,20.986332,101.46094,100.0,139.5
SE1,2021-08-08,17,8,6,8,1,2,15.3637495,18.702671,103.09262,100.0,57.0
SE1,2021-08-08,18,8,6,8,1,2,13.838751,17.89572,102.22966,100.0,26.5
SE1,2021-08-08,19,8,6,8,1,2,12.963751,16.593374,100.41401,100.0,26.5
SE1,2021-08-08,20,8,6,8,1,2,12.16375,15.310659,100.159386,100.0,13.0
SE1,2021-08-08,21,8,6,8,1,2,12.01375,14.82132,99.11055,100.0,6.0
SE1,2021-08-08,22,8,6,8,1,2,11.88875,14.462329,99.217445,100.0,1.0
SE1,2021-08-08,23,8,6,8,1,2,11.73875,14.663301,98.24359,100.0,0.0
SE1,2021-08-09,0,9,0,8,0,2,11.63875,14.539328,99.084045,100.0,0.0
SE1,2021-08-09,1,9,0,8,0,2,11.53875,14.149144,100.005844,100.0,0.0
SE1,2021-08-09,2,9,0,8,0,2,11.713751,13.724375,99.66736,100.0,0.0
SE1,2021-08-09,3,9,0,8,0,2,11.713751,14.334864,97.14174,100.0,0.0
SE1,2021-08-09,4,9,0,8,0,2,11.58875,13.644428,98.34569,100.0,0.0
SE1,2021-08-09,5,9,0,8,0,2,11.53875,12.35895,102.667244,100.0,3.0
SE1,2021-08-09,6,9,0,8,0,2,11.63875,11.582435,101.719406,100.0,10.5
SE1,2021-08-09,7,9,0,8,0,2,11.78875,11.325977,103.93058,100.0,16.0
SE1,2021-08-09,8,9,0,8,0,2,12.088751,11.757872,109.64467,100.0,33.0
SE1,2021-08-09,9,9,0,8,0,2,12.38875,11.611971,112.37435,100.0,44.0
SE1,2021-08-09,10,9,0,8,0,2,12.73875,12.38843,127.44633,100.0,74.5
SE1,2021-08-09,11,9,0,8,0,2,13.213751,11.337551,133.5446,100.0,114.0
SE1,2021-08-09,12,9,0,8,0,2,14.03875,10.486985,135.58664,100.0,178.5
SE1,2021-08-09,13,9,0,8,0,2,14.438749,10.086459,135.14844,100.0,177.5
SE1,2021-08-09,14,9,0,8,0,2,13.78875,11.923981,119.14734,100.0,199.5
SE1,2021-08-09,15,9,0,8,0,2,13.86375,10.137998,112.74208,100.0,136.5
SE1,2021-08-09,16,9,0,8,0,2,13.93875,9.7615795,112.20766,100.0,133.5
SE1,2021-08-09,17,9,0,8,0,2,13.66375,9.809296,113.539185,100.0,110.0
SE1,2021-08-09,18,9,0,8,0,2,13.338751,8.96023,113.38574,100.0,72.5
SE1,2021-08-09,19,9,0,8,0,2,12.91375,7.294409,97.0181,100.0,36.5
SE1,2021-08-09,20,9,0,8,0,2,12.68875,5.358664,175.93503,100.0,17.5
SE1,2021-08-09,21,9,0,8,0,2,12.36375,5.043911,199.67973,100.0,6.0
SE1,2021-08-09,22,9,0,8,0,2,11.98875,5.9202223,157.81032,100.0,1.0
SE1,2021-08-09,23,9,0,8,0,2,11.66375,6.2017145,149.85739,100.0,0.0
SE1,2021-08-10,0,10,1,8,0,2,11.68875,5.526006,140.15251,100.0,0.0
SE1,2021-08-10,1,10,1,8,0,2,11.66375,5.252461,129.8476,100.0,0.0
SE1,2021-08-10,2,10,1,8,0,2,11.338751,4.243701,155.06769,100.0,0.0
SE1,2021-08-10,3,10,1,8,0,2,11.088751,4.575648,142.47932,100.0,0.0
SE1,2021-08-10,4,10,1,8,0,2,10.56375,6.3159485,144.21756,100.0,0.0
SE1,2021-08-10,5,10,1,8,0,2,10.86375,5.9949627,142.1228,100.0,11.0
SE1,2021-08-10,6,10,1,8,0,2,11.13875,7.6398945,148.88925,96.0,41.5
SE1,2021-08-10,7,10,1,8,0,2,11.63875,7.6859546,156.57617,91.0,71.0
SE1,2021-08-10,8,10,1,8,0,2,12.36375,8.359224,148.03127,100.0,109.5
SE1,2021-08-10,9,10,1,8,0,2,12.963751,9.396782,141.31085,99.5,137.0
SE1,2021-08-10,10,10,1,8,0,2,13.71375,9.534712,139.64807,95.0,185.5
SE1,2021-08-10,11,10,1,8,0,2,14.713751,9.781675,143.84055,62.5,271.0
SE1,2021-08-10,12,10,1,8,0,2,15.78875,8.654974,159.18327,60.0,407.5
SE1,2021-08-10,13,10,1,8,0,2,16.53875,7.46462,165.85886,67.0,415.5
SE1,2021-08-10,14,10,1,8,0,2,16.21375,8.877968,154.22682,66.5,400.0
SE1,2021-08-10,15,10,1,8,0,2,16.088749,8.313986,166.47678,76.5,311.0
SE1,2021-08-10,16,10,1,8,0,2,16.03875,7.6210523,160.95021,62.0,252.0
SE1,2021-08-10,17,10,1,8,0,2,16.213749,7.059128,153.50989,58.5,234.5
SE1,2021-08-10,18,10,1,8,0,2,16.213749,7.863142,164.02275,71.5,205.5
SE1,2021-08-10,19,10,1,8,0,2,15.63875,5.995477,173.007,70.5,124.5
SE1,2021-08-10,20,10,1,8,0,2,14.73875,5.783894,176.20273,72.5,75.0
SE1,2021-08-10,21,10,1,8,0,2,13.68875,5.728121,177.03122,75.5,27.5
SE1,2021-08-10,22,10,1,8,0,2,12.81375,5.209305,185.81676,71.5,2.5
SE1,2021-08-10,23,10,1,8,0,2,12.11375,4.7363553,189.48521,70.5,0.0
SE1,2021-08-11,0,11,2,8,0,2,11.53875,4.589669,187.23512,50.0,0.0
SE1,2021-08-11,1,11,2,8,0,2,10.463751,4.3524613,181.97253,51.0,0.0
SE1,2021-08-11,2,11,2,8,0,2,10.78875,4.3171864,173.84973,49.0,0.0
SE1,2021-08-11,3,11,2,8,0,2,10.26375,4.327487,155.81673,71.0,0.0
SE1,2021-08-11,4,11,2,8,0,2,9.68875,4.9051933,152.44537,71.5,0.0
SE1,2021-08-11,5,11,2,8,0,2,10.23875,2.9027615,135.89496,62.0,14.5
SE1,2021-08-11,6,11,2,8,0,2,11.11375,2.228243,121.37232,68.5,59.0
SE1,2021-08-11,7,11,2,8,0,2,11.96375,3.1461358,92.38176,70.5,98.0
SE1,2021-08-11,8,11,2,8,0,2,12.68875,3.800211,92.317795,78.5,140.5
SE1,2021-08-11,9,11,2,8,0,2,13.36375,2.7048664,98.55137,78.0,180.5
SE1,2021-08-11,10,11,2,8,0,2,14.21375,1.5409122,67.500015,74.5,241.0
SE1,2021-08-11,11,11,2,8,0,2,14.838751,1.1581161,39.345,86.0,277.0
SE1,2021-08-11,12,11,2,8,0,2,15.688749,2.8573003,20.91008,89.5,348.0
SE1,2021-08-11,13,11,2,8,0,2,16.16375,4.6046343,341.78464,92.0,371.5
SE1,2021-08-11,14,11,2,8,0,2,15.338751,5.1995287,267.10352,83.5,362.5
SE1,2021-08-11,15,11,2,8,0,2,15.96375,3.017675,297.43283,94.5,264.5
SE1,2021-08-11,16,11,2,8,0,2,15.51375,6.2332463,304.52982,97.0,239.0
SE1,2021-08-11,17,11,2,8,0,2,15.18875,8.118687,289.41486,99.0,190.0
SE1,2021-08-11,18,11,2,8,0,2,14.86375,10.200787,293.8631,94.0,150.5
SE1,2021-08-11,19,11,2,8,0,2,14.36375,9.860489,302.92725,87.0,116.5
SE1,2021-08-11,20,11,2,8,0,2,13.61375,10.898113,319.38535,82.5,60.5
SE1,2021-08-11,21,11,2,8,0,2,12.76375,10.084088,320.7,79.0,28.0
SE1,2021-08-11,22,11,2,8,0,2,11.81375,10.159361,314.21582,71.0,2.0
SE1,2021-08-11,23,11,2,8,0,2,11.36375,9.69491,313.9364,65.5,0.0
SE1,2021-08-12,0,12,3,8,0,2,10.88875,9.097162,315.59674,62.0,0.0
SE1,2021-08-12,1,12,3,8,0,2,10.48875,8.379224,316.75177,65.0,0.0
SE1,2021-08-12,2,12,3,8,0,2,10.838751,7.851449,301.8533,69.5,0.0
SE1,2021-08-12,3,12,3,8,0,2,10.76375,7.316213,302.3402,92.0,0.0
SE1,2021-08-12,4,12,3,8,0,2,10.66375,7.1024094,305.78256,98.5,0.0
SE1,2021-08-12,5,12,3,8,0,2,10.838751,7.3350058,306.57083,94.5,8.0
SE1,2021-08-12,6,12,3,8,0,2,11.23875,7.189278,305.13885,73.0,34.5
SE1,2021-08-12,7,12,3,8,0,2,11.83875,6.685153,306.88995,91.5,82.0
SE1,2021-08-12,8,12,3,8,0,2,12.18875,6.623397,306.58557,95.5,103.0
SE1,2021-08-12,9,12,3,8,0,2,12.56375,6.190584,306.46307,95.0,142.5
SE1,2021-08-12,10,12,3,8,0,2,13.48875,6.552168,296.2973,100.0,209.5
SE1,2021-08-12,11,12,3,8,0,2,14.51375,6.12642,294.52222,81.5,309.0
SE1,2021-08-12,12,12,3,8,0,2,15.26375,6.417642,284.07077,85.5,369.5
SE1,2021-08-12,13,12,3,8,0,2,15.463751,7.2990036,280.32947,82.5,344.5
SE1,2021-08-12,14,12,3,8,0,2,16.088749,4.926528,319.3366,64.0,342.0
SE1,2021-08-12,15,12,3,8,0,2,16.463749,5.245584,300.63,89.0,311.5
SE1,2021-08-12,16,12,3,8,0,2,16.11375,6.8064127,310.48035,81.5,268.0
SE1,2021-08-12,17,12,3,8,0,2,15.713751,6.8140945,324.39996,71.0,233.0
SE1,2021-08-12,18,12,3,8,0,2,15.13875,6.381471,316.5899,59.5,178.5
SE1,2021-08-12,19,12,3,8,0,2,14.73875,4.946174,312.6181,54.0,137.0
SE1,2021-08-12,20,12,3,8,0,2,14.18875,5.5830917,293.8212,43.0,75.0
SE1,2021-08-12,21,12,3,8,0,2,13.21375,5.649207,309.91232,50.0,28.0
SE1,2021-08-12,22,12,3,8,0,2,11.53875,6.19436,324.06897,72.5,1.5
SE1,2021-08-12,23,12,3,8,0,2,11.18875,5.95131,325.81543,68.0,0.0
SE1,2021-08-13,0,13,4,8,1,2,10.76375,6.3893337,319.56665,71.5,0.0
SE1,2021-08-13,1,13,4,8,1,2,10.48875,6.1553087,320.15244,79.0,0.0
SE1,2021-08-13,2,13,4,8,1,2,9.98875,4.763484,311.02832,95.5,0.0
SE1,2021-08-13,3,13,4,8,1,2,9.96375,5.2437053,297.98392,97.0,0.0
SE1,2021-08-13,4,13,4,8,1,2,9.58875,6.1698885,303.2091,77.5,0.0
SE1,2021-08-13,5,13,4,8,1,2,9.713751,5.010788,311.17972,50.0,11.5
SE1,2021-08-13,6,13,4,8,1,2,10.31375,5.1633825,311.59555,49.5,59.5
SE1,2021-08-13,7,13,4,8,1,2,11.48875,3.550382,309.87433,64.0,143.0
SE1,2021-08-13,8,13,4,8,1,2,12.93875,3.1250796,302.49164,60.0,230.5
SE1,2021-08-13,9,13,4,8,1,2,14.18875,4.5291057,294.3542,54.5,322.0
SE1,2021-08-13,10,13,4,8,1,2,15.163751,6.4188747,291.45868,74.5,363.5
SE1,2021-08-13,11,13,4,8,1,2,15.76375,6.2629137,288.67462,93.0,360.5
SE1,2021-08-13,12,13,4,8,1,2,16.58875,6.5238523,285.21906,94.5,409.5
SE1,2021-08-13,13,13,4,8,1,2,17.28875,7.4794297,288.39447,90.0,432.0
SE1,2021-08-13,14,13,4,8,1,2,17.438751,9.877552,279.45825,98.5,412.5
SE1,2021-08-13,15,13,4,8,1,2,17.688751,9.310745,281.99866,95.0,415.5
SE1,2021-08-13,16,13,4,8,1,2,17.26375,10.188573,301.6855,96.5,327.5
SE1,2021-08-13,17,13,4,8,1,2,16.31375,11.555107,135.05765,93.5,239.5
SE1,2021-08-13,18,13,4,8,1,2,16.03875,9.178522,326.77728,52.0,197.0
SE1,2021-08-13,19,13,4,8,1,2,15.28875,9.189774,343.3205,44.5,144.5
SE1,2021-08-13,20,13,4,8,1,2,13.963751,8.265673,343.0127,55.0,85.0
SE1,2021-08-13,21,13,4,8,1,2,12.66375,9.170396,351.27277,50.0,27.5
SE1,2021-08-13,22,13,4,8,1,2,11.48875,8.350138,352.5687,40.0,1.0
SE1,2021-08-13,23,13,4,8,1,2,10.66375,8.480694,347.75665,35.5,0.0
SE1,2021-08-14,0,14,5,8,1,2,10.18875,7.69145,339.4542,60.0,0.0
SE1,2021-08-14,1,14,5,8,1,2,9.78875,7.575981,341.9148,45.0,0.0
SE1,2021-08-14,2,14,5,8,1,2,8.76375,5.441678,329.9657,50.5,0.0
SE1,2021-08-14,3,14,5,8,1,2,8.463751,5.521942,322.52066,20.5,0.0
SE1,2021-08-14,4,14,5,8,1,2,8.088751,5.1511745,325.11237,19.0,0.0
SE1,2021-08-14,5,14,5,8,1,2,7.9887505,5.70569,328.1294,19.5,12.0
SE1,2021-08-14,6,14,5,8,1,2,8.81375,5.386259,343.08368,46.0,62.5
SE1,2021-08-14,7,14,5,8,1,2,10.16375,4.993849,184.4864,23.0,137.5
SE1,2021-08-14,8,14,5,8,1,2,11.48875,5.206633,17.035185,21.0,223.5
SE1,2021-08-14,9,14,5,8,1,2,12.713751,4.119707,40.74566,31.0,315.5
SE1,2021-08-14,10,14,5,8,1,2,13.83875,3.0620325,145.32945,48.5,389.5
SE1,2021-08-14,11,14,5,8,1,2,14.78875,3.78,153.435,51.5,405.0
SE1,2021-08-14,12,14,5,8,1,2,15.838751,3.1974387,165.57867,62.5,465.5
SE1,2021-08-14,13,14,5,8,1,2,16.78875,3.1791425,164.51816,85.0,487.0
SE1,2021-08-14,14,14,5,8,1,2,16.23875,2.0198383,129.75427,49.5,444.0
SE1,2021-08-14,15,14,5,8,1,2,16.68875,3.2461693,88.31679,81.5,306.5
SE1,2021-08-14,16,14,5,8,1,2,16.98875,4.986638,77.12474,78.0,320.5
SE1,2021-08-14,17,14,5,8,1,2,16.58875,9.163401,73.82042,43.5,288.0
