zone,date,hour,day,weekday,month,weekend,season,temperature_2m,wind_speed_10m,wind_direction_10m,cloudcover,shortwave_radiation
SE2,2021-06-28,1,28,0,6,0,2,13.57925,11.979398,295.01294,1.0,0.0
SE2,2021-06-28,2,28,0,6,0,2,12.30425,11.051602,285.67117,0.0,0.0
SE2,2021-06-28,3,28,0,6,0,2,11.279249,11.688828,287.0863,0.0,6.5
SE2,2021-06-28,4,28,0,6,0,2,11.47925,11.56638,290.96683,0.0,38.0
SE2,2021-06-28,5,28,0,6,0,2,12.50425,11.386448,293.35068,2.5,100.5
SE2,2021-06-28,6,28,0,6,0,2,13.779249,11.478638,293.65808,1.0,188.5
SE2,2021-06-28,7,28,0,6,0,2,15.17925,11.530653,300.76288,10.5,292.5
SE2,2021-06-28,8,28,0,6,0,2,16.70425,9.707827,305.78253,23.0,403.0
SE2,2021-06-28,9,28,0,6,0,2,18.22925,6.862393,292.83826,49.5,512.5
SE2,2021-06-28,10,28,0,6,0,2,19.57925,6.1274076,251.54187,34.0,603.5
SE2,2021-06-28,11,28,0,6,0,2,20.25425,10.4145,203.72748,46.5,674.5
SE2,2021-06-28,12,28,0,6,0,2,20.179249,15.518547,191.62314,68.0,722.0
SE2,2021-06-28,13,28,0,6,0,2,20.029251,18.031342,190.76602,50.0,742.0
SE2,2021-06-28,14,28,0,6,0,2,19.72925,15.697528,199.32481,57.5,729.0
SE2,2021-06-28,15,28,0,6,0,2,19.904251,16.619787,198.01144,32.0,687.5
SE2,2021-06-28,16,28,0,6,0,2,19.55425,16.94254,195.55566,9.5,608.0
SE2,2021-06-28,17,28,0,6,0,2,19.404251,15.788158,194.87247,25.0,530.0
SE2,2021-06-28,18,28,0,6,0,2,19.029251,14.287134,194.3554,19.5,426.0
SE2,2021-06-28,19,28,0,6,0,2,18.55425,12.937876,196.55574,0.0,315.5
SE2,2021-06-28,20,28,0,6,0,2,18.029251,12.412334,199.32999,1.5,210.5
SE2,2021-06-28,21,28,0,6,0,2,17.32925,10.587982,215.33603,0.0,119.0
SE2,2021-06-28,22,28,0,6,0,2,16.72925,8.527464,243.93744,0.0,50.5
SE2,2021-06-28,23,28,0,6,0,2,15.87925,8.371808,276.19534,9.5,11.0
SE2,2021-06-29,0,29,1,6,0,2,14.904249,9.224825,284.87238,7.5,0.0
SE2,2021-06-29,1,29,1,6,0,2,14.10425,10.217714,310.4003,2.0,0.0
SE2,2021-06-29,2,29,1,6,0,2,13.30425,13.327715,321.39453,7.0,0.0
SE2,2021-06-29,3,29,1,6,0,2,12.279249,12.775749,319.4149,0.0,6.5
SE2,2021-06-29,4,29,1,6,0,2,12.429249,12.639292,316.93494,0.0,36.5
SE2,2021-06-29,5,29,1,6,0,2,13.279249,12.395981,317.14886,0.0,97.5
SE2,2021-06-29,6,29,1,6,0,2,14.454249,12.225405,318.43774,0.0,184.5
SE2,2021-06-29,7,29,1,6,0,2,15.72925,11.702985,324.21756,0.0,288.5
SE2,2021-06-29,8,29,1,6,0,2,17.05425,10.0342655,330.16174,3.5,398.0
SE2,2021-06-29,9,29,1,6,0,2,18.37925,7.517644,331.4684,21.0,503.0
SE2,2021-06-29,10,29,1,6,0,2,19.50425,5.7681932,273.6528,36.5,590.0
SE2,2021-06-29,11,29,1,6,0,2,20.154251,6.7221427,248.36783,19.5,650.5
SE2,2021-06-29,12,29,1,6,0,2,20.35425,6.216754,226.7193,45.0,707.5
SE2,2021-06-29,13,29,1,6,0,2,20.30425,7.989888,175.55971,49.5,663.5
SE2,2021-06-29,14,29,1,6,0,2,20.57925,6.9021416,233.98453,48.5,683.0
SE2,2021-06-29,15,29,1,6,0,2,20.70425,7.485905,238.675,75.5,442.0
SE2,2021-06-29,16,29,1,6,0,2,20.279251,9.0406,242.46964,89.5,377.0
SE2,2021-06-29,17,29,1,6,0,2,20.404251,9.283017,243.83733,86.0,392.0
SE2,2021-06-29,18,29,1,6,0,2,20.00425,6.906477,265.7082,97.0,295.5
SE2,2021-06-29,19,29,1,6,0,2,19.179249,8.119156,172.40807,95.0,176.0
SE2,2021-06-29,20,29,1,6,0,2,18.154251,10.217823,188.65024,99.0,107.5
SE2,2021-06-29,21,29,1,6,0,2,17.50425,9.380538,305.00842,100.0,38.0
SE2,2021-06-29,22,29,1,6,0,2,17.12925,14.06353,345.52765,100.0,17.5
SE2,2021-06-29,23,29,1,6,0,2,16.10425,13.843403,352.64743,100.0,2.5
SE2,2021-06-30,0,30,2,6,0,2,15.579249,14.765066,180.58977,89.0,0.0
SE2,2021-06-30,1,30,2,6,0,2,15.05425,13.725666,3.9462557,89.5,0.0
SE2,2021-06-30,2,30,2,6,0,2,15.279249,15.549678,181.15071,89.5,0.0
SE2,2021-06-30,3,30,2,6,0,2,14.70425,16.657696,179.7446,100.0,1.5
SE2,2021-06-30,4,30,2,6,0,2,14.00425,17.1606,179.82173,98.5,8.5
SE2,2021-06-30,5,30,2,6,0,2,13.62925,16.972986,182.80875,96.0,20.5
SE2,2021-06-30,6,30,2,6,0,2,13.82925,16.83347,6.316127,51.0,100.0
SE2,2021-06-30,7,30,2,6,0,2,14.42925,18.213928,192.43184,48.0,186.0
SE2,2021-06-30,8,30,2,6,0,2,15.35425,17.57078,197.69745,37.5,310.5
SE2,2021-06-30,9,30,2,6,0,2,16.37925,17.074234,24.013945,13.0,448.5
SE2,2021-06-30,10,30,2,6,0,2,17.054249,15.682236,26.782745,27.0,529.0
SE2,2021-06-30,11,30,2,6,0,2,17.779251,15.684172,29.751863,84.5,582.5
SE2,2021-06-30,12,30,2,6,0,2,18.00425,15.800782,33.00666,94.5,522.5
SE2,2021-06-30,13,30,2,6,0,2,18.279251,15.464363,31.780962,76.0,519.0
SE2,2021-06-30,14,30,2,6,0,2,18.37925,12.434403,32.774086,73.5,526.0
SE2,2021-06-30,15,30,2,6,0,2,19.00425,11.077913,36.264786,77.5,468.5
SE2,2021-06-30,16,30,2,6,0,2,19.179249,9.318734,51.792732,82.5,443.0
SE2,2021-06-30,17,30,2,6,0,2,18.57925,10.60946,56.795673,89.0,362.0
SE2,2021-06-30,18,30,2,6,0,2,18.20425,10.188623,67.75308,64.0,302.0
SE2,2021-06-30,19,30,2,6,0,2,17.62925,8.844469,80.782486,49.5,256.0
SE2,2021-06-30,20,30,2,6,0,2,17.05425,5.0428214,96.33244,56.0,182.5
SE2,2021-06-30,21,30,2,6,0,2,16.25425,4.5149484,135.91202,73.0,109.5
SE2,2021-06-30,22,30,2,6,0,2,14.95425,5.774948,120.65697,67.5,43.0
SE2,2021-06-30,23,30,2,6,0,2,13.904249,6.7050934,288.3845,29.0,9.5
SE2,2021-07-01,0,1,3,7,0,2,12.55425,6.3298674,298.26193,10.0,0.0
SE2,2021-07-01,1,1,3,7,0,2,11.50425,7.763601,309.40106,9.5,0.0
SE2,2021-07-01,2,1,3,7,0,2,10.304249,8.18048,308.4455,0.5,0.0
SE2,2021-07-01,3,1,3,7,0,2,8.92925,8.402775,311.76514,0.0,6.0
SE2,2021-07-01,4,1,3,7,0,2,9.404249,8.136314,326.034,0.5,36.5
SE2,2021-07-01,5,1,3,7,0,2,10.95425,6.212494,319.25336,0.0,97.5
SE2,2021-07-01,6,1,3,7,0,2,13.32925,5.017326,275.45068,0.0,185.5
SE2,2021-07-01,7,1,3,7,0,2,15.904249,5.3286858,281.37537,0.0,290.0
SE2,2021-07-01,8,1,3,7,0,2,17.72925,6.75858,115.17066,0.0,400.0
SE2,2021-07-01,9,1,3,7,0,2,18.95425,7.412041,115.04713,0.0,506.5
SE2,2021-07-01,10,1,3,7,0,2,19.70425,7.989588,123.08061,0.0,601.0
SE2,2021-07-01,11,1,3,7,0,2,20.30425,9.24532,142.3775,0.0,674.5
SE2,2021-07-01,12,1,3,7,0,2,20.404251,12.533996,151.84505,0.0,723.5
SE2,2021-07-01,13,1,3,7,0,2,20.22925,14.390095,154.91306,0.0,742.0
SE2,2021-07-01,14,1,3,7,0,2,20.154251,14.869495,161.83652,0.0,730.0
SE2,2021-07-01,15,1,3,7,0,2,20.45425,15.0058155,166.22574,0.0,688.5
SE2,2021-07-01,16,1,3,7,0,2,20.25425,15.306299,171.0809,0.0,620.0
SE2,2021-07-01,17,1,3,7,0,2,19.82925,14.51029,179.05925,0.0,530.0
SE2,2021-07-01,18,1,3,7,0,2,19.304249,14.274492,189.41138,0.0,426.5
SE2,2021-07-01,19,1,3,7,0,2,18.529251,13.611435,192.61642,0.0,316.5
SE2,2021-07-01,20,1,3,7,0,2,17.67925,12.529152,199.60977,0.0,210.5
SE2,2021-07-01,21,1,3,7,0,2,16.654251,13.361473,204.40189,0.0,118.0
SE2,2021-07-01,22,1,3,7,0,2,15.75425,14.255925,219.65805,0.0,49.0
SE2,2021-07-01,23,1,3,7,0,2,15.054249,13.783519,226.57834,0.0,10.0
SE2,2021-07-02,0,2,4,7,1,2,14.47925,13.902069,234.63113,0.5,0.0
SE3,2021-06-01,1,1,1,6,0,2,9.9205,10.568495,181.54416,21.0,0.0
SE3,2021-06-01,2,1,1,6,0,2,9.070499,10.311836,5.9926414,9.0,0.0
SE3,2021-06-01,3,1,1,6,0,2,8.320499,12.09807,4.5255175,18.5,0.0
SE3,2021-06-01,4,1,1,6,0,2,7.9455,12.249226,181.4678,38.0,0.0
SE3,2021-06-01,5,1,1,6,0,2,8.0955,12.665333,12.898359,45.5,28.5
SE3,2021-06-01,6,1,1,6,0,2,9.2205,12.508322,15.677542,23.5,107.5
SE3,2021-06-01,7,1,1,6,0,2,10.7205,12.529685,20.323736,12.5,215.0
SE3,2021-06-01,8,1,1,6,0,2,12.3955,13.46277,26.461973,0.0,355.5
SE3,2021-06-01,9,1,1,6,0,2,13.8955,16.492336,33.130642,16.0,489.0
SE3,2021-06-01,10,1,1,6,0,2,14.695499,21.053883,42.401222,70.0,543.5
SE3,2021-06-01,11,1,1,6,0,2,15.070499,21.315239,50.886765,56.0,572.0
SE3,2021-06-01,12,1,1,6,0,2,15.520498,21.323614,54.910618,51.0,601.0
SE3,2021-06-01,13,1,1,6,0,2,15.745499,19.02343,60.485508,46.5,627.0
SE3,2021-06-01,14,1,1,6,0,2,15.595499,18.99891,62.980335,53.5,640.0
SE3,2021-06-01,15,1,1,6,0,2,15.720499,19.091663,65.03972,52.0,531.0
SE3,2021-06-01,16,1,1,6,0,2,15.970499,18.535847,69.11545,52.0,526.0
SE3,2021-06-01,17,1,1,6,0,2,15.7705,17.943523,72.5181,48.5,434.0
SE3,2021-06-01,18,1,1,6,0,2,15.395499,16.189747,75.83042,30.0,341.0
SE3,2021-06-01,19,1,1,6,0,2,14.920499,15.008118,74.636856,15.5,282.5
SE3,2021-06-01,20,1,1,6,0,2,13.9705,12.058369,79.973434,9.0,172.5
SE3,2021-06-01,21,1,1,6,0,2,12.345499,10.888399,83.290474,2.0,74.5
SE3,2021-06-01,22,1,1,6,0,2,11.070499,11.306805,72.79089,2.0,11.0
SE3,2021-06-01,23,1,1,6,0,2,10.245501,11.109337,63.04261,2.0,0.0
SE3,2021-06-02,0,2,2,6,0,2,9.7205,10.92885,59.061863,0.0,0.0
SE3,2021-06-02,1,2,2,6,0,2,9.2455,10.34896,57.072815,0.5,0.0
SE3,2021-06-02,2,2,2,6,0,2,8.870501,10.661838,51.09068,0.0,0.0
SE3,2021-06-02,3,2,2,6,0,2,8.1705,10.179306,51.19034,5.0,0.0
SE3,2021-06-02,4,2,2,6,0,2,7.8955,10.239609,52.50917,1.5,0.0
SE3,2021-06-02,5,2,2,6,0,2,8.570499,10.026386,54.123726,60.0,29.0
SE3,2021-06-02,6,2,2,6,0,2,10.195499,9.226651,55.211685,79.0,107.5
SE3,2021-06-02,7,2,2,6,0,2,12.1455,8.6257,61.235664,62.0,222.0
SE3,2021-06-02,8,2,2,6,0,2,14.1205,9.125199,67.97473,44.5,348.5
SE3,2021-06-02,9,2,2,6,0,2,15.845499,9.95834,77.407455,28.0,477.0
SE3,2021-06-02,10,2,2,6,0,2,17.3955,10.337696,83.032684,46.5,598.0
SE3,2021-06-02,11,2,2,6,0,2,18.620499,10.991985,91.907,48.0,691.5
SE3,2021-06-02,12,2,2,6,0,2,19.495499,11.07618,104.094986,42.5,741.5
SE3,2021-06-02,13,2,2,6,0,2,20.0455,10.601934,116.16716,50.5,727.5
SE3,2021-06-02,14,2,2,6,0,2,19.7205,9.94131,98.89404,46.0,611.0
SE3,2021-06-02,15,2,2,6,0,2,19.8205,9.857658,98.77835,49.0,536.0
SE3,2021-06-02,16,2,2,6,0,2,19.6955,9.419092,104.70421,44.5,494.0
SE3,2021-06-02,17,2,2,6,0,2,19.5455,8.751809,109.38577,48.0,429.5
SE3,2021-06-02,18,2,2,6,0,2,19.0455,7.951627,113.05983,40.5,354.0
SE3,2021-06-02,19,2,2,6,0,2,18.220499,6.4932613,118.44101,26.0,270.0
SE3,2021-06-02,20,2,2,6,0,2,16.845499,6.434604,115.039856,35.0,165.0
SE3,2021-06-02,21,2,2,6,0,2,14.8705,8.259207,124.74835,17.0,74.0
SE3,2021-06-02,22,2,2,6,0,2,12.9705,8.597885,134.05591,46.5,11.0
SE3,2021-06-02,23,2,2,6,0,2,11.7705,7.0073996,126.30946,28.5,0.0
SE3,2021-06-03,0,3,3,6,0,2,10.695499,5.671866,122.854515,16.0,0.0
SE3,2021-06-03,1,3,3,6,0,2,10.070499,6.199237,115.95557,27.5,0.0
SE3,2021-06-03,2,3,3,6,0,2,8.2705,7.594208,108.434875,24.0,0.0
SE3,2021-06-03,3,3,3,6,0,2,8.1455,6.2818527,107.7908,0.0,0.0
SE3,2021-06-03,4,3,3,6,0,2,8.4705,4.472612,61.948135,0.5,0.0
SE3,2021-06-03,5,3,3,6,0,2,8.1705,3.0707927,40.136204,4.5,31.0
SE3,2021-06-03,6,3,3,6,0,2,10.2705,3.4636674,43.410095,0.0,112.5
SE3,2021-06-03,7,3,3,6,0,2,12.7955,1.5895712,60.48185,0.0,229.0
SE3,2021-06-03,8,3,3,6,0,2,15.195499,2.8134263,65.59292,0.0,361.5
SE3,2021-06-03,9,3,3,6,0,2,17.120499,5.2274485,80.2227,0.0,491.5
SE3,2021-06-03,10,3,3,6,0,2,18.4455,6.7666006,88.31682,0.0,608.5
SE3,2021-06-03,11,3,3,6,0,2,19.4455,7.5233545,97.54646,0.0,702.0
SE3,2021-06-03,12,3,3,6,0,2,20.2205,8.764341,109.610504,1.5,765.5
SE3,2021-06-03,13,3,3,6,0,2,20.6705,9.300993,118.85055,46.0,755.0
SE3,2021-06-03,14,3,3,6,0,2,20.5705,8.542139,95.27696,55.0,638.5
SE3,2021-06-03,15,3,3,6,0,2,20.8955,8.563813,99.00202,36.5,524.0
SE3,2021-06-03,16,3,3,6,0,2,20.9455,9.351805,105.63187,25.5,486.0
SE3,2021-06-03,17,3,3,6,0,2,20.2955,11.0603285,118.57881,39.0,433.0
SE3,2021-06-03,18,3,3,6,0,2,19.470499,9.969091,119.97096,35.5,346.5
SE3,2021-06-03,19,3,3,6,0,2,18.5705,7.116881,126.476456,37.5,244.5
SE3,2021-06-03,20,3,3,6,0,2,17.370499,6.084834,152.76892,39.0,137.0
SE3,2021-06-03,21,3,3,6,0,2,15.720499,6.9360304,169.41936,24.0,63.0
SE3,2021-06-03,22,3,3,6,0,2,13.7205,7.388907,143.47531,7.0,11.5
SE3,2021-06-03,23,3,3,6,0,2,12.0455,6.7760844,140.33493,7.5,0.0
SE3,2021-06-04,0,4,4,6,1,2,10.370501,6.2507567,146.23634,20.5,0.0
SE3,2021-06-04,1,4,4,6,1,2,9.620501,5.2160034,121.47217,24.0,0.0
SE3,2021-06-04,2,4,4,6,1,2,9.0205,6.1223507,80.27997,25.0,0.0
SE3,2021-06-04,3,4,4,6,1,2,8.0955,6.43735,81.322945,9.0,0.0
SE3,2021-06-04,4,4,4,6,1,2,7.5205,6.619805,73.226234,2.0,0.5
SE3,2021-06-04,5,4,4,6,1,2,8.6705,3.418306,64.94484,0.5,31.0
SE3,2021-06-04,6,4,4,6,1,2,10.6705,1.8370563,47.287014,0.0,112.5
SE3,2021-06-04,7,4,4,6,1,2,13.0205,0.90355766,50.654907,0.0,228.0
SE3,2021-06-04,8,4,4,6,1,2,15.5205,1.2182091,52.627533,1.0,362.0
SE3,2021-06-04,9,4,4,6,1,2,17.5705,1.8584199,234.21753,1.5,496.0
SE3,2021-06-04,10,4,4,6,1,2,19.1455,2.2800798,228.25992,2.0,607.5
SE3,2021-06-04,11,4,4,6,1,2,20.370499,2.1752865,223.69876,2.5,701.5
SE3,2021-06-04,12,4,4,6,1,2,20.870499,2.4149535,135.0,34.0,679.5
SE3,2021-06-04,13,4,4,6,1,2,21.3955,4.359518,155.30061,53.0,731.0
SE3,2021-06-04,14,4,4,6,1,2,20.9205,7.7987957,80.1297,90.0,703.0
SE3,2021-06-04,15,4,4,6,1,2,20.6955,6.949317,84.81573,57.5,515.0
SE3,2021-06-04,16,4,4,6,1,2,20.6955,4.9873133,95.79167,49.0,490.0
SE3,2021-06-04,17,4,4,6,1,2,20.6955,4.1682496,102.072815,45.0,458.0
SE3,2021-06-04,18,4,4,6,1,2,20.3955,4.0104194,124.53774,21.0,372.5
SE3,2021-06-04,19,4,4,6,1,2,19.6705,4.299952,187.33817,27.5,270.5
SE3,2021-06-04,20,4,4,6,1,2,18.245499,5.264015,220.16678,37.0,162.0
SE3,2021-06-04,21,4,4,6,1,2,15.820499,7.3943768,227.28693,21.0,73.0
SE3,2021-06-04,22,4,4,6,1,2,13.7705,8.393814,240.4819,27.0,12.5
SE3,2021-06-04,23,4,4,6,1,2,13.0205,7.97634,250.91095,31.0,0.0
SE3,2021-06-05,0,5,5,6,1,2,12.0955,7.4316893,239.32153,21.5,0.0
SE3,2021-06-05,1,5,5,6,1,2,11.9705,7.289993,239.54791,16.5,0.0
SE3,2021-06-05,2,5,5,6,1,2,11.1205,6.5049343,229.75995,15.0,0.0
SE3,2021-06-05,3,5,5,6,1,2,10.2705,5.8371463,227.87732,52.5,0.0
SE3,2021-06-05,4,5,5,6,1,2,10.0955,4.7561045,245.81677,51.0,0.5
SE3,2021-06-05,5,5,5,6,1,2,10.9955,6.2394476,230.88028,43.0,24.5
SE3,2021-06-05,6,5,5,6,1,2,12.745501,4.714443,236.86255,45.5,85.5
SE3,2021-06-05,7,5,5,6,1,2,14.945499,3.1974387,229.01366,52.0,162.0
SE3,2021-06-05,8,5,5,6,1,2,17.3205,3.3573961,249.37585,42.0,262.0
SE3,2021-06-05,9,5,5,6,1,2,19.4705,3.3833003,263.55307,31.0,402.5
SE3,2021-06-05,10,5,5,6,1,2,21.2705,3.3304615,274.7872,35.0,531.0
SE3,2021-06-05,11,5,5,6,1,2,22.8205,2.5348973,265.26886,8.5,662.5
SE3,2021-06-05,12,5,5,6,1,2,23.9205,3.3824248,160.50446,50.5,749.0
SE3,2021-06-05,13,5,5,6,1,2,24.1955,2.7876298,170.78249,80.0,667.5
SE3,2021-06-05,14,5,5,6,1,2,23.2955,8.577643,232.32837,77.5,557.0
SE3,2021-06-05,15,5,5,6,1,2,23.720499,8.211365,243.80704,64.0,517.0
SE3,2021-06-05,16,5,5,6,1,2,23.9205,5.9900064,251.832,44.0,469.0
SE3,2021-06-05,17,5,5,6,1,2,23.7205,6.88129,208.85355,29.5,466.5
SE3,2021-06-05,18,5,5,6,1,2,22.8955,8.463199,205.55383,19.5,380.0
SE3,2021-06-05,19,5,5,6,1,2,21.9205,6.822764,203.06612,13.0,291.0
SE3,2021-06-05,20,5,5,6,1,2,20.370499,6.954626,201.37714,8.0,181.0
SE3,2021-06-05,21,5,5,6,1,2,18.4205,8.463675,201.42236,5.0,79.0
SE3,2021-06-05,22,5,5,6,1,2,16.620499,8.670801,206.8641,2.0,14.0
SE3,2021-06-05,23,5,5,6,1,2,15.2955,8.8992195,218.76251,1.0,0.0
SE3,2021-06-06,0,6,6,6,1,2,14.0455,7.848587,227.38187,0.5,0.0
SE3,2021-06-06,1,6,6,6,1,2,13.1205,7.3828692,211.52774,0.5,0.0
SE3,2021-06-06,2,6,6,6,1,2,11.820499,7.062369,202.92126,25.5,0.0
SE3,2021-06-06,3,6,6,6,1,2,10.7705,6.4420834,190.18341,62.0,0.0
SE3,2021-06-06,4,6,6,6,1,2,9.9205,5.6272974,193.38745,67.0,0.5
SE3,2021-06-06,5,6,6,6,1,2,11.0955,5.2574573,194.87238,81.0,31.0
SE3,2021-06-06,6,6,6,6,1,2,13.2705,3.803443,187.44308,93.5,104.5
SE3,2021-06-06,7,6,6,6,1,2,15.7205,2.3469126,182.19931,95.0,198.0
SE3,2021-06-06,8,6,6,6,1,2,17.7705,3.8021588,97.018135,98.5,300.0
SE3,2021-06-06,9,6,6,6,1,2,19.6455,5.224221,119.16225,99.0,414.5
SE3,2021-06-06,10,6,6,6,1,2,20.9205,5.5944386,130.93503,99.0,489.0
SE3,2021-06-06,11,6,6,6,1,2,22.0205,4.979286,145.23616,98.5,560.5
SE3,2021-06-06,12,6,6,6,1,2,23.1455,4.4281936,161.87305,98.0,656.0
SE3,2021-06-06,13,6,6,6,1,2,24.0705,3.8134778,187.82112,95.0,689.5
SE3,2021-06-06,14,6,6,6,1,2,23.7955,3.40064,123.56317,97.5,639.0
SE3,2021-06-06,15,6,6,6,1,2,24.4205,3.1520472,102.41467,91.0,579.5
SE3,2021-06-06,16,6,6,6,1,2,24.5205,2.6382337,112.50005,51.0,509.5
SE3,2021-06-06,17,6,6,6,1,2,24.5705,3.42,135.0,59.0,487.0
SE3,2021-06-06,18,6,6,6,1,2,23.9455,4.5480433,132.10352,38.0,375.0
SE3,2021-06-06,19,6,6,6,1,2,22.5705,6.195163,170.46768,29.5,261.5
SE3,2021-06-06,20,6,6,6,1,2,21.0205,7.119895,189.21753,34.0,166.5
SE3,2021-06-06,21,6,6,6,1,2,18.995499,8.755821,194.15039,54.0,74.5
SE3,2021-06-06,22,6,6,6,1,2,17.4455,9.001284,201.97916,69.5,14.0
SE3,2021-06-06,23,6,6,6,1,2,16.3205,8.875938,213.55565,68.5,0.0
SE3,2021-06-07,0,7,0,6,0,2,15.420499,8.480868,228.83134,67.5,0.0
SE3,2021-06-07,1,7,0,6,0,2,14.8455,9.336023,230.57072,81.5,0.0
SE3,2021-06-07,2,7,0,6,0,2,14.5455,9.225138,230.23935,60.0,0.0
SE3,2021-06-07,3,7,0,6,0,2,13.445499,10.213221,239.20834,62.0,0.0
SE3,2021-06-07,4,7,0,6,0,2,12.845499,9.639609,241.00262,51.5,0.5
SE3,2021-06-07,5,7,0,6,0,2,13.3955,9.771423,246.59213,45.0,32.0
SE3,2021-06-07,6,7,0,6,0,2,15.1455,8.99641,250.10892,50.5,109.0
SE3,2021-06-07,7,7,0,6,0,2,17.3205,8.264049,255.24965,27.0,219.5
SE3,2021-06-07,8,7,0,6,0,2,19.4205,8.353691,260.0084,40.0,346.5
SE3,2021-06-07,9,7,0,6,0,2,21.345499,9.273195,263.5805,49.5,475.5
SE3,2021-06-07,10,7,0,6,0,2,22.8455,9.568846,264.92755,64.0,582.0
SE3,2021-06-07,11,7,0,6,0,2,24.0705,9.100985,263.59787,62.5,687.0
SE3,2021-06-07,12,7,0,6,0,2,24.4705,8.918312,257.45456,46.0,657.0
SE3,2021-06-07,13,7,0,6,0,2,24.745499,8.590925,257.37,64.5,657.0
SE3,2021-06-07,14,7,0,6,0,2,23.5205,9.292197,259.20242,79.5,602.5
SE3,2021-06-07,15,7,0,6,0,2,22.620499,6.3227644,299.9964,98.5,383.5
SE3,2021-06-07,16,7,0,6,0,2,21.5705,8.219143,271.44565,97.5,238.0
SE3,2021-06-07,17,7,0,6,0,2,21.7455,8.800922,275.42813,96.0,322.0
SE3,2021-06-07,18,7,0,6,0,2,21.7455,7.288258,285.67847,96.5,262.0
SE3,2021-06-07,19,7,0,6,0,2,21.5205,6.861447,283.28253,90.5,206.0
SE3,2021-06-07,20,7,0,6,0,2,20.7705,5.709608,278.19482,96.0,122.5
SE3,2021-06-07,21,7,0,6,0,2,19.4455,6.215631,266.85223,98.5,48.0
SE3,2021-06-07,22,7,0,6,0,2,17.9955,6.3350687,273.71564,99.0,9.0
SE3,2021-06-07,23,7,0,6,0,2,17.4455,4.844043,266.6553,98.0,0.0
SE3,2021-06-08,0,8,1,6,0,2,16.5455,4.064777,275.6549,99.5,0.0
SE3,2021-06-08,1,8,1,6,0,2,15.620501,7.173051,276.80405,100.0,0.0
SE3,2021-06-08,2,8,1,6,0,2,15.1455,4.513101,290.28058,99.0,0.0
SE3,2021-06-08,3,8,1,6,0,2,15.095499,4.706248,216.6806,99.0,0.0
SE3,2021-06-08,4,8,1,6,0,2,14.845499,4.7871556,156.84406,100.0,0.0
SE3,2021-06-08,5,8,1,6,0,2,14.8455,2.9996247,300.79358,100.0,9.5
SE3,2021-06-08,6,8,1,6,0,2,14.9955,4.156095,270.86786,100.0,34.5
SE3,2021-06-08,7,8,1,6,0,2,15.2955,3.150881,247.5,99.5,77.5
SE3,2021-06-08,8,8,1,6,0,2,16.0455,2.070386,245.01514,100.0,152.0
SE3,2021-06-08,9,8,1,6,0,2,16.6955,1.6348972,274.73114,98.0,211.5
SE3,2021-06-08,10,8,1,6,0,2,17.6455,1.64921,99.21753,96.5,304.0
SE3,2021-06-08,11,8,1,6,0,2,18.870499,1.4512063,210.1276,88.0,418.0
SE3,2021-06-08,12,8,1,6,0,2,19.4705,3.065993,136.907,79.5,464.5
SE3,2021-06-08,13,8,1,6,0,2,20.0705,4.02685,258.25073,93.5,535.0
SE3,2021-06-08,14,8,1,6,0,2,20.745499,4.2809563,290.03406,76.5,545.5
SE3,2021-06-08,15,8,1,6,0,2,19.5705,2.6208394,225.0,96.5,471.0
SE3,2021-06-08,16,8,1,6,0,2,18.8205,6.959667,248.29803,75.5,413.0
SE3,2021-06-08,17,8,1,6,0,2,18.6705,6.0957394,232.26721,80.0,327.0
SE3,2021-06-08,18,8,1,6,0,2,19.1455,4.0858173,257.92722,83.0,323.5
SE3,2021-06-08,19,8,1,6,0,2,19.2705,3.688233,275.4944,90.0,244.5
SE3,2021-06-08,20,8,1,6,0,2,18.8955,2.4053168,221.75839,82.5,142.5
SE3,2021-06-08,21,8,1,6,0,2,17.5705,6.021961,231.56029,78.0,60.5
SE3,2021-06-08,22,8,1,6,0,2,16.4705,5.7858076,246.36124,81.0,11.5
SE3,2021-06-08,23,8,1,6,0,2,15.6705,6.7023687,256.05142,80.0,0.0
SE3,2021-06-09,0,9,2,6,0,2,15.070499,7.274967,264.05566,52.5,0.0
SE3,2021-06-09,1,9,2,6,0,2,14.1205,6.028636,262.98187,57.5,0.0
SE3,2021-06-09,2,9,2,6,0,2,13.4955,5.209305,249.25177,42.5,0.0
SE3,2021-06-09,3,9,2,6,0,2,13.570499,5.4851966,246.7117,74.5,0.0
SE3,2021-06-09,4,9,2,6,0,2,12.6455,5.6521635,251.32028,68.5,0.5
SE3,2021-06-09,5,9,2,6,0,2,13.5205,3.8332133,255.47275,70.5,26.5
SE3,2021-06-09,6,9,2,6,0,2,14.6455,2.2333171,229.48639,69.5,82.0
SE3,2021-06-09,7,9,2,6,0,2,16.0455,2.6917949,245.30063,55.5,164.0
SE3,2021-06-09,8,9,2,6,0,2,17.5955,3.6612384,259.20795,74.5,266.0
SE3,2021-06-09,9,9,2,6,0,2,18.7705,3.8535433,262.0988,84.0,332.5
SE3,2021-06-09,10,9,2,6,0,2,19.6955,4.1358395,253.39679,79.5,422.0
SE3,2021-06-09,11,9,2,6,0,2,20.745499,5.1092596,236.1901,73.5,497.5
SE3,2021-06-09,12,9,2,6,0,2,21.5205,2.8505554,275.655,85.0,553.5
SE3,2021-06-09,13,9,2,6,0,2,20.9205,6.6912785,221.8199,96.5,462.5
