zone,date,hour,day,weekday,month,weekend,season,temperature_2m,wind_speed_10m,wind_direction_10m,cloudcover,shortwave_radiation
PT,2020-06-14,20,14,6,6,1,2,17.553751,10.465553,314.30142,45.0,194.0
PT,2020-06-14,21,14,6,6,1,2,16.22875,7.146041,314.4839,6.0,46.5
PT,2020-06-14,22,14,6,6,1,2,15.30375,7.2682805,318.41553,7.0,0.0
PT,2020-06-14,23,14,6,6,1,2,15.453751,5.7404003,318.9876,46.0,0.0
PT,2020-06-15,0,15,0,6,0,2,15.10375,5.3033743,164.85976,32.0,0.0
PT,2020-06-15,1,15,0,6,0,2,15.22875,4.724881,274.79663,44.0,0.0
PT,2020-06-15,2,15,0,6,0,2,14.653749,4.0940027,274.73117,12.0,0.0
PT,2020-06-15,3,15,0,6,0,2,14.20375,3.859686,234.21756,36.5,0.0
PT,2020-06-15,4,15,0,6,0,2,13.62875,4.4569235,229.6511,42.0,0.0
PT,2020-06-15,5,15,0,6,0,2,12.45375,5.6599493,221.43744,50.0,0.0
PT,2020-06-15,6,15,0,6,0,2,12.30375,5.6250334,216.09055,42.0,0.0
PT,2020-06-15,7,15,0,6,0,2,14.153749,4.72498,224.45953,30.0,27.0
PT,2020-06-15,8,15,0,6,0,2,16.00375,3.441427,227.19943,40.0,153.0
PT,2020-06-15,9,15,0,6,0,2,17.35375,3.3275106,256.55188,40.5,309.0
PT,2020-06-15,10,15,0,6,0,2,18.37875,5.1849756,261.09055,49.5,451.5
PT,2020-06-15,11,15,0,6,0,2,19.12875,7.1936207,255.04582,71.5,559.0
PT,2020-06-15,12,15,0,6,0,2,19.60375,8.629456,246.78749,79.5,605.0
PT,2020-06-15,13,15,0,6,0,2,19.95375,11.5163765,259.9724,60.0,675.5
PT,2020-06-15,14,15,0,6,0,2,20.403751,13.160013,266.81555,93.5,763.5
PT,2020-06-15,15,15,0,6,0,2,20.47875,13.607007,273.86328,89.0,819.0
PT,2020-06-15,16,15,0,6,0,2,20.028751,13.529449,277.46973,95.5,673.0
PT,2020-06-15,17,15,0,6,0,2,19.37875,12.5231695,288.299,88.0,451.5
PT,2020-06-15,18,15,0,6,0,2,19.05375,12.20039,294.58325,96.5,347.5
PT,2020-06-15,19,15,0,6,0,2,18.20375,10.862342,300.5696,97.5,203.5
PT,2020-06-15,20,15,0,6,0,2,17.70375,9.934844,311.0282,96.0,128.0
PT,2020-06-15,21,15,0,6,0,2,16.77875,8.16011,312.9986,99.0,34.5
PT,2020-06-15,22,15,0,6,0,2,16.00375,6.5496984,312.3593,95.5,0.0
PT,2020-06-15,23,15,0,6,0,2,15.75375,6.345985,312.5744,97.5,0.0
PT,2020-06-16,0,16,1,6,0,2,16.103748,4.8518095,330.03424,87.0,0.0
PT,2020-06-16,1,16,1,6,0,2,15.47875,5.232399,198.43488,49.5,0.0
PT,2020-06-16,2,16,1,6,0,2,14.653749,5.170745,208.58957,35.0,0.0
PT,2020-06-16,3,16,1,6,0,2,14.42875,5.4801702,222.38025,37.0,0.0
PT,2020-06-16,4,16,1,6,0,2,14.37875,5.693242,212.54024,34.0,0.0
PT,2020-06-16,5,16,1,6,0,2,14.278749,6.056703,198.61743,84.5,0.0
PT,2020-06-16,6,16,1,6,0,2,15.078751,6.092021,184.63235,68.0,0.0
PT,2020-06-16,7,16,1,6,0,2,16.15375,7.232461,196.64905,51.5,17.5
PT,2020-06-16,8,16,1,6,0,2,17.10375,9.227497,219.96193,49.5,98.0
PT,2020-06-16,9,16,1,6,0,2,18.053751,11.235191,245.13821,40.5,247.5
PT,2020-06-16,10,16,1,6,0,2,19.00375,12.496836,251.82077,63.5,405.0
PT,2020-06-16,11,16,1,6,0,2,19.37875,13.803256,259.39792,66.0,478.5
PT,2020-06-16,12,16,1,6,0,2,19.82875,14.604099,259.04602,58.5,613.5
PT,2020-06-16,13,16,1,6,0,2,19.85375,13.092855,272.08063,66.0,714.0
PT,2020-06-16,14,16,1,6,0,2,20.50375,12.922002,280.12952,42.0,677.5
PT,2020-06-16,15,16,1,6,0,2,20.85375,13.614362,290.32736,37.0,746.5
PT,2020-06-16,16,16,1,6,0,2,20.82875,15.3083515,296.76923,12.0,795.0
PT,2020-06-16,17,16,1,6,0,2,20.403751,16.568308,303.28647,5.5,722.5
PT,2020-06-16,18,16,1,6,0,2,19.75375,16.615017,307.64874,3.5,565.5
PT,2020-06-16,19,16,1,6,0,2,18.97875,15.193134,310.7298,3.0,385.5
PT,2020-06-16,20,16,1,6,0,2,18.02875,14.003028,315.0,23.5,198.5
PT,2020-06-16,21,16,1,6,0,2,16.85375,10.86996,319.45,13.0,47.0
PT,2020-06-16,22,16,1,6,0,2,16.078749,9.083671,335.27997,12.0,0.0
PT,2020-06-16,23,16,1,6,0,2,15.653749,8.267085,343.3368,15.5,0.0
PT,2020-06-17,0,17,2,6,0,2,15.278749,7.822634,352.59033,15.0,0.0
PT,2020-06-17,1,17,2,6,0,2,15.228749,8.602996,342.7245,10.0,0.0
PT,2020-06-17,2,17,2,6,0,2,14.70375,6.621757,344.5484,17.0,0.0
PT,2020-06-17,3,17,2,6,0,2,14.12875,5.9588947,356.99554,11.5,0.0
PT,2020-06-17,4,17,2,6,0,2,13.55375,5.2943144,188.7962,6.5,0.0
PT,2020-06-17,5,17,2,6,0,2,12.928749,5.2717853,195.00916,8.0,0.0
PT,2020-06-17,6,17,2,6,0,2,12.70375,5.7392087,211.2962,20.5,0.0
PT,2020-06-17,7,17,2,6,0,2,14.50375,4.1125174,225.0,23.0,27.5
PT,2020-06-17,8,17,2,6,0,2,15.778749,3.2268782,246.63214,25.5,146.5
PT,2020-06-17,9,17,2,6,0,2,17.00375,5.3408284,322.82123,54.0,312.0
PT,2020-06-17,10,17,2,6,0,2,18.12875,7.3997173,323.9602,72.5,444.0
PT,2020-06-17,11,17,2,6,0,2,18.92875,10.652588,303.4008,87.5,576.5
PT,2020-06-17,12,17,2,6,0,2,19.278751,13.084035,301.9431,53.5,651.0
PT,2020-06-17,13,17,2,6,0,2,19.653751,14.34517,298.5152,34.5,792.0
PT,2020-06-17,14,17,2,6,0,2,20.528751,15.7288685,303.35736,33.0,888.5
PT,2020-06-17,15,17,2,6,0,2,20.10375,17.35915,310.76746,55.0,809.5
PT,2020-06-17,16,17,2,6,0,2,19.50375,16.804834,314.1051,18.5,661.5
PT,2020-06-17,17,17,2,6,0,2,19.40375,17.195316,317.15875,2.5,695.0
PT,2020-06-17,18,17,2,6,0,2,18.82875,17.052355,321.24908,11.0,579.0
PT,2020-06-17,19,17,2,6,0,2,17.95375,17.475468,325.49426,12.5,380.5
PT,2020-06-17,20,17,2,6,0,2,17.05375,15.576302,326.3217,29.0,189.5
PT,2020-06-17,21,17,2,6,0,2,16.02875,13.357526,322.73615,13.0,48.5
PT,2020-06-17,22,17,2,6,0,2,15.478749,13.686203,327.47955,13.5,0.0
PT,2020-06-17,23,17,2,6,0,2,15.278749,13.204077,334.26514,3.5,0.0
PT,2020-06-18,0,18,3,6,0,2,14.928749,13.447797,339.74847,1.5,0.0
PT,2020-06-18,1,18,3,6,0,2,15.12875,13.607834,342.1651,2.0,0.0
PT,2020-06-18,2,18,3,6,0,2,14.72875,11.407875,343.9468,1.5,0.0
PT,2020-06-18,3,18,3,6,0,2,14.553749,11.176426,346.12634,3.0,0.0
PT,2020-06-18,4,18,3,6,0,2,14.35375,10.342689,175.32669,3.0,0.0
PT,2020-06-18,5,18,3,6,0,2,13.803749,8.12327,185.52956,1.0,0.0
PT,2020-06-18,6,18,3,6,0,2,13.12875,8.101168,199.97136,1.0,0.0
PT,2020-06-18,7,18,3,6,0,2,14.403749,7.691819,208.07137,1.5,29.0
PT,2020-06-18,8,18,3,6,0,2,15.778749,8.561619,189.04434,7.0,163.0
PT,2020-06-18,9,18,3,6,0,2,17.303751,13.0264635,348.69574,27.0,345.0
PT,2020-06-18,10,18,3,6,0,2,18.57875,15.14835,339.29047,40.5,499.0
PT,2020-06-18,11,18,3,6,0,2,19.72875,16.942074,333.00964,42.5,659.5
PT,2020-06-18,12,18,3,6,0,2,20.07875,19.729046,325.96484,43.5,716.0
PT,2020-06-18,13,18,3,6,0,2,20.12875,20.246157,323.61,4.0,825.0
PT,2020-06-18,14,18,3,6,0,2,20.20375,20.810198,319.50104,0.0,947.0
PT,2020-06-18,15,18,3,6,0,2,20.35375,21.219547,321.9096,0.5,952.0
PT,2020-06-18,16,18,3,6,0,2,20.153751,21.496277,327.68457,0.5,874.5
PT,2020-06-18,17,18,3,6,0,2,19.77875,22.286766,329.5535,0.5,746.5
PT,2020-06-18,18,18,3,6,0,2,18.92875,22.650074,329.5083,0.5,587.5
PT,2020-06-18,19,18,3,6,0,2,18.20375,22.216187,329.29205,1.0,402.5
PT,2020-06-18,20,18,3,6,0,2,17.403751,20.814209,333.00867,9.0,207.0
PT,2020-06-18,21,18,3,6,0,2,16.47875,17.334755,334.8047,1.5,51.0
PT,2020-06-18,22,18,3,6,0,2,15.70375,15.65818,340.57748,0.5,0.0
PT,2020-06-18,23,18,3,6,0,2,15.278749,12.819834,342.66962,0.5,0.0
PT,2020-06-19,0,19,4,6,1,2,14.82875,11.576654,344.78552,2.0,0.0
PT,2020-06-19,1,19,4,6,1,2,15.12875,11.448011,339.5326,5.5,0.0
PT,2020-06-19,2,19,4,6,1,2,14.75375,10.665169,339.96964,4.5,0.0
PT,2020-06-19,3,19,4,6,1,2,14.50375,9.534004,342.88132,1.5,0.0
PT,2020-06-19,4,19,4,6,1,2,14.12875,8.117955,349.0146,1.5,0.0
PT,2020-06-19,5,19,4,6,1,2,13.87875,7.5942073,354.55975,4.5,0.0
PT,2020-06-19,6,19,4,6,1,2,13.47875,6.573133,185.58698,9.5,0.0
PT,2020-06-19,7,19,4,6,1,2,14.278749,7.2403584,201.1662,17.0,28.5
PT,2020-06-19,8,19,4,6,1,2,15.528749,8.453233,199.14508,16.5,159.0
PT,2020-06-19,9,19,4,6,1,2,16.87875,10.675311,353.925,30.5,324.0
PT,2020-06-19,10,19,4,6,1,2,18.028751,11.263529,339.30698,23.5,481.0
PT,2020-06-19,11,19,4,6,1,2,19.10375,13.062257,333.15158,13.0,640.0
PT,2020-06-19,12,19,4,6,1,2,19.97875,14.8044405,329.13892,0.0,825.5
PT,2020-06-19,13,19,4,6,1,2,20.57875,14.099836,317.93,0.0,920.0
PT,2020-06-19,14,19,4,6,1,2,20.75375,16.031199,316.1303,0.0,966.5
PT,2020-06-19,15,19,4,6,1,2,20.70375,16.382645,316.7442,0.0,944.5
PT,2020-06-19,16,19,4,6,1,2,20.55375,16.754663,318.4425,0.0,869.5
PT,2020-06-19,17,19,4,6,1,2,20.10375,17.357365,321.54547,0.0,746.0
PT,2020-06-19,18,19,4,6,1,2,19.50375,17.705776,324.55978,0.0,583.5
PT,2020-06-19,19,19,4,6,1,2,18.62875,17.661491,329.99158,0.0,397.0
PT,2020-06-19,20,19,4,6,1,2,17.70375,15.864922,331.93707,0.0,208.5
PT,2020-06-19,21,19,4,6,1,2,16.55375,12.289298,336.55347,0.0,53.0
PT,2020-06-19,22,19,4,6,1,2,15.778749,9.738359,348.33295,0.0,0.0
PT,2020-06-19,23,19,4,6,1,2,15.25375,7.6168027,175.40558,0.0,0.0
PT,2020-06-20,0,20,5,6,1,2,14.70375,7.9379554,182.85526,0.0,0.0
PT,2020-06-20,1,20,5,6,1,2,15.028749,8.047999,199.54692,0.0,0.0
PT,2020-06-20,2,20,5,6,1,2,14.50375,7.820096,198.08516,0.0,0.0
PT,2020-06-20,3,20,5,6,1,2,14.32875,7.820096,198.08516,2.0,0.0
PT,2020-06-20,4,20,5,6,1,2,14.278749,7.2511787,208.051,5.0,0.0
PT,2020-06-20,5,20,5,6,1,2,14.30375,6.483911,212.4453,5.5,0.0
PT,2020-06-20,6,20,5,6,1,2,14.10375,5.78753,220.62695,2.5,0.0
PT,2020-06-20,7,20,5,6,1,2,15.178749,7.057042,44.55008,0.5,28.0
PT,2020-06-20,8,20,5,6,1,2,16.97875,7.186516,37.05229,0.0,162.5
PT,2020-06-20,9,20,5,6,1,2,18.80375,8.311265,179.85234,1.5,342.5
PT,2020-06-20,10,20,5,6,1,2,20.22875,9.478445,166.20126,0.5,537.0
PT,2020-06-20,11,20,5,6,1,2,21.55375,9.957108,161.56502,0.0,705.5
PT,2020-06-20,12,20,5,6,1,2,22.47875,11.363308,329.72687,0.0,841.5
PT,2020-06-20,13,20,5,6,1,2,22.72875,13.330477,319.90118,0.0,925.0
PT,2020-06-20,14,20,5,6,1,2,22.80375,15.071348,315.56036,0.0,962.0
PT,2020-06-20,15,20,5,6,1,2,22.57875,16.203218,312.66364,0.0,945.5
PT,2020-06-20,16,20,5,6,1,2,22.053751,18.219711,314.27716,0.0,872.5
PT,2020-06-20,17,20,5,6,1,2,21.50375,17.911457,318.5391,0.0,749.0
PT,2020-06-20,18,20,5,6,1,2,20.678751,18.806404,321.9735,0.0,587.5
PT,2020-06-20,19,20,5,6,1,2,20.00375,16.332434,327.08893,0.0,400.5
PT,2020-06-20,20,20,5,6,1,2,19.02875,14.327358,327.58392,0.0,212.5
PT,2020-06-20,21,20,5,6,1,2,17.50375,11.685788,331.0979,1.5,54.5
PT,2020-06-20,22,20,5,6,1,2,16.40375,9.993897,344.63684,2.0,0.0
PT,2020-06-20,23,20,5,6,1,2,15.653749,9.941356,180.62268,0.0,0.0
PT,2020-06-21,0,21,6,6,1,2,15.453749,9.5441,189.24567,47.5,0.0
PT,2020-06-21,1,21,6,6,1,2,15.75375,9.242201,202.61148,2.0,0.0
PT,2020-06-21,2,21,6,6,1,2,15.25375,8.12368,211.37576,0.5,0.0
PT,2020-06-21,3,21,6,6,1,2,15.053749,7.7452826,211.55742,6.0,0.0
PT,2020-06-21,4,21,6,6,1,2,14.903749,7.751326,211.05136,8.5,0.0
PT,2020-06-21,5,21,6,6,1,2,15.153749,7.3159184,216.48979,21.0,0.0
PT,2020-06-21,6,21,6,6,1,2,15.403749,7.9086633,213.67807,54.0,0.0
PT,2020-06-21,7,21,6,6,1,2,16.45375,9.8641,214.53175,94.0,20.5
PT,2020-06-21,8,21,6,6,1,2,17.87875,11.0919075,208.94308,62.5,115.0
PT,2020-06-21,9,21,6,6,1,2,19.278751,11.204691,355.26886,50.0,273.5
PT,2020-06-21,10,21,6,6,1,2,20.50375,12.384059,166.0705,50.5,424.0
PT,2020-06-21,11,21,6,6,1,2,21.653751,12.470972,164.8065,36.5,554.5
PT,2020-06-21,12,21,6,6,1,2,23.00375,13.215368,162.24998,41.0,752.0
PT,2020-06-21,13,21,6,6,1,2,22.928751,15.763769,152.90857,0.5,876.5
PT,2020-06-21,14,21,6,6,1,2,23.45375,17.684002,154.95296,0.0,906.0
PT,2020-06-21,15,21,6,6,1,2,23.60375,19.168732,334.6078,0.0,907.5
PT,2020-06-21,16,21,6,6,1,2,23.22875,19.957504,333.57343,0.5,857.0
PT,2020-06-21,17,21,6,6,1,2,22.70375,21.208023,334.62024,0.0,734.0
PT,2020-06-21,18,21,6,6,1,2,21.97875,21.596193,335.59515,0.0,574.5
PT,2020-06-21,19,21,6,6,1,2,20.90375,22.004196,338.94977,0.0,392.0
PT,2020-06-21,20,21,6,6,1,2,19.70375,19.695927,340.57672,0.0,207.0
PT,2020-06-21,21,21,6,6,1,2,18.52875,17.870104,343.29703,0.5,53.5
PT,2020-06-21,22,21,6,6,1,2,17.92875,17.111517,170.76544,9.0,0.0
PT,2020-06-21,23,21,6,6,1,2,17.653751,15.753447,176.3931,14.0,0.0
PT,2020-06-22,0,22,0,6,0,2,17.35375,13.5119915,179.04756,17.0,0.0
PT,2020-06-22,1,22,0,6,0,2,17.20375,13.8659,180.93892,72.5,0.0
PT,2020-06-22,2,22,0,6,0,2,17.203749,13.038702,7.662001,42.0,0.0
PT,2020-06-22,3,22,0,6,0,2,17.10375,12.669567,13.545738,29.5,0.0
PT,2020-06-22,4,22,0,6,0,2,17.07875,11.882014,16.703833,30.0,0.0
PT,2020-06-22,5,22,0,6,0,2,17.10375,12.240084,18.205456,25.5,0.0
PT,2020-06-22,6,22,0,6,0,2,17.07875,12.091695,18.013622,21.5,0.0
PT,2020-06-22,7,22,0,6,0,2,17.778751,13.373971,18.232271,21.0,25.5
PT,2020-06-22,8,22,0,6,0,2,19.95375,12.943584,21.218096,16.0,150.0
PT,2020-06-22,9,22,0,6,0,2,22.428751,12.207716,34.280266,11.5,333.0
PT,2020-06-22,10,22,0,6,0,2,24.60375,11.703344,43.61582,13.0,536.0
PT,2020-06-22,11,22,0,6,0,2,26.45375,10.422926,40.03766,7.0,708.0
PT,2020-06-22,12,22,0,6,0,2,28.05375,8.83828,22.768986,0.0,841.5
PT,2020-06-22,13,22,0,6,0,2,28.72875,7.5981865,195.34062,0.0,925.5
PT,2020-06-22,14,22,0,6,0,2,29.22875,9.489603,182.14798,0.0,957.0
PT,2020-06-22,15,22,0,6,0,2,29.45375,12.036731,335.40863,0.0,936.0
PT,2020-06-22,16,22,0,6,0,2,28.903751,15.3738575,327.57306,0.0,861.5
PT,2020-06-22,17,22,0,6,0,2,27.67875,17.69221,327.04413,0.0,740.0
PT,2020-06-22,18,22,0,6,0,2,26.70375,17.91045,329.93033,0.0,580.0
PT,2020-06-22,19,22,0,6,0,2,25.12875,18.358166,333.23853,0.0,398.0
PT,2020-06-22,20,22,0,6,0,2,23.22875,18.936605,330.84705,0.0,210.5
PT,2020-06-22,21,22,0,6,0,2,21.42875,18.295248,336.06366,0.0,54.0
PT,2020-06-22,22,22,0,6,0,2,20.72875,15.55228,344.0108,0.0,0.0
PT,2020-06-22,23,22,0,6,0,2,20.10375,12.225045,345.914,0.0,0.0
PT,2020-06-23,0,23,1,6,0,2,20.278751,10.596808,349.43292,0.0,0.0
PT,2020-06-23,1,23,1,6,0,2,18.82875,9.009969,318.17004,0.0,0.0
PT,2020-06-23,2,23,1,6,0,2,18.55375,7.1535144,243.75217,0.0,0.0
PT,2020-06-23,3,23,1,6,0,2,18.17875,6.7738385,257.44614,50.0,0.0
PT,2020-06-23,4,23,1,6,0,2,17.55375,5.561531,85.51361,50.0,0.0
PT,2020-06-23,5,23,1,6,0,2,17.32875,7.690668,257.72476,50.0,0.0
PT,2020-06-23,6,23,1,6,0,2,17.178751,6.3252277,246.71182,50.0,0.0
PT,2020-06-23,7,23,1,6,0,2,18.25375,5.7207727,252.13794,50.0,27.0
PT,2020-06-23,8,23,1,6,0,2,19.903751,5.1726894,251.24248,50.0,156.5
PT,2020-06-23,9,23,1,6,0,2,21.77875,5.9720526,266.5072,2.5,342.0
PT,2020-06-23,10,23,1,6,0,2,23.30375,7.5983753,294.06445,0.5,529.0
PT,2020-06-23,11,23,1,6,0,2,24.25375,7.462947,129.98035,7.5,680.0
PT,2020-06-23,12,23,1,6,0,2,25.45375,8.20083,313.29257,0.5,803.0
PT,2020-06-23,13,23,1,6,0,2,25.35375,9.196545,295.24377,1.0,901.5
PT,2020-06-23,14,23,1,6,0,2,25.12875,11.671694,307.28625,12.0,948.0
PT,2020-06-23,15,23,1,6,0,2,24.65375,13.713107,316.50433,8.5,925.5
PT,2020-06-23,16,23,1,6,0,2,24.22875,15.169519,322.87885,9.0,857.0
PT,2020-06-23,17,23,1,6,0,2,23.47875,16.013065,324.9218,11.0,732.5
PT,2020-06-23,18,23,1,6,0,2,22.62875,15.933155,329.19647,10.0,576.0
PT,2020-06-23,19,23,1,6,0,2,21.62875,15.126442,326.70703,3.0,392.0
PT,2020-06-23,20,23,1,6,0,2,20.10375,16.077589,328.88626,1.0,207.5
PT,2020-06-23,21,23,1,6,0,2,18.47875,15.597734,333.6814,12.0,54.0
PT,2020-06-23,22,23,1,6,0,2,17.70375,13.644436,341.63007,38.0,0.0
PT,2020-06-23,23,23,1,6,0,2,17.403751,11.745016,340.74966,50.0,0.0
PT,2020-06-24,0,24,2,6,0,2,17.178751,10.74002,333.0791,51.0,0.0
PT,2020-06-24,1,24,2,6,0,2,17.153751,10.531844,156.77786,51.5,0.0
PT,2020-06-24,2,24,2,6,0,2,16.90375,9.820375,338.7448,56.5,0.0
PT,2020-06-24,3,24,2,6,0,2,17.00375,9.51562,184.67455,79.5,0.0
PT,2020-06-24,4,24,2,6,0,2,17.028751,8.13744,173.55309,87.5,0.0
PT,2020-06-24,5,24,2,6,0,2,17.10375,7.5358925,350.17303,93.0,0.0
PT,2020-06-24,6,24,2,6,0,2,17.22875,8.549577,175.43137,75.5,0.0
PT,2020-06-24,7,24,2,6,0,2,17.45375,6.870782,52.413265,61.0,14.0
PT,2020-06-24,8,24,2,6,0,2,18.12875,7.595892,96.51452,59.5,96.5
PT,2020-06-24,9,24,2,6,0,2,19.17875,8.496946,153.93755,54.5,250.5
PT,2020-06-24,10,24,2,6,0,2,20.50375,9.051553,166.4694,53.5,416.0
PT,2020-06-24,11,24,2,6,0,2,21.653751,10.326658,160.57495,51.0,531.5
PT,2020-06-24,12,24,2,6,0,2,22.25375,13.467936,334.3299,51.0,645.0
PT,2020-06-24,13,24,2,6,0,2,21.60375,14.632439,339.0893,50.5,694.5
PT,2020-06-24,14,24,2,6,0,2,22.35375,14.812378,155.8914,50.5,758.5
PT,2020-06-24,15,24,2,6,0,2,22.528751,16.691984,335.0152,50.0,788.5
PT,2020-06-24,16,24,2,6,0,2,22.428751,16.667988,338.0105,48.0,716.5
PT,2020-06-24,17,24,2,6,0,2,22.653751,15.747976,340.20197,48.0,662.0
PT,2020-06-24,18,24,2,6,0,2,21.47875,18.703896,332.69467,2.5,528.5
PT,2020-06-24,19,24,2,6,0,2,20.00375,20.318253,333.07208,2.0,390.0
PT,2020-06-24,20,24,2,6,0,2,18.528751,19.300392,335.17358,1.0,208.0
PT,2020-06-24,21,24,2,6,0,2,17.27875,17.92485,336.9792,25.5,54.0
PT,2020-06-24,22,24,2,6,0,2,16.65375,15.38388,342.26584,32.5,0.0
PT,2020-06-24,23,24,2,6,0,2,16.25375,14.021555,344.86334,35.5,0.0
PT,2020-06-25,0,25,3,6,0,2,16.05375,12.307951,169.11809,46.5,0.0
PT,2020-06-25,1,25,3,6,0,2,16.22875,12.656492,164.67928,50.0,0.0
PT,2020-06-25,2,25,3,6,0,2,15.85375,11.22485,165.47264,67.5,0.0
PT,2020-06-25,3,25,3,6,0,2,15.778749,11.319765,168.73051,50.5,0.0
PT,2020-06-25,4,25,3,6,0,2,15.72875,10.783817,169.05179,51.0,0.0
PT,2020-06-25,5,25,3,6,0,2,15.70375,9.857658,171.22165,51.5,0.0
PT,2020-06-25,6,25,3,6,0,2,15.653749,7.664053,351.00458,51.5,0.0
PT,2020-06-25,7,25,3,6,0,2,16.15375,8.099999,341.565,51.5,18.5
PT,2020-06-25,8,25,3,6,0,2,17.17875,10.52576,168.88388,51.0,111.5
PT,2020-06-25,9,25,3,6,0,2,18.553751,11.280882,339.2882,50.5,258.0
PT,2020-06-25,10,25,3,6,0,2,19.62875,13.318397,336.06888,47.0,402.0
PT,2020-06-25,11,25,3,6,0,2,20.75375,14.210426,336.71826,50.0,570.5
PT,2020-06-25,12,25,3,6,0,2,21.37875,15.646126,328.33688,34.0,706.5
PT,2020-06-25,13,25,3,6,0,2,20.62875,17.094732,331.13782,45.0,803.0
PT,2020-06-25,14,25,3,6,0,2,21.62875,16.228502,329.63275,82.5,826.0
PT,2020-06-25,15,25,3,6,0,2,21.70375,16.66011,326.107,54.5,848.5
PT,2020-06-25,16,25,3,6,0,2,21.30375,17.605377,324.16406,51.0,770.5
PT,2020-06-25,17,25,3,6,0,2,20.80375,19.618235,325.41858,58.0,698.5
PT,2020-06-25,18,25,3,6,0,2,19.85375,20.539974,326.02832,73.5,551.0
PT,2020-06-25,19,25,3,6,0,2,18.82875,20.635876,327.20602,45.5,368.5
PT,2020-06-25,20,25,3,6,0,2,18.028751,19.901707,330.6474,42.0,185.5
PT,2020-06-25,21,25,3,6,0,2,17.07875,17.416485,332.30988,31.5,52.5
PT,2020-06-25,22,25,3,6,0,2,16.80375,16.50992,340.4917,26.0,0.0
PT,2020-06-25,23,25,3,6,0,2,16.45375,13.532642,341.93906,16.0,0.0
PT,2020-06-26,0,26,4,6,1,2,16.25375,11.426044,339.21686,41.5,0.0
PT,2020-06-26,1,26,4,6,1,2,16.35375,12.127316,340.07788,43.0,0.0
PT,2020-06-26,2,26,4,6,1,2,16.00375,10.44297,337.5,30.5,0.0
PT,2020-06-26,3,26,4,6,1,2,15.87875,9.158722,337.2113,50.0,0.0
PT,2020-06-26,4,26,4,6,1,2,15.978749,10.530865,331.49042,56.5,0.0
PT,2020-06-26,5,26,4,6,1,2,15.653749,10.23882,333.41327,48.5,0.0
PT,2020-06-26,6,26,4,6,1,2,15.528749,9.582294,334.49554,53.5,0.0
PT,2020-06-26,7,26,4,6,1,2,15.87875,10.137772,331.96704,34.0,18.0
PT,2020-06-26,8,26,4,6,1,2,16.92875,12.483125,326.9587,81.5,136.0
PT,2020-06-26,9,26,4,6,1,2,17.92875,12.112169,319.20172,100.0,262.0
PT,2020-06-26,10,26,4,6,1,2,18.47875,10.991747,307.37802,99.5,336.5
PT,2020-06-26,11,26,4,6,1,2,19.17875,10.168699,293.9339,77.0,490.0
PT,2020-06-26,12,26,4,6,1,2,20.278751,10.009115,277.35977,24.5,702.5
PT,2020-06-26,13,26,4,6,1,2,20.67875,11.5906315,271.06918,57.5,848.0
PT,2020-06-26,14,26,4,6,1,2,21.32875,13.038906,271.2067,72.5,891.5
PT,2020-06-26,15,26,4,6,1,2,21.17875,14.004393,267.0312,57.5,803.0
PT,2020-06-26,16,26,4,6,1,2,21.17875,13.923468,259.2942,52.0,760.5
PT,2020-06-26,17,26,4,6,1,2,20.82875,14.717522,259.66092,93.0,650.0
PT,2020-06-26,18,26,4,6,1,2,19.80375,13.476624,253.74146,96.5,363.5
PT,2020-06-26,19,26,4,6,1,2,19.30375,13.071682,244.13358,81.5,225.0
PT,2020-06-26,20,26,4,6,1,2,18.82875,12.741329,235.51878,50.5,128.0
PT,2020-06-26,21,26,4,6,1,2,18.20375,11.584518,236.56996,50.0,33.0
PT,2020-06-26,22,26,4,6,1,2,18.028751,10.703357,236.5993,51.0,0.0
PT,2020-06-26,23,26,4,6,1,2,18.028751,10.140886,241.79486,50.0,0.0
PT,2020-06-27,0,27,5,6,1,2,18.053751,9.155334,247.4048,51.0,0.0
PT,2020-06-27,1,27,5,6,1,2,18.07875,9.615468,263.14752,54.5,0.0
PT,2020-06-27,2,27,5,6,1,2,17.903751,8.353987,268.77377,81.0,0.0
PT,2020-06-27,3,27,5,6,1,2,17.903751,7.8971643,278.27545,68.0,0.0
PT,2020-06-27,4,27,5,6,1,2,17.87875,8.064414,285.98447,85.5,0.0
PT,2020-06-27,5,27,5,6,1,2,17.67875,7.265162,288.8734,88.5,0.0
PT,2020-06-27,6,27,5,6,1,2,17.77875,6.801572,285.79846,70.5,0.0
PT,2020-06-27,7,27,5,6,1,2,18.00375,5.7575245,265.5138,72.0,13.0
PT,2020-06-27,8,27,5,6,1,2,18.47875,7.8159876,259.6139,79.0,62.0
PT,2020-06-27,9,27,5,6,1,2,19.37875,8.537439,261.20135,78.0,153.5
PT,2020-06-27,10,27,5,6,1,2,20.37875,8.827356,264.70804,99.0,293.5
PT,2020-06-27,11,27,5,6,1,2,21.028751,9.459854,267.22906,86.5,351.5
PT,2020-06-27,12,27,5,6,1,2,21.50375,9.864917,275.54446,87.5,463.0
PT,2020-06-27,13,27,5,6,1,2,21.35375,11.361679,276.06348,100.0,526.5
PT,2020-06-27,14,27,5,6,1,2,22.20375,12.343353,277.70456,100.0,561.0
PT,2020-06-27,15,27,5,6,1,2,22.403751,12.406006,278.90268,89.5,580.5
