zone,date,hour,day,weekday,month,weekend,season,temperature_2m,wind_speed_10m,wind_direction_10m,cloudcover,shortwave_radiation
SE3,2021-10-12,17,12,1,10,0,3,8.9205,11.191322,334.1601,99.5,48.0
SE3,2021-10-12,18,12,1,10,0,3,8.2205,11.017376,327.2423,59.0,9.0
SE3,2021-10-12,19,12,1,10,0,3,7.0205,10.746433,327.0144,67.0,0.0
SE3,2021-10-12,20,12,1,10,0,3,6.7705,11.205425,323.94592,55.0,0.0
SE3,2021-10-12,21,12,1,10,0,3,6.5205,12.663418,330.30157,54.5,0.0
SE3,2021-10-12,22,12,1,10,0,3,6.2455,13.6251545,332.5453,9.5,0.0
SE3,2021-10-12,23,12,1,10,0,3,5.3455,13.1550255,329.70605,12.5,0.0
SE3,2021-10-13,0,13,2,10,0,3,4.5455,12.658165,327.4298,9.5,0.0
SE3,2021-10-13,1,13,2,10,0,3,4.0455,12.7202,325.7977,5.5,0.0
SE3,2021-10-13,2,13,2,10,0,3,3.9205,13.405367,323.82504,8.0,0.0
SE3,2021-10-13,3,13,2,10,0,3,3.3455,13.737335,322.0468,29.0,0.0
SE3,2021-10-13,4,13,2,10,0,3,3.1455002,14.228292,320.004,10.0,0.0
SE3,2021-10-13,5,13,2,10,0,3,2.8205,13.601364,320.90558,49.0,0.0
SE3,2021-10-13,6,13,2,10,0,3,2.7705002,13.102153,321.39618,50.5,0.0
SE3,2021-10-13,7,13,2,10,0,3,2.4455,12.653628,319.40332,25.0,0.0
SE3,2021-10-13,8,13,2,10,0,3,2.0455,12.5740185,319.36942,7.0,8.0
SE3,2021-10-13,9,13,2,10,0,3,3.3205001,10.262018,315.53174,1.0,84.0
SE3,2021-10-13,10,13,2,10,0,3,4.8705,11.435118,320.3827,1.0,190.0
SE3,2021-10-13,11,13,2,10,0,3,6.2205,11.494014,326.3628,3.0,281.0
SE3,2021-10-13,12,13,2,10,0,3,7.3705,10.637224,328.95557,1.0,341.5
SE3,2021-10-13,13,13,2,10,0,3,8.120501,9.873587,322.06604,2.0,367.0
SE3,2021-10-13,14,13,2,10,0,3,8.3455,10.663427,322.9171,14.5,344.0
SE3,2021-10-13,15,13,2,10,0,3,8.3955,10.571192,315.27747,41.5,251.5
SE3,2021-10-13,16,13,2,10,0,3,8.1705,9.057973,311.82996,57.0,182.0
SE3,2021-10-13,17,13,2,10,0,3,6.7705,6.173765,288.39362,57.5,100.0
SE3,2021-10-13,18,13,2,10,0,3,4.6705,7.8236475,267.27982,93.5,15.0
SE3,2021-10-13,19,13,2,10,0,3,3.4705,7.1097593,240.46912,100.0,0.0
SE3,2021-10-13,20,13,2,10,0,3,3.5205002,5.8069677,233.51883,99.5,0.0
SE3,2021-10-13,21,13,2,10,0,3,3.0955,8.328442,234.80496,97.5,0.0
SE3,2021-10-13,22,13,2,10,0,3,2.8205,9.266514,231.90273,79.5,0.0
SE3,2021-10-13,23,13,2,10,0,3,2.5955,8.498768,223.57701,59.0,0.0
SE3,2021-10-14,0,14,3,10,0,3,2.5705,10.045717,212.22,86.5,0.0
SE3,2021-10-14,1,14,3,10,0,3,2.5705,10.565588,207.20004,97.5,0.0
SE3,2021-10-14,2,14,3,10,0,3,2.7705,10.434174,198.22,89.5,0.0
SE3,2021-10-14,3,14,3,10,0,3,3.1205,11.2882,190.7598,89.5,0.0
SE3,2021-10-14,4,14,3,10,0,3,3.9955,12.682678,186.28954,100.0,0.0
SE3,2021-10-14,5,14,3,10,0,3,5.2205,14.190994,188.07396,100.0,0.0
SE3,2021-10-14,6,14,3,10,0,3,6.1955004,13.78602,186.74323,100.0,0.0
SE3,2021-10-14,7,14,3,10,0,3,6.8455,14.125095,190.92151,100.0,0.0
SE3,2021-10-14,8,14,3,10,0,3,7.3954997,15.352158,197.44795,100.0,1.0
SE3,2021-10-14,9,14,3,10,0,3,7.8954997,15.88628,203.25595,100.0,14.5
SE3,2021-10-14,10,14,3,10,0,3,8.3955,14.361732,199.2504,100.0,44.5
SE3,2021-10-14,11,14,3,10,0,3,9.370501,14.348117,203.73474,99.0,117.5
SE3,2021-10-14,12,14,3,10,0,3,10.2705,14.525862,199.38263,96.5,181.5
SE3,2021-10-14,13,14,3,10,0,3,11.1455,18.72686,210.01195,100.0,247.5
SE3,2021-10-14,14,14,3,10,0,3,9.9205,16.436264,212.79987,100.0,215.0
SE3,2021-10-14,15,14,3,10,0,3,10.2705,14.659504,202.49998,100.0,100.5
SE3,2021-10-14,16,14,3,10,0,3,10.4205,14.87452,202.8155,88.0,88.0
SE3,2021-10-14,17,14,3,10,0,3,10.1705,12.663689,204.40048,100.0,56.0
SE3,2021-10-14,18,14,3,10,0,3,9.745501,13.778612,197.4961,80.5,7.5
SE3,2021-10-14,19,14,3,10,0,3,9.1205,15.329308,197.32758,94.5,0.0
SE3,2021-10-14,20,14,3,10,0,3,9.3955,14.782093,201.29495,65.5,0.0
SE3,2021-10-14,21,14,3,10,0,3,9.2955,14.014498,200.34383,56.5,0.0
SE3,2021-10-14,22,14,3,10,0,3,8.9955,14.495508,204.97726,50.0,0.0
SE3,2021-10-14,23,14,3,10,0,3,9.070499,15.898214,210.63252,60.0,0.0
SE3,2021-10-15,0,15,4,10,1,3,9.1705,17.162054,213.73373,76.0,0.0
SE3,2021-10-15,1,15,4,10,1,3,9.4205,18.24718,214.75478,100.0,0.0
SE3,2021-10-15,2,15,4,10,1,3,9.570499,17.964123,215.41759,100.0,0.0
SE3,2021-10-15,3,15,4,10,1,3,9.945499,17.282124,213.57715,100.0,0.0
SE3,2021-10-15,4,15,4,10,1,3,9.8955,17.363146,209.26884,95.5,0.0
SE3,2021-10-15,5,15,4,10,1,3,9.620501,18.010553,199.89845,100.0,0.0
SE3,2021-10-15,6,15,4,10,1,3,9.7455,19.779472,203.03693,100.0,0.0
SE3,2021-10-15,7,15,4,10,1,3,9.945499,21.367542,214.78958,100.0,0.0
SE3,2021-10-15,8,15,4,10,1,3,9.8955,20.517143,219.40726,84.0,1.5
SE3,2021-10-15,9,15,4,10,1,3,9.4955,19.938522,237.30084,46.0,24.5
SE3,2021-10-15,10,15,4,10,1,3,9.6205,22.817451,251.50809,49.5,129.5
SE3,2021-10-15,11,15,4,10,1,3,9.8955,23.39842,269.04156,36.5,223.5
SE3,2021-10-15,12,15,4,10,1,3,9.820499,23.747372,283.33664,42.5,270.0
SE3,2021-10-15,13,15,4,10,1,3,9.2705,22.948566,299.1889,72.0,253.5
SE3,2021-10-15,14,15,4,10,1,3,8.3455,23.240265,304.72363,95.5,190.0
SE3,2021-10-15,15,15,4,10,1,3,7.9955006,20.991882,306.3687,91.0,99.0
SE3,2021-10-15,16,15,4,10,1,3,8.1955,20.132063,297.6255,97.5,103.5
SE3,2021-10-15,17,15,4,10,1,3,8.4205,19.91129,296.09967,60.5,46.5
SE3,2021-10-15,18,15,4,10,1,3,7.8205004,18.330261,287.73932,6.0,11.5
SE3,2021-10-15,19,15,4,10,1,3,7.4205,18.600067,284.49573,59.0,0.0
SE3,2021-10-15,20,15,4,10,1,3,7.3705,18.903606,283.78607,84.0,0.0
SE3,2021-10-15,21,15,4,10,1,3,7.0455,17.8282,281.67923,98.5,0.0
SE3,2021-10-15,22,15,4,10,1,3,6.7705,16.930077,278.5188,40.5,0.0
SE3,2021-10-15,23,15,4,10,1,3,6.1205,16.625135,274.92358,33.0,0.0
SE3,2021-10-16,0,16,5,10,1,3,5.6705,15.699173,273.84958,6.0,0.0
SE3,2021-10-16,1,16,5,10,1,3,5.1955004,14.621161,270.74902,0.0,0.0
SE3,2021-10-16,2,16,5,10,1,3,4.3955,15.162846,267.3247,0.0,0.0
SE3,2021-10-16,3,16,5,10,1,3,3.3955002,13.689943,257.9816,0.0,0.0
SE3,2021-10-16,4,16,5,10,1,3,2.9955,13.718987,250.99425,32.5,0.0
SE3,2021-10-16,5,16,5,10,1,3,2.8705,13.354808,244.49469,34.5,0.0
SE3,2021-10-16,6,16,5,10,1,3,2.9455,13.2495365,241.6346,15.0,0.0
SE3,2021-10-16,7,16,5,10,1,3,2.8455,13.222697,245.56438,3.5,0.0
SE3,2021-10-16,8,16,5,10,1,3,3.0205,13.936838,244.47379,0.0,4.0
SE3,2021-10-16,9,16,5,10,1,3,4.2705,12.9885025,245.94699,0.0,71.5
SE3,2021-10-16,10,16,5,10,1,3,5.9705,12.03182,241.78741,0.0,172.5
SE3,2021-10-16,11,16,5,10,1,3,7.5955,14.197704,250.21336,0.0,262.5
SE3,2021-10-16,12,16,5,10,1,3,8.8955,14.750086,250.80676,0.0,322.5
SE3,2021-10-16,13,16,5,10,1,3,9.7955,15.8598175,252.61307,0.0,345.5
SE3,2021-10-16,14,16,5,10,1,3,10.2955,16.502691,256.101,1.0,329.0
SE3,2021-10-16,15,16,5,10,1,3,10.5455,17.3121,261.0375,4.5,276.5
SE3,2021-10-16,16,16,5,10,1,3,10.320499,16.792578,265.83725,31.5,191.5
SE3,2021-10-16,17,16,5,10,1,3,9.4205,16.586159,273.16403,22.5,88.5
SE3,2021-10-16,18,16,5,10,1,3,8.4205,16.073381,273.39444,13.0,9.5
SE3,2021-10-16,19,16,5,10,1,3,7.8704996,16.21257,277.97852,5.5,0.0
SE3,2021-10-16,20,16,5,10,1,3,7.4455,15.987192,282.14374,21.0,0.0
SE3,2021-10-16,21,16,5,10,1,3,6.8704996,14.997553,281.2,1.0,0.0
SE3,2021-10-16,22,16,5,10,1,3,5.9455004,12.987263,280.33435,6.5,0.0
SE3,2021-10-16,23,16,5,10,1,3,4.8955,11.342367,270.7537,50.0,0.0
SE3,2021-10-17,0,17,6,10,1,3,3.9955,11.37818,255.4162,77.0,0.0
SE3,2021-10-17,1,17,6,10,1,3,3.3455,11.116687,256.26385,50.5,0.0
SE3,2021-10-17,2,17,6,10,1,3,2.6705,10.23521,264.0556,54.0,0.0
SE3,2021-10-17,3,17,6,10,1,3,2.0205002,9.756649,273.88254,20.5,0.0
SE3,2021-10-17,4,17,6,10,1,3,1.6955,9.78796,275.39212,54.0,0.0
SE3,2021-10-17,5,17,6,10,1,3,1.4705,9.51562,284.9793,3.5,0.0
SE3,2021-10-17,6,17,6,10,1,3,1.3205,9.741663,288.55408,25.5,0.0
SE3,2021-10-17,7,17,6,10,1,3,1.1455001,10.865078,292.58893,1.5,0.0
SE3,2021-10-17,8,17,6,10,1,3,0.9705,10.925598,296.6958,1.0,3.5
SE3,2021-10-17,9,17,6,10,1,3,2.3455,10.353065,294.95514,0.0,68.0
SE3,2021-10-17,10,17,6,10,1,3,4.3455,9.371836,285.55444,0.0,171.0
SE3,2021-10-17,11,17,6,10,1,3,6.0705004,10.255852,282.15015,0.0,261.5
SE3,2021-10-17,12,17,6,10,1,3,7.2455,12.573112,285.40466,0.0,322.0
SE3,2021-10-17,13,17,6,10,1,3,7.9705,13.571981,283.23654,0.0,345.0
SE3,2021-10-17,14,17,6,10,1,3,8.3705,13.046314,280.9499,0.0,329.5
SE3,2021-10-17,15,17,6,10,1,3,8.3955,14.443008,273.89636,0.0,274.5
SE3,2021-10-17,16,17,6,10,1,3,7.9455,13.736029,274.23676,0.0,190.5
SE3,2021-10-17,17,17,6,10,1,3,6.6705,13.821746,276.3387,0.0,87.5
SE3,2021-10-17,18,17,6,10,1,3,5.4205,14.474259,280.73914,0.0,9.0
SE3,2021-10-17,19,17,6,10,1,3,4.8455,15.287718,282.25092,0.0,0.0
SE3,2021-10-17,20,17,6,10,1,3,4.4455004,15.900221,285.66553,0.0,0.0
SE3,2021-10-17,21,17,6,10,1,3,3.9705,15.43448,288.8432,0.0,0.0
SE3,2021-10-17,22,17,6,10,1,3,3.4705,14.774272,292.1793,0.0,0.0
SE3,2021-10-17,23,17,6,10,1,3,2.9455,14.076685,290.7865,0.0,0.0
SE3,2021-10-18,0,18,0,10,0,3,2.4955,13.721535,288.98706,0.0,0.0
SE3,2021-10-18,1,18,0,10,0,3,2.0705,13.627295,290.51062,0.0,0.0
SE3,2021-10-18,2,18,0,10,0,3,1.9705,14.481894,296.60095,0.0,0.0
SE3,2021-10-18,3,18,0,10,0,3,1.1954999,13.590042,294.08832,0.5,0.0
SE3,2021-10-18,4,18,0,10,0,3,0.87049997,13.619031,292.47113,0.0,0.0
SE3,2021-10-18,5,18,0,10,0,3,0.6205,13.397217,290.1986,0.0,0.0
SE3,2021-10-18,6,18,0,10,0,3,0.42049998,13.104582,288.88086,0.0,0.0
SE3,2021-10-18,7,18,0,10,0,3,0.2705,12.888851,288.5924,0.0,0.0
SE3,2021-10-18,8,18,0,10,0,3,0.2205,12.7383375,286.352,0.0,2.5
SE3,2021-10-18,9,18,0,10,0,3,1.4955,11.462149,286.9176,0.0,64.0
SE3,2021-10-18,10,18,0,10,0,3,3.3455,10.486546,289.9123,0.0,165.5
SE3,2021-10-18,11,18,0,10,0,3,4.9205,10.953611,299.2055,0.0,255.0
SE3,2021-10-18,12,18,0,10,0,3,6.1205,12.200634,303.92963,0.0,315.0
SE3,2021-10-18,13,18,0,10,0,3,6.9455004,12.755436,306.8642,0.0,337.5
SE3,2021-10-18,14,18,0,10,0,3,7.4955,13.440105,305.46252,0.0,321.0
SE3,2021-10-18,15,18,0,10,0,3,7.5205,13.080712,304.3274,0.5,265.5
SE3,2021-10-18,16,18,0,10,0,3,7.0705004,11.231795,302.02063,0.5,182.0
SE3,2021-10-18,17,18,0,10,0,3,5.4455,8.932639,301.09283,35.0,80.5
SE3,2021-10-18,18,18,0,10,0,3,3.7205,8.981277,307.7588,41.0,6.5
SE3,2021-10-18,19,18,0,10,0,3,2.8205001,9.3282585,318.31628,54.0,0.0
SE3,2021-10-18,20,18,0,10,0,3,2.1205,8.948988,323.29562,50.0,0.0
SE3,2021-10-18,21,18,0,10,0,3,1.4205,7.456352,322.84424,61.0,0.0
SE3,2021-10-18,22,18,0,10,0,3,0.5955,5.8819427,312.63605,72.5,0.0
SE3,2021-10-18,23,18,0,10,0,3,-0.104499996,6.89532,284.33655,65.5,0.0
SE3,2021-10-19,0,19,1,10,0,3,0.2705,5.216629,240.48181,99.5,0.0
SE3,2021-10-19,1,19,1,10,0,3,-0.4795,6.618519,239.03615,100.0,0.0
SE3,2021-10-19,2,19,1,10,0,3,-0.6545,6.361491,251.27956,100.0,0.0
SE3,2021-10-19,3,19,1,10,0,3,-1.0545,5.7288055,259.59875,100.0,0.0
SE3,2021-10-19,4,19,1,10,0,3,-0.7295,4.995608,260.94815,100.0,0.0
SE3,2021-10-19,5,19,1,10,0,3,-1.0795,4.974685,195.97096,100.0,0.0
SE3,2021-10-19,6,19,1,10,0,3,-1.4295,6.4887395,172.37245,100.0,0.0
SE3,2021-10-19,7,19,1,10,0,3,-1.5295,7.6154804,168.35025,100.0,0.0
SE3,2021-10-19,8,19,1,10,0,3,-0.90449995,6.8137083,160.46878,100.0,1.0
SE3,2021-10-19,9,19,1,10,0,3,0.92050004,7.1608167,153.17365,100.0,24.0
SE3,2021-10-19,10,19,1,10,0,3,2.4955,7.145589,149.58377,100.0,53.5
SE3,2021-10-19,11,19,1,10,0,3,3.8705,6.3252277,151.94809,100.0,74.5
SE3,2021-10-19,12,19,1,10,0,3,4.1955004,5.726013,141.31474,100.0,59.5
SE3,2021-10-19,13,19,1,10,0,3,4.0955,6.889122,119.42354,100.0,36.0
SE3,2021-10-19,14,19,1,10,0,3,5.5205,10.352671,158.3575,100.0,29.5
SE3,2021-10-19,15,19,1,10,0,3,5.8704996,12.593055,153.44437,100.0,29.0
SE3,2021-10-19,16,19,1,10,0,3,5.9205,13.746329,157.05374,100.0,17.0
SE3,2021-10-19,17,19,1,10,0,3,6.2705,14.465204,163.39444,100.0,8.5
SE3,2021-10-19,18,19,1,10,0,3,6.7955,15.013392,169.40936,100.0,1.5
SE3,2021-10-19,19,19,1,10,0,3,7.0955,14.322876,165.58331,100.0,0.0
SE3,2021-10-19,20,19,1,10,0,3,7.4954996,13.404376,165.35428,100.0,0.0
SE3,2021-10-19,21,19,1,10,0,3,7.8955,13.781376,168.66388,100.0,0.0
SE3,2021-10-19,22,19,1,10,0,3,8.320499,14.907743,172.18411,100.0,0.0
SE3,2021-10-19,23,19,1,10,0,3,8.6455,15.034821,174.14978,100.0,0.0
SE3,2021-10-20,0,20,2,10,0,3,8.845499,14.830742,174.37521,100.0,0.0
SE3,2021-10-20,1,20,2,10,0,3,9.0455,15.132379,177.74393,100.0,0.0
SE3,2021-10-20,2,20,2,10,0,3,8.945499,13.705919,183.20312,100.0,0.0
SE3,2021-10-20,3,20,2,10,0,3,9.1455,13.775627,186.77177,100.0,0.0
SE3,2021-10-20,4,20,2,10,0,3,9.320499,13.576157,190.25873,100.0,0.0
SE3,2021-10-20,5,20,2,10,0,3,9.195499,12.864098,186.52176,100.0,0.0
SE3,2021-10-20,6,20,2,10,0,3,9.3455,13.855238,178.32027,100.0,0.0
SE3,2021-10-20,7,20,2,10,0,3,9.9205,14.660855,183.44675,100.0,0.0
SE3,2021-10-20,8,20,2,10,0,3,10.595499,16.43987,207.5062,100.0,0.0
SE3,2021-10-20,9,20,2,10,0,3,11.9205,21.064514,228.17004,100.0,12.5
SE3,2021-10-20,10,20,2,10,0,3,12.720499,20.020004,228.31758,100.0,41.0
SE3,2021-10-20,11,20,2,10,0,3,13.3455,20.900646,222.17853,100.0,46.5
SE3,2021-10-20,12,20,2,10,0,3,14.0205,22.066242,227.9342,100.0,53.5
SE3,2021-10-20,13,20,2,10,0,3,14.445499,22.031616,225.96432,100.0,76.5
SE3,2021-10-20,14,20,2,10,0,3,14.245501,20.490677,233.95447,100.0,60.5
SE3,2021-10-20,15,20,2,10,0,3,14.2705,20.574545,237.18274,100.0,66.0
SE3,2021-10-20,16,20,2,10,0,3,13.7455,19.370792,236.76074,100.0,47.0
SE3,2021-10-20,17,20,2,10,0,3,13.2705,20.27287,236.5589,100.0,17.0
SE3,2021-10-20,18,20,2,10,0,3,13.1455,22.519623,235.37943,100.0,1.0
SE3,2021-10-20,19,20,2,10,0,3,12.820499,22.689419,240.85345,100.0,0.0
SE3,2021-10-20,20,20,2,10,0,3,12.320499,22.262867,238.19876,100.0,0.0
SE3,2021-10-20,21,20,2,10,0,3,11.8955,23.933916,236.63013,100.0,0.0
SE3,2021-10-20,22,20,2,10,0,3,11.2955,22.717514,236.7694,99.5,0.0
SE3,2021-10-20,23,20,2,10,0,3,10.945499,22.191662,234.21503,100.0,0.0
SE3,2021-10-21,0,21,3,10,0,3,10.5205,22.055048,233.82504,100.0,0.0
SE3,2021-10-21,1,21,3,10,0,3,9.7705,20.337063,231.93289,100.0,0.0
SE3,2021-10-21,2,21,3,10,0,3,10.1705,20.431786,239.72449,100.0,0.0
SE3,2021-10-21,3,21,3,10,0,3,9.945499,20.36525,237.0979,98.0,0.0
SE3,2021-10-21,4,21,3,10,0,3,9.745501,19.59385,235.71515,63.0,0.0
SE3,2021-10-21,5,21,3,10,0,3,9.070499,19.07671,233.24565,15.0,0.0
SE3,2021-10-21,6,21,3,10,0,3,8.7955,18.86574,228.05559,15.5,0.0
SE3,2021-10-21,7,21,3,10,0,3,8.6205,18.459648,223.84332,65.0,0.0
SE3,2021-10-21,8,21,3,10,0,3,8.5955,15.482091,220.11417,45.0,0.5
SE3,2021-10-21,9,21,3,10,0,3,9.195499,15.142017,212.15591,50.0,47.5
SE3,2021-10-21,10,21,3,10,0,3,10.3705,12.247784,204.1049,99.5,128.5
SE3,2021-10-21,11,21,3,10,0,3,10.820499,14.604621,209.45801,100.0,115.0
SE3,2021-10-21,12,21,3,10,0,3,11.5455,13.507591,200.8451,100.0,145.5
SE3,2021-10-21,13,21,3,10,0,3,10.845499,12.06979,196.94125,100.0,99.5
SE3,2021-10-21,14,21,3,10,0,3,9.9205,8.226009,173.29843,100.0,66.5
SE3,2021-10-21,15,21,3,10,0,3,9.4955,7.033971,193.41702,100.0,40.0
SE3,2021-10-21,16,21,3,10,0,3,9.070499,6.06139,234.21745,100.0,24.5
SE3,2021-10-21,17,21,3,10,0,3,8.7955,12.036413,262.14575,100.0,16.0
SE3,2021-10-21,18,21,3,10,0,3,7.9954996,15.690691,286.472,100.0,1.0
SE3,2021-10-21,19,21,3,10,0,3,7.3455,18.885262,283.37585,100.0,0.0
SE3,2021-10-21,20,21,3,10,0,3,6.7205,21.812431,283.13123,97.5,0.0
SE3,2021-10-21,21,21,3,10,0,3,5.9954996,21.83102,283.42026,55.5,0.0
SE3,2021-10-21,22,21,3,10,0,3,5.4705,21.185947,282.36127,5.0,0.0
SE3,2021-10-21,23,21,3,10,0,3,5.0205,20.273487,279.8604,0.0,0.0
SE3,2021-10-22,0,22,4,10,1,3,4.9955,19.948204,276.52982,0.0,0.0
SE3,2021-10-22,1,22,4,10,1,3,5.0455,19.866188,274.6687,0.0,0.0
SE3,2021-10-22,2,22,4,10,1,3,4.7955,20.866405,276.65994,0.0,0.0
SE3,2021-10-22,3,22,4,10,1,3,4.3705,20.92974,272.6369,0.0,0.0
SE3,2021-10-22,4,22,4,10,1,3,4.1455,20.908995,270.5888,0.0,0.0
SE3,2021-10-22,5,22,4,10,1,3,3.9455,20.178265,268.65942,3.5,0.0
SE3,2021-10-22,6,22,4,10,1,3,3.7455,19.880295,265.0525,15.0,0.0
SE3,2021-10-22,7,22,4,10,1,3,3.5205002,19.54548,264.01965,16.5,0.0
SE3,2021-10-22,8,22,4,10,1,3,3.3205,18.705727,262.49622,0.5,0.5
SE3,2021-10-22,9,22,4,10,1,3,3.7955,18.18192,262.5829,0.0,47.5
SE3,2021-10-22,10,22,4,10,1,3,4.9455004,15.027777,256.44595,0.0,144.5
SE3,2021-10-22,11,22,4,10,1,3,6.0205,16.8055,261.3967,14.5,232.0
SE3,2021-10-22,12,22,4,10,1,3,6.8705,17.336311,267.04437,8.0,290.0
SE3,2021-10-22,13,22,4,10,1,3,7.5205,17.836987,267.77362,0.0,312.0
SE3,2021-10-22,14,22,4,10,1,3,7.8955,18.466461,263.8406,0.0,296.0
SE3,2021-10-22,15,22,4,10,1,3,7.9455004,17.64679,268.9195,0.0,241.0
SE3,2021-10-22,16,22,4,10,1,3,7.4955,15.328561,273.44406,17.5,158.5
SE3,2021-10-22,17,22,4,10,1,3,6.5955,14.450972,273.2415,43.5,53.5
SE3,2021-10-22,18,22,4,10,1,3,5.9455004,13.352772,273.95233,69.5,1.5
SE3,2021-10-22,19,22,4,10,1,3,5.2455,13.363998,274.6657,67.5,0.0
SE3,2021-10-22,20,22,4,10,1,3,5.2205,12.785935,279.6643,16.0,0.0
SE3,2021-10-22,21,22,4,10,1,3,4.1705,12.285082,281.01147,18.0,0.0
SE3,2021-10-22,22,22,4,10,1,3,3.6455,11.842625,289.62396,21.5,0.0
SE3,2021-10-22,23,22,4,10,1,3,3.4955,11.040307,303.92743,52.0,0.0
SE3,2021-10-23,0,23,5,10,1,3,3.0705001,11.055489,331.72665,51.0,0.0
SE3,2021-10-23,1,23,5,10,1,3,2.8705,10.636552,164.63217,70.5,0.0
SE3,2021-10-23,2,23,5,10,1,3,3.0455,13.831606,171.11641,13.0,0.0
SE3,2021-10-23,3,23,5,10,1,3,2.2455,15.2900305,338.22284,0.5,0.0
SE3,2021-10-23,4,23,5,10,1,3,1.4205,16.36664,328.45172,22.5,0.0
SE3,2021-10-23,5,23,5,10,1,3,0.99549997,16.69328,325.37738,26.5,0.0
SE3,2021-10-23,6,23,5,10,1,3,0.8955,16.914751,324.50894,50.0,0.0
SE3,2021-10-23,7,23,5,10,1,3,1.0205,16.655165,324.6858,45.5,0.0
SE3,2021-10-23,8,23,5,10,1,3,0.9955,16.06508,323.08905,23.0,0.0
SE3,2021-10-23,9,23,5,10,1,3,1.4955,16.058117,322.8872,7.5,40.0
SE3,2021-10-23,10,23,5,10,1,3,2.5705,14.896709,314.7422,3.0,131.0
SE3,2021-10-23,11,23,5,10,1,3,3.5455,17.875223,323.2475,14.0,214.0
SE3,2021-10-23,12,23,5,10,1,3,4.1705,18.14222,330.44556,52.0,264.5
SE3,2021-10-23,13,23,5,10,1,3,4.5455,16.276917,330.8457,50.0,242.5
SE3,2021-10-23,14,23,5,10,1,3,4.4205,14.932485,326.0408,42.0,231.5
SE3,2021-10-23,15,23,5,10,1,3,4.6955,14.615748,323.79456,29.0,182.5
SE3,2021-10-23,16,23,5,10,1,3,4.5955,12.120592,320.84473,13.5,124.5
SE3,2021-10-23,17,23,5,10,1,3,3.2955,9.197105,314.04242,4.5,53.0
SE3,2021-10-23,18,23,5,10,1,3,1.7455,8.578931,303.59326,8.0,1.5
SE3,2021-10-23,19,23,5,10,1,3,0.5205,8.712074,292.1463,41.5,0.0
SE3,2021-10-23,20,23,5,10,1,3,-0.20449999,8.1614,272.12225,15.5,0.0
SE3,2021-10-23,21,23,5,10,1,3,-0.3795,8.041645,257.74472,31.0,0.0
SE3,2021-10-23,22,23,5,10,1,3,-0.0295,8.472179,260.91547,24.5,0.0
SE3,2021-10-23,23,23,5,10,1,3,-0.0545,9.538059,267.87573,53.5,0.0
SE3,2021-10-24,0,24,6,10,1,3,0.09550001,7.9102225,262.4301,99.0,0.0
SE3,2021-10-24,1,24,6,10,1,3,-0.0545,8.221582,236.14789,100.0,0.0
SE3,2021-10-24,2,24,6,10,1,3,-0.2045,9.551788,233.60803,100.0,0.0
SE3,2021-10-24,3,24,6,10,1,3,-0.20449999,8.969671,226.25075,100.0,0.0
SE3,2021-10-24,4,24,6,10,1,3,0.17050001,10.145443,214.6289,100.0,0.0
SE3,2021-10-24,5,24,6,10,1,3,1.0455,10.663641,210.32645,100.0,0.0
SE3,2021-10-24,6,24,6,10,1,3,2.0955,11.682394,208.64052,100.0,0.0
SE3,2021-10-24,7,24,6,10,1,3,2.7705002,12.573986,209.27388,100.0,0.0
SE3,2021-10-24,8,24,6,10,1,3,3.3705,13.708473,209.94305,100.0,0.0
SE3,2021-10-24,9,24,6,10,1,3,4.2205,14.057987,216.07971,100.0,12.5
SE3,2021-10-24,10,24,6,10,1,3,4.9705,13.546818,215.71848,100.0,31.0
SE3,2021-10-24,11,24,6,10,1,3,5.5955,12.363223,208.76813,100.0,55.5
SE3,2021-10-24,12,24,6,10,1,3,6.2955,13.367543,207.23834,100.0,75.5
SE3,2021-10-24,13,24,6,10,1,3,6.7454996,14.709698,211.0415,100.0,57.5
SE3,2021-10-24,14,24,6,10,1,3,8.9955,12.429284,209.4562,100.0,86.0
SE3,2021-10-24,15,24,6,10,1,3,9.345499,14.487717,214.58093,100.0,86.0
SE3,2021-10-24,16,24,6,10,1,3,9.4205,15.941504,221.6511,100.0,59.0
SE3,2021-10-24,17,24,6,10,1,3,9.4205,16.326323,221.3751,99.5,17.5
SE3,2021-10-24,18,24,6,10,1,3,9.0205,15.85879,219.45795,100.0,0.5
SE3,2021-10-24,19,24,6,10,1,3,9.195499,17.024961,220.26471,98.0,0.0
SE3,2021-10-24,20,24,6,10,1,3,8.4955,17.47471,219.74847,100.0,0.0
SE3,2021-10-24,21,24,6,10,1,3,9.0205,19.194859,220.4462,100.0,0.0
SE3,2021-10-24,22,24,6,10,1,3,9.5205,20.492702,224.66296,100.0,0.0
SE3,2021-10-24,23,24,6,10,1,3,9.5955,21.139915,226.30125,100.0,0.0
SE3,2021-10-25,0,25,0,10,0,3,9.570499,21.275108,227.43317,100.0,0.0
SE3,2021-10-25,1,25,0,10,0,3,9.320499,19.551144,229.3976,100.0,0.0
SE3,2021-10-25,2,25,0,10,0,3,8.8955,18.745827,232.20334,100.0,0.0
SE3,2021-10-25,3,25,0,10,0,3,7.8205,17.497292,229.57968,100.0,0.0
SE3,2021-10-25,4,25,0,10,0,3,6.7205,16.423805,226.31187,100.0,0.0
SE3,2021-10-25,5,25,0,10,0,3,5.6955004,15.31377,221.29936,100.0,0.0
