zone,date,hour,day,weekday,month,weekend,season,temperature_2m,wind_speed_10m,wind_direction_10m,cloudcover,shortwave_radiation
IT-Sicily,2019-03-06,16,6,2,3,0,1,17.13425,7.210637,92.369965,0.0,403.0
IT-Sicily,2019-03-06,17,6,2,3,0,1,16.75925,5.584996,99.72006,0.0,220.0
IT-Sicily,2019-03-06,18,6,2,3,0,1,14.68425,4.1624126,104.87239,0.0,52.0
IT-Sicily,2019-03-06,19,6,2,3,0,1,12.80925,7.256587,210.25117,0.0,0.0
IT-Sicily,2019-03-06,20,6,2,3,0,1,12.78425,8.820856,201.95953,0.0,0.0
IT-Sicily,2019-03-06,21,6,2,3,0,1,13.10925,10.043312,210.21376,0.0,0.0
IT-Sicily,2019-03-06,22,6,2,3,0,1,13.40925,11.812225,217.27475,0.0,0.0
IT-Sicily,2019-03-06,23,6,2,3,0,1,11.884251,14.584446,225.03537,0.0,0.0
IT-Sicily,2019-03-07,0,7,3,3,0,1,13.8342495,13.735235,227.829,14.0,0.0
IT-Sicily,2019-03-07,1,7,3,3,0,1,15.184251,19.781443,231.68451,5.0,0.0
IT-Sicily,2019-03-07,2,7,3,3,0,1,15.08425,20.121864,232.22098,44.0,0.0
IT-Sicily,2019-03-07,3,7,3,3,0,1,15.084251,21.40372,231.4705,2.0,0.0
IT-Sicily,2019-03-07,4,7,3,3,0,1,15.03425,24.019356,229.79013,4.5,0.0
IT-Sicily,2019-03-07,5,7,3,3,0,1,14.984251,25.882408,229.55096,44.0,0.0
IT-Sicily,2019-03-07,6,7,3,3,0,1,15.009251,27.35647,229.64981,67.5,0.0
IT-Sicily,2019-03-07,7,7,3,3,0,1,15.2092495,27.74303,229.1495,70.5,11.5
IT-Sicily,2019-03-07,8,7,3,3,0,1,16.55925,26.742138,224.2717,53.5,136.5
IT-Sicily,2019-03-07,9,7,3,3,0,1,18.60925,25.510883,218.80096,64.5,326.0
IT-Sicily,2019-03-07,10,7,3,3,0,1,20.53425,24.927378,221.21341,71.5,503.5
IT-Sicily,2019-03-07,11,7,3,3,0,1,21.584251,24.727894,223.30695,74.5,642.0
IT-Sicily,2019-03-07,12,7,3,3,0,1,21.959251,24.944021,220.4816,81.5,715.0
IT-Sicily,2019-03-07,13,7,3,3,0,1,22.45925,19.017319,217.2868,83.5,725.0
IT-Sicily,2019-03-07,14,7,3,3,0,1,23.05925,13.337254,220.00598,85.5,664.5
IT-Sicily,2019-03-07,15,7,3,3,0,1,23.084251,10.298477,226.1915,82.0,550.0
IT-Sicily,2019-03-07,16,7,3,3,0,1,22.35925,8.972898,227.02216,68.0,402.5
IT-Sicily,2019-03-07,17,7,3,3,0,1,20.48425,6.7597494,279.21756,65.0,223.0
IT-Sicily,2019-03-07,18,7,3,3,0,1,17.60925,8.780489,218.63782,77.0,54.0
IT-Sicily,2019-03-07,19,7,3,3,0,1,15.984249,8.903564,231.62027,76.5,0.0
IT-Sicily,2019-03-07,20,7,3,3,0,1,15.53425,8.798398,240.56607,78.5,0.0
IT-Sicily,2019-03-07,21,7,3,3,0,1,14.60925,8.765212,247.08385,85.5,0.0
IT-Sicily,2019-03-07,22,7,3,3,0,1,13.0842495,10.021299,257.3955,80.0,0.0
IT-Sicily,2019-03-07,23,7,3,3,0,1,13.05925,9.8344345,255.88126,84.5,0.0
IT-Sicily,2019-03-08,0,8,4,3,1,1,12.4592495,9.535348,245.51532,85.0,0.0
IT-Sicily,2019-03-08,1,8,4,3,1,1,12.759251,13.806121,237.28003,89.5,0.0
IT-Sicily,2019-03-08,2,8,4,3,1,1,12.5842495,12.126753,242.26895,90.5,0.0
IT-Sicily,2019-03-08,3,8,4,3,1,1,11.884251,12.872371,251.8596,92.5,0.0
IT-Sicily,2019-03-08,4,8,4,3,1,1,12.7092495,10.190291,270.03918,92.5,0.0
IT-Sicily,2019-03-08,5,8,4,3,1,1,11.4592495,9.306963,272.40063,94.0,0.0
IT-Sicily,2019-03-08,6,8,4,3,1,1,10.23425,8.557102,270.0,94.0,0.0
IT-Sicily,2019-03-08,7,8,4,3,1,1,10.884251,6.95511,259.5378,92.5,12.0
IT-Sicily,2019-03-08,8,8,4,3,1,1,14.15925,5.729907,238.28252,90.0,123.5
IT-Sicily,2019-03-08,9,8,4,3,1,1,16.98425,4.851142,128.47722,90.0,310.5
IT-Sicily,2019-03-08,10,8,4,3,1,1,18.584251,5.6072264,126.81326,74.0,472.0
IT-Sicily,2019-03-08,11,8,4,3,1,1,19.68425,6.2890124,122.194855,47.5,638.0
IT-Sicily,2019-03-08,12,8,4,3,1,1,20.00925,7.63921,105.82237,64.0,732.5
IT-Sicily,2019-03-08,13,8,4,3,1,1,18.90925,8.217308,90.37692,80.5,742.5
IT-Sicily,2019-03-08,14,8,4,3,1,1,18.70925,7.8923264,82.1838,88.5,638.5
IT-Sicily,2019-03-08,15,8,4,3,1,1,18.63425,6.5877023,83.66216,93.0,553.0
IT-Sicily,2019-03-08,16,8,4,3,1,1,18.18425,6.915648,72.123,96.0,396.5
IT-Sicily,2019-03-08,17,8,4,3,1,1,17.03425,7.474475,201.89833,86.5,204.5
IT-Sicily,2019-03-08,18,8,4,3,1,1,14.93425,9.505091,171.88716,50.0,51.5
IT-Sicily,2019-03-08,19,8,4,3,1,1,15.10925,8.128741,151.46933,85.0,0.0
IT-Sicily,2019-03-08,20,8,4,3,1,1,13.95925,7.041376,117.447754,48.5,0.0
IT-Sicily,2019-03-08,21,8,4,3,1,1,13.23425,4.79169,109.90276,44.5,0.0
IT-Sicily,2019-03-08,22,8,4,3,1,1,14.28425,2.587492,275.2038,21.0,0.0
IT-Sicily,2019-03-08,23,8,4,3,1,1,13.40925,2.2819114,259.4812,23.5,0.0
IT-Sicily,2019-03-09,0,9,5,3,1,1,11.884251,4.1256266,246.18375,46.0,0.0
IT-Sicily,2019-03-09,1,9,5,3,1,1,11.28425,5.434591,240.87967,41.0,0.0
IT-Sicily,2019-03-09,2,9,5,3,1,1,10.53425,6.140915,250.60649,48.0,0.0
IT-Sicily,2019-03-09,3,9,5,3,1,1,10.384251,8.337235,265.4549,33.0,0.0
IT-Sicily,2019-03-09,4,9,5,3,1,1,10.30925,7.3649735,245.33153,20.0,0.0
IT-Sicily,2019-03-09,5,9,5,3,1,1,10.18425,5.241924,235.7427,10.5,0.0
IT-Sicily,2019-03-09,6,9,5,3,1,1,10.93425,5.1092596,232.2449,6.0,0.0
IT-Sicily,2019-03-09,7,9,5,3,1,1,12.15925,3.963372,238.94862,18.5,14.5
IT-Sicily,2019-03-09,8,9,5,3,1,1,14.13425,4.465974,259.72192,8.5,148.0
IT-Sicily,2019-03-09,9,9,5,3,1,1,15.73425,2.7163503,263.50262,28.0,340.5
IT-Sicily,2019-03-09,10,9,5,3,1,1,17.33425,4.537958,255.9292,5.5,515.5
IT-Sicily,2019-03-09,11,9,5,3,1,1,17.834251,7.173789,236.69467,2.0,649.5
IT-Sicily,2019-03-09,12,9,5,3,1,1,18.23425,7.9726305,223.83139,6.0,723.0
IT-Sicily,2019-03-09,13,9,5,3,1,1,18.00925,11.190444,225.0297,1.0,736.0
IT-Sicily,2019-03-09,14,9,5,3,1,1,17.38425,11.31209,214.77292,7.0,693.0
IT-Sicily,2019-03-09,15,9,5,3,1,1,17.13425,9.942274,212.1223,0.5,548.5
IT-Sicily,2019-03-09,16,9,5,3,1,1,16.63425,10.343711,214.8295,0.0,422.5
IT-Sicily,2019-03-09,17,9,5,3,1,1,15.384251,9.181406,207.65251,0.0,234.0
IT-Sicily,2019-03-09,18,9,5,3,1,1,14.23425,4.8823442,105.75218,0.0,60.0
IT-Sicily,2019-03-09,19,9,5,3,1,1,12.98425,4.763484,149.46327,0.0,0.0
IT-Sicily,2019-03-09,20,9,5,3,1,1,11.23425,4.399228,208.26178,0.0,0.0
IT-Sicily,2019-03-09,21,9,5,3,1,1,11.134251,4.6938252,225.0,0.0,0.0
IT-Sicily,2019-03-09,22,9,5,3,1,1,10.634251,5.902664,240.7402,0.0,0.0
IT-Sicily,2019-03-09,23,9,5,3,1,1,11.30925,4.615835,259.99057,0.0,0.0
IT-Sicily,2019-03-10,0,10,6,3,1,1,10.43425,3.499036,141.2644,0.0,0.0
IT-Sicily,2019-03-10,1,10,6,3,1,1,10.05925,7.2560554,238.88623,0.0,0.0
IT-Sicily,2019-03-10,2,10,6,3,1,1,9.4592495,6.0395765,235.53363,0.0,0.0
IT-Sicily,2019-03-10,3,10,6,3,1,1,9.884251,4.8299065,206.56499,0.0,0.0
IT-Sicily,2019-03-10,4,10,6,3,1,1,9.134251,3.579938,166.7175,0.0,0.0
IT-Sicily,2019-03-10,5,10,6,3,1,1,8.35925,5.04631,280.87036,0.0,0.0
IT-Sicily,2019-03-10,6,10,6,3,1,1,9.15925,5.3961396,264.345,0.5,0.0
IT-Sicily,2019-03-10,7,10,6,3,1,1,9.80925,4.7446947,258.20428,1.5,15.0
IT-Sicily,2019-03-10,8,10,6,3,1,1,12.53425,3.6888604,245.1822,0.0,148.0
IT-Sicily,2019-03-10,9,10,6,3,1,1,14.40925,1.3024923,256.71747,0.0,343.5
IT-Sicily,2019-03-10,10,10,6,3,1,1,15.859251,2.802527,256.05136,0.0,521.0
IT-Sicily,2019-03-10,11,10,6,3,1,1,16.75925,6.328391,92.366104,0.0,657.0
IT-Sicily,2019-03-10,12,10,6,3,1,1,17.25925,7.768879,95.65507,0.0,736.5
IT-Sicily,2019-03-10,13,10,6,3,1,1,17.23425,9.06258,99.71997,0.0,751.0
IT-Sicily,2019-03-10,14,10,6,3,1,1,17.18425,8.894243,84.39477,0.0,698.5
IT-Sicily,2019-03-10,15,10,6,3,1,1,16.75925,9.539711,241.62262,0.0,585.5
IT-Sicily,2019-03-10,16,10,6,3,1,1,16.109251,10.005646,220.62701,0.0,423.0
IT-Sicily,2019-03-10,17,10,6,3,1,1,15.30925,8.650875,192.77997,0.0,233.5
IT-Sicily,2019-03-10,18,10,6,3,1,1,13.68425,7.0199842,174.37816,0.0,61.0
IT-Sicily,2019-03-10,19,10,6,3,1,1,13.75925,5.297312,155.52736,0.0,0.0
IT-Sicily,2019-03-10,20,10,6,3,1,1,12.2092495,5.6558237,130.03696,0.0,0.0
IT-Sicily,2019-03-10,21,10,6,3,1,1,11.75925,5.597477,122.897064,0.0,0.0
IT-Sicily,2019-03-10,22,10,6,3,1,1,12.259251,2.8241446,259.27606,0.5,0.0
IT-Sicily,2019-03-10,23,10,6,3,1,1,11.43425,3.9776268,237.82962,10.0,0.0
IT-Sicily,2019-03-11,0,11,0,3,0,1,11.15925,6.284923,241.4913,27.5,0.0
IT-Sicily,2019-03-11,1,11,0,3,0,1,11.28425,10.111291,234.25282,35.5,0.0
IT-Sicily,2019-03-11,2,11,0,3,0,1,11.85925,11.623037,232.65706,14.5,0.0
IT-Sicily,2019-03-11,3,11,0,3,0,1,11.85925,9.115395,242.60876,2.0,0.0
IT-Sicily,2019-03-11,4,11,0,3,0,1,11.384251,6.034895,256.71744,0.5,0.0
IT-Sicily,2019-03-11,5,11,0,3,0,1,12.2092495,6.9502497,250.67007,0.5,0.0
IT-Sicily,2019-03-11,6,11,0,3,0,1,11.759251,5.907797,153.11928,0.0,0.0
IT-Sicily,2019-03-11,7,11,0,3,0,1,11.8342495,6.7621326,177.55048,0.0,17.0
IT-Sicily,2019-03-11,8,11,0,3,0,1,13.40925,8.186778,240.77301,0.0,154.5
IT-Sicily,2019-03-11,9,11,0,3,0,1,15.884251,6.347186,254.51814,0.0,346.0
IT-Sicily,2019-03-11,10,11,0,3,0,1,17.60925,9.308842,242.48532,0.0,522.0
IT-Sicily,2019-03-11,11,11,0,3,0,1,19.55925,10.803396,248.34651,0.0,656.5
IT-Sicily,2019-03-11,12,11,0,3,0,1,20.75925,8.238614,240.14398,0.0,733.0
IT-Sicily,2019-03-11,13,11,0,3,0,1,19.93425,10.297088,202.84323,0.5,740.5
IT-Sicily,2019-03-11,14,11,0,3,0,1,18.88425,15.566602,191.14584,39.5,686.5
IT-Sicily,2019-03-11,15,11,0,3,0,1,17.35925,19.031185,176.0195,28.5,556.0
IT-Sicily,2019-03-11,16,11,0,3,0,1,17.20925,15.761532,158.99089,56.0,370.5
IT-Sicily,2019-03-11,17,11,0,3,0,1,16.35925,13.336329,177.40283,47.0,216.0
IT-Sicily,2019-03-11,18,11,0,3,0,1,14.80925,10.916982,228.96304,48.5,56.0
IT-Sicily,2019-03-11,19,11,0,3,0,1,13.80925,12.958564,249.73361,84.0,0.0
IT-Sicily,2019-03-11,20,11,0,3,0,1,13.509251,12.124232,246.54279,77.0,0.0
IT-Sicily,2019-03-11,21,11,0,3,0,1,13.43425,13.088665,255.72018,59.5,0.0
IT-Sicily,2019-03-11,22,11,0,3,0,1,13.18425,19.378864,265.8036,53.5,0.0
IT-Sicily,2019-03-11,23,11,0,3,0,1,13.40925,20.912529,267.92438,64.0,0.0
IT-Sicily,2019-03-12,0,12,1,3,0,1,13.03425,23.225761,285.30737,37.5,0.0
IT-Sicily,2019-03-12,1,12,1,3,0,1,12.40925,24.986355,275.08215,27.0,0.0
IT-Sicily,2019-03-12,2,12,1,3,0,1,12.43425,31.56028,280.80478,19.5,0.0
IT-Sicily,2019-03-12,3,12,1,3,0,1,12.384251,33.93248,285.13937,4.5,0.0
IT-Sicily,2019-03-12,4,12,1,3,0,1,12.05925,40.46782,287.93408,43.0,0.0
IT-Sicily,2019-03-12,5,12,1,3,0,1,11.45925,37.386948,289.2423,11.0,0.0
IT-Sicily,2019-03-12,6,12,1,3,0,1,10.48425,36.737328,296.22327,57.0,0.0
IT-Sicily,2019-03-12,7,12,1,3,0,1,9.90925,38.30593,300.5835,64.5,14.0
IT-Sicily,2019-03-12,8,12,1,3,0,1,10.58425,33.97981,301.69434,59.5,113.0
IT-Sicily,2019-03-12,9,12,1,3,0,1,10.60925,31.81971,309.4388,74.5,216.5
IT-Sicily,2019-03-12,10,12,1,3,0,1,11.53425,22.67985,295.6454,54.5,256.0
IT-Sicily,2019-03-12,11,12,1,3,0,1,12.759251,22.214882,274.49756,67.0,456.0
IT-Sicily,2019-03-12,12,12,1,3,0,1,12.78425,24.681707,267.13354,59.0,528.0
IT-Sicily,2019-03-12,13,12,1,3,0,1,12.55925,20.940279,195.10727,49.0,581.5
IT-Sicily,2019-03-12,14,12,1,3,0,1,12.759251,24.338236,183.17572,48.0,601.0
IT-Sicily,2019-03-12,15,12,1,3,0,1,12.75925,22.93813,334.32993,38.5,481.5
IT-Sicily,2019-03-12,16,12,1,3,0,1,12.28425,25.368305,316.50116,49.0,339.5
IT-Sicily,2019-03-12,17,12,1,3,0,1,12.03425,23.545853,320.3897,36.5,199.5
IT-Sicily,2019-03-12,18,12,1,3,0,1,11.4592495,20.624771,312.40283,30.0,57.0
IT-Sicily,2019-03-12,19,12,1,3,0,1,11.009251,18.7495,324.5902,39.5,0.0
IT-Sicily,2019-03-12,20,12,1,3,0,1,11.03425,19.547916,167.92433,0.5,0.0
IT-Sicily,2019-03-12,21,12,1,3,0,1,11.05925,18.00619,182.7957,0.0,0.0
IT-Sicily,2019-03-12,22,12,1,3,0,1,10.53425,14.302807,249.66327,0.0,0.0
IT-Sicily,2019-03-12,23,12,1,3,0,1,10.10925,22.60116,271.02188,0.5,0.0
IT-Sicily,2019-03-13,0,13,2,3,0,1,10.15925,20.698547,286.2423,1.5,0.0
IT-Sicily,2019-03-13,1,13,2,3,0,1,10.18425,15.875388,303.27148,0.0,0.0
IT-Sicily,2019-03-13,2,13,2,3,0,1,9.50925,11.39133,328.5098,12.5,0.0
IT-Sicily,2019-03-13,3,13,2,3,0,1,9.35925,11.715406,318.50055,22.5,0.0
IT-Sicily,2019-03-13,4,13,2,3,0,1,9.28425,12.462369,310.5136,30.5,0.0
IT-Sicily,2019-03-13,5,13,2,3,0,1,8.98425,11.814446,300.9278,19.5,0.0
IT-Sicily,2019-03-13,6,13,2,3,0,1,8.65925,9.637137,314.16626,12.5,0.0
IT-Sicily,2019-03-13,7,13,2,3,0,1,9.0842495,6.7775574,300.37564,9.0,20.5
IT-Sicily,2019-03-13,8,13,2,3,0,1,10.80925,8.661732,292.42596,20.5,163.5
IT-Sicily,2019-03-13,9,13,2,3,0,1,12.30925,8.688874,275.08154,1.0,358.5
IT-Sicily,2019-03-13,10,13,2,3,0,1,13.40925,7.520606,271.11905,29.0,545.5
IT-Sicily,2019-03-13,11,13,2,3,0,1,14.40925,5.372898,218.89214,0.5,670.5
IT-Sicily,2019-03-13,12,13,2,3,0,1,14.98425,11.756473,216.41096,0.0,751.0
IT-Sicily,2019-03-13,13,13,2,3,0,1,14.43425,14.24462,212.33836,0.0,771.0
IT-Sicily,2019-03-13,14,13,2,3,0,1,14.7092495,12.849793,211.20868,0.0,718.0
IT-Sicily,2019-03-13,15,13,2,3,0,1,14.2092495,13.468639,223.91377,0.0,604.5
IT-Sicily,2019-03-13,16,13,2,3,0,1,13.90925,10.683227,220.74174,7.0,440.5
IT-Sicily,2019-03-13,17,13,2,3,0,1,13.50925,8.436609,209.68826,11.0,247.5
IT-Sicily,2019-03-13,18,13,2,3,0,1,12.53425,4.1610026,220.06717,17.5,68.5
IT-Sicily,2019-03-13,19,13,2,3,0,1,12.53425,4.544318,187.01807,18.0,0.5
IT-Sicily,2019-03-13,20,13,2,3,0,1,9.384251,7.2565813,224.29453,25.5,0.0
IT-Sicily,2019-03-13,21,13,2,3,0,1,9.85925,5.919938,230.1525,26.0,0.0
IT-Sicily,2019-03-13,22,13,2,3,0,1,9.634251,9.292257,234.5083,50.0,0.0
IT-Sicily,2019-03-13,23,13,2,3,0,1,9.60925,10.486546,241.95761,52.5,0.0
IT-Sicily,2019-03-14,0,14,3,3,0,1,9.60925,11.4878025,247.2412,37.0,0.0
IT-Sicily,2019-03-14,1,14,3,3,0,1,9.8342495,15.716111,254.46054,58.0,0.0
IT-Sicily,2019-03-14,2,14,3,3,0,1,10.2092495,16.682121,257.4519,70.5,0.0
IT-Sicily,2019-03-14,3,14,3,3,0,1,10.3342495,19.131912,262.3333,47.5,0.0
IT-Sicily,2019-03-14,4,14,3,3,0,1,10.53425,18.764114,274.39587,78.5,0.0
IT-Sicily,2019-03-14,5,14,3,3,0,1,10.15925,18.39613,266.5861,49.5,0.0
IT-Sicily,2019-03-14,6,14,3,3,0,1,10.2092495,16.908123,255.5646,16.0,0.0
IT-Sicily,2019-03-14,7,14,3,3,0,1,10.759251,19.996513,270.616,31.0,20.0
IT-Sicily,2019-03-14,8,14,3,3,0,1,12.00925,20.692791,272.8247,21.0,148.5
IT-Sicily,2019-03-14,9,14,3,3,0,1,12.73425,23.000963,270.84235,21.5,306.5
IT-Sicily,2019-03-14,10,14,3,3,0,1,13.45925,28.04751,292.09796,20.5,439.5
IT-Sicily,2019-03-14,11,14,3,3,0,1,14.634251,30.705664,291.41656,29.5,560.5
IT-Sicily,2019-03-14,12,14,3,3,0,1,15.08425,32.571846,295.96307,22.5,666.5
IT-Sicily,2019-03-14,13,14,3,3,0,1,14.78425,31.057274,299.20187,36.0,633.5
IT-Sicily,2019-03-14,14,14,3,3,0,1,14.78425,28.644188,305.63824,30.0,583.0
IT-Sicily,2019-03-14,15,14,3,3,0,1,14.65925,31.731901,302.36356,38.5,491.0
IT-Sicily,2019-03-14,16,14,3,3,0,1,14.35925,29.199902,305.6277,35.5,357.0
IT-Sicily,2019-03-14,17,14,3,3,0,1,13.634251,22.760065,303.9973,7.5,200.5
IT-Sicily,2019-03-14,18,14,3,3,0,1,12.35925,14.620972,294.07425,11.5,67.5
IT-Sicily,2019-03-14,19,14,3,3,0,1,11.73425,13.266621,277.6455,3.0,0.5
IT-Sicily,2019-03-14,20,14,3,3,0,1,11.43425,18.396019,268.89362,5.5,0.0
IT-Sicily,2019-03-14,21,14,3,3,0,1,11.48425,20.890392,276.29025,10.0,0.0
IT-Sicily,2019-03-14,22,14,3,3,0,1,11.134251,19.08694,273.99756,1.5,0.0
IT-Sicily,2019-03-14,23,14,3,3,0,1,10.65925,17.623173,261.818,15.5,0.0
IT-Sicily,2019-03-15,0,15,4,3,1,1,10.55925,17.99719,262.13953,31.0,0.0
IT-Sicily,2019-03-15,1,15,4,3,1,1,10.43425,20.749653,270.93384,48.0,0.0
IT-Sicily,2019-03-15,2,15,4,3,1,1,10.65925,19.791706,268.12958,37.5,0.0
IT-Sicily,2019-03-15,3,15,4,3,1,1,10.60925,20.389133,274.20178,50.0,0.0
IT-Sicily,2019-03-15,4,15,4,3,1,1,10.60925,19.37621,272.79913,68.5,0.0
IT-Sicily,2019-03-15,5,15,4,3,1,1,10.90925,19.299862,268.86438,73.5,0.0
IT-Sicily,2019-03-15,6,15,4,3,1,1,11.0842495,21.368237,271.69232,86.5,0.0
IT-Sicily,2019-03-15,7,15,4,3,1,1,11.384251,17.436226,288.7348,84.0,11.5
IT-Sicily,2019-03-15,8,15,4,3,1,1,12.18425,14.580964,282.38757,48.0,84.5
IT-Sicily,2019-03-15,9,15,4,3,1,1,13.48425,17.106089,266.34238,48.0,255.5
IT-Sicily,2019-03-15,10,15,4,3,1,1,14.80925,20.872576,268.78406,31.0,401.5
IT-Sicily,2019-03-15,11,15,4,3,1,1,15.9592495,18.264528,264.18274,79.5,558.0
IT-Sicily,2019-03-15,12,15,4,3,1,1,16.884249,12.4831085,259.9096,68.0,623.0
IT-Sicily,2019-03-15,13,15,4,3,1,1,17.05925,12.741894,178.70941,35.0,666.0
IT-Sicily,2019-03-15,14,15,4,3,1,1,16.83425,15.349478,173.1952,22.5,664.5
IT-Sicily,2019-03-15,15,15,4,3,1,1,16.259249,14.312933,183.53044,22.5,587.0
IT-Sicily,2019-03-15,16,15,4,3,1,1,15.55925,14.63899,196.2214,21.5,414.5
IT-Sicily,2019-03-15,17,15,4,3,1,1,14.78425,12.616734,194.27792,1.0,244.0
IT-Sicily,2019-03-15,18,15,4,3,1,1,13.30925,6.7117786,186.43512,2.5,72.0
IT-Sicily,2019-03-15,19,15,4,3,1,1,12.10925,5.2020693,166.6528,5.5,0.5
IT-Sicily,2019-03-15,20,15,4,3,1,1,11.48425,5.6612864,143.03682,5.0,0.0
IT-Sicily,2019-03-15,21,15,4,3,1,1,10.9592495,5.394886,115.50447,1.5,0.0
IT-Sicily,2019-03-15,22,15,4,3,1,1,10.08425,3.6995301,282.50842,0.0,0.0
IT-Sicily,2019-03-15,23,15,4,3,1,1,10.30925,3.1496391,268.28314,0.0,0.0
IT-Sicily,2019-03-16,0,16,5,3,1,1,9.48425,4.226168,114.58525,0.0,0.0
IT-Sicily,2019-03-16,1,16,5,3,1,1,8.78425,4.7847576,282.62656,0.0,0.0
IT-Sicily,2019-03-16,2,16,5,3,1,1,9.40925,5.3903484,279.37933,0.0,0.0
IT-Sicily,2019-03-16,3,16,5,3,1,1,9.48425,5.192977,271.12842,0.0,0.0
IT-Sicily,2019-03-16,4,16,5,3,1,1,10.30925,3.4269128,241.2356,0.5,0.0
IT-Sicily,2019-03-16,5,16,5,3,1,1,8.9592495,4.8697615,230.6549,2.5,0.0
IT-Sicily,2019-03-16,6,16,5,3,1,1,8.40925,5.2023125,232.78418,4.5,0.0
IT-Sicily,2019-03-16,7,16,5,3,1,1,9.30925,5.7011733,234.13513,2.5,26.5
IT-Sicily,2019-03-16,8,16,5,3,1,1,12.03425,6.780438,235.3628,1.0,178.5
IT-Sicily,2019-03-16,9,16,5,3,1,1,14.5842495,5.558447,178.12077,0.0,374.5
IT-Sicily,2019-03-16,10,16,5,3,1,1,15.90925,5.854844,134.9999,0.0,553.0
IT-Sicily,2019-03-16,11,16,5,3,1,1,16.85925,7.259473,110.201035,0.0,690.5
IT-Sicily,2019-03-16,12,16,5,3,1,1,17.40925,6.7573185,100.90074,0.0,770.5
IT-Sicily,2019-03-16,13,16,5,3,1,1,17.70925,8.134131,99.645065,0.0,778.5
IT-Sicily,2019-03-16,14,16,5,3,1,1,17.63425,9.748205,83.81435,2.5,724.0
IT-Sicily,2019-03-16,15,16,5,3,1,1,16.98425,10.095199,74.556015,18.5,607.5
IT-Sicily,2019-03-16,16,16,5,3,1,1,16.48425,7.505729,78.03226,27.0,419.0
IT-Sicily,2019-03-16,17,16,5,3,1,1,15.5842495,7.250295,61.72666,50.0,224.0
IT-Sicily,2019-03-16,18,16,5,3,1,1,14.03425,8.00263,73.44432,50.0,53.5
IT-Sicily,2019-03-16,19,16,5,3,1,1,13.65925,4.728208,62.454544,50.0,0.5
IT-Sicily,2019-03-16,20,16,5,3,1,1,13.23425,3.86763,189.21753,26.0,0.0
IT-Sicily,2019-03-16,21,16,5,3,1,1,12.53425,6.84164,188.92354,1.0,0.0
IT-Sicily,2019-03-16,22,16,5,3,1,1,12.65925,7.4154606,220.80215,0.5,0.0
IT-Sicily,2019-03-16,23,16,5,3,1,1,10.884251,9.993291,248.48746,1.0,0.0
IT-Sicily,2019-03-17,0,17,6,3,1,1,10.7092495,9.896114,243.99228,0.0,0.0
IT-Sicily,2019-03-17,1,17,6,3,1,1,10.75925,10.729964,240.84741,5.0,0.0
IT-Sicily,2019-03-17,2,17,6,3,1,1,10.68425,11.081589,242.19016,20.0,0.0
IT-Sicily,2019-03-17,3,17,6,3,1,1,10.5842495,11.851204,238.57648,28.5,0.0
IT-Sicily,2019-03-17,4,17,6,3,1,1,10.85925,12.341385,230.36261,27.5,0.0
IT-Sicily,2019-03-17,5,17,6,3,1,1,10.7092495,11.786347,233.54007,23.0,0.0
IT-Sicily,2019-03-17,6,17,6,3,1,1,10.38425,11.30127,236.41847,17.0,0.0
IT-Sicily,2019-03-17,7,17,6,3,1,1,11.05925,11.163171,238.94855,32.5,28.5
IT-Sicily,2019-03-17,8,17,6,3,1,1,12.759251,11.876415,242.1627,19.0,179.0
IT-Sicily,2019-03-17,9,17,6,3,1,1,14.60925,10.854447,244.9249,7.5,373.0
IT-Sicily,2019-03-17,10,17,6,3,1,1,16.40925,9.476777,305.6,3.5,555.0
IT-Sicily,2019-03-17,11,17,6,3,1,1,17.98425,10.499732,137.4848,1.0,696.0
IT-Sicily,2019-03-17,12,17,6,3,1,1,19.25925,11.176315,142.36545,0.0,777.0
IT-Sicily,2019-03-17,13,17,6,3,1,1,18.33425,5.4984093,91.97266,0.0,791.0
IT-Sicily,2019-03-17,14,17,6,3,1,1,17.909248,8.56694,64.69115,9.5,734.5
IT-Sicily,2019-03-17,15,17,6,3,1,1,16.93425,10.40913,54.44134,13.5,609.5
IT-Sicily,2019-03-17,16,17,6,3,1,1,15.984249,9.274641,61.795647,1.0,444.0
IT-Sicily,2019-03-17,17,17,6,3,1,1,14.9592495,7.622525,65.33676,1.0,254.0
IT-Sicily,2019-03-17,18,17,6,3,1,1,13.65925,4.332272,72.2562,1.5,75.0
IT-Sicily,2019-03-17,19,17,6,3,1,1,12.009251,4.4011965,76.89992,0.0,0.5
IT-Sicily,2019-03-17,20,17,6,3,1,1,11.60925,4.782738,211.1284,0.0,0.0
IT-Sicily,2019-03-17,21,17,6,3,1,1,12.2092495,3.8992715,204.69937,0.0,0.0
IT-Sicily,2019-03-17,22,17,6,3,1,1,10.509251,5.2509375,222.61823,0.0,0.0
IT-Sicily,2019-03-17,23,17,6,3,1,1,9.4592495,7.3474083,233.70285,0.0,0.0
IT-Sicily,2019-03-18,0,18,0,3,0,1,9.134251,9.165405,233.31451,0.0,0.0
IT-Sicily,2019-03-18,1,18,0,3,0,1,9.80925,11.282307,228.00446,0.0,0.0
IT-Sicily,2019-03-18,2,18,0,3,0,1,9.5842495,10.946998,233.7149,0.0,0.0
IT-Sicily,2019-03-18,3,18,0,3,0,1,9.68425,10.312727,238.28256,0.0,0.0
IT-Sicily,2019-03-18,4,18,0,3,0,1,9.7092495,9.1765995,236.82901,0.0,0.0
