zone,date,hour,day,weekday,month,weekend,season,temperature_2m,wind_speed_10m,wind_direction_10m,cloudcover,shortwave_radiation
IT-Sardinia,2023-08-21,15,21,0,8,0,2,31.973999,20.830976,116.71699,3.5,792.0
IT-Sardinia,2023-08-21,16,21,0,8,0,2,32.099,21.338005,112.08741,4.5,721.5
IT-Sardinia,2023-08-21,17,21,0,8,0,2,31.423998,24.241585,107.530426,3.5,579.5
IT-Sardinia,2023-08-21,18,21,0,8,0,2,30.398998,25.433832,111.752716,2.0,419.0
IT-Sardinia,2023-08-21,19,21,0,8,0,2,29.624,22.576275,115.434296,0.0,239.5
IT-Sardinia,2023-08-21,20,21,0,8,0,2,28.973999,17.46757,118.88233,0.0,73.0
IT-Sardinia,2023-08-21,21,21,0,8,0,2,28.773998,11.433771,134.0992,1.0,0.5
IT-Sardinia,2023-08-21,22,21,0,8,0,2,28.574001,5.4416137,123.533936,0.5,0.0
IT-Sardinia,2023-08-21,23,21,0,8,0,2,28.024,6.2295747,64.70036,0.0,0.0
IT-Sardinia,2023-08-22,0,22,1,8,0,2,27.473999,6.4251556,67.5641,0.0,0.0
IT-Sardinia,2023-08-22,1,22,1,8,0,2,27.149,6.33393,78.682526,0.0,0.0
IT-Sardinia,2023-08-22,2,22,1,8,0,2,26.149,5.5245075,249.8178,0.0,0.0
IT-Sardinia,2023-08-22,3,22,1,8,0,2,26.074,6.8285675,255.92923,0.0,0.0
IT-Sardinia,2023-08-22,4,22,1,8,0,2,27.499,7.501077,173.63773,0.0,0.0
IT-Sardinia,2023-08-22,5,22,1,8,0,2,26.949001,7.5781355,187.31042,0.0,0.0
IT-Sardinia,2023-08-22,6,22,1,8,0,2,25.223999,8.258299,228.73685,0.0,0.0
IT-Sardinia,2023-08-22,7,22,1,8,0,2,25.199,7.9304743,231.26437,0.0,2.0
IT-Sardinia,2023-08-22,8,22,1,8,0,2,26.223999,8.653969,229.80418,0.0,83.0
IT-Sardinia,2023-08-22,9,22,1,8,0,2,28.674,7.3888106,224.76517,0.0,257.0
IT-Sardinia,2023-08-22,10,22,1,8,0,2,30.223999,7.768921,317.19943,0.0,447.0
IT-Sardinia,2023-08-22,11,22,1,8,0,2,31.273998,8.142369,312.36136,0.0,619.0
IT-Sardinia,2023-08-22,12,22,1,8,0,2,31.898998,9.1558,280.07098,0.0,753.5
IT-Sardinia,2023-08-22,13,22,1,8,0,2,31.398998,18.899899,259.21506,5.0,836.0
IT-Sardinia,2023-08-22,14,22,1,8,0,2,30.023998,22.357525,255.1181,10.0,828.0
IT-Sardinia,2023-08-22,15,22,1,8,0,2,29.674,21.278954,248.84534,5.5,793.0
IT-Sardinia,2023-08-22,16,22,1,8,0,2,30.174,20.192638,243.85968,13.0,706.0
IT-Sardinia,2023-08-22,17,22,1,8,0,2,30.473999,18.862896,242.44841,10.5,575.5
IT-Sardinia,2023-08-22,18,22,1,8,0,2,29.749,17.395653,230.46284,3.5,415.0
IT-Sardinia,2023-08-22,19,22,1,8,0,2,28.674,14.239097,224.34729,0.5,234.5
IT-Sardinia,2023-08-22,20,22,1,8,0,2,28.074001,9.741793,41.38791,0.5,70.0
IT-Sardinia,2023-08-22,21,22,1,8,0,2,28.074,7.971083,206.95757,0.0,0.5
IT-Sardinia,2023-08-22,22,22,1,8,0,2,27.799,10.158709,194.71597,0.0,0.0
IT-Sardinia,2023-08-22,23,22,1,8,0,2,27.274,9.92224,221.43741,0.0,0.0
IT-Sardinia,2023-08-23,0,23,2,8,0,2,26.799,9.02923,224.04941,0.0,0.0
IT-Sardinia,2023-08-23,1,23,2,8,0,2,26.774,8.843499,214.86856,0.0,0.0
IT-Sardinia,2023-08-23,2,23,2,8,0,2,25.549,9.132466,197.68738,0.0,0.0
IT-Sardinia,2023-08-23,3,23,2,8,0,2,24.749,11.353111,206.1266,0.0,0.0
IT-Sardinia,2023-08-23,4,23,2,8,0,2,24.649,10.863419,218.15659,0.0,0.0
IT-Sardinia,2023-08-23,5,23,2,8,0,2,25.049,9.990704,216.14288,0.0,0.0
IT-Sardinia,2023-08-23,6,23,2,8,0,2,25.574001,9.570381,208.7644,1.0,0.0
IT-Sardinia,2023-08-23,7,23,2,8,0,2,25.199001,10.234395,188.04272,8.0,1.0
IT-Sardinia,2023-08-23,8,23,2,8,0,2,25.424,10.722158,161.17352,10.5,77.5
IT-Sardinia,2023-08-23,9,23,2,8,0,2,26.449001,10.067718,339.34573,4.0,243.5
IT-Sardinia,2023-08-23,10,23,2,8,0,2,27.999,8.440069,335.50644,0.5,437.5
IT-Sardinia,2023-08-23,11,23,2,8,0,2,29.598999,5.598234,329.98474,0.0,615.0
IT-Sardinia,2023-08-23,12,23,2,8,0,2,29.773998,13.832016,246.586,4.5,749.0
IT-Sardinia,2023-08-23,13,23,2,8,0,2,29.273998,16.699886,253.9401,7.5,825.0
IT-Sardinia,2023-08-23,14,23,2,8,0,2,29.523998,19.222363,247.42892,6.0,828.0
IT-Sardinia,2023-08-23,15,23,2,8,0,2,29.424,22.60717,254.26923,8.0,798.0
IT-Sardinia,2023-08-23,16,23,2,8,0,2,28.999,20.613647,253.14758,7.5,712.0
IT-Sardinia,2023-08-23,17,23,2,8,0,2,28.649,19.086245,250.19609,18.5,578.0
IT-Sardinia,2023-08-23,18,23,2,8,0,2,28.148998,15.965657,247.0534,0.5,404.0
IT-Sardinia,2023-08-23,19,23,2,8,0,2,27.574,11.904474,245.0314,0.0,234.5
IT-Sardinia,2023-08-23,20,23,2,8,0,2,27.049,8.03901,62.390297,0.5,67.0
IT-Sardinia,2023-08-23,21,23,2,8,0,2,26.824,4.7212663,262.55692,0.0,0.5
IT-Sardinia,2023-08-23,22,23,2,8,0,2,26.574,4.9172077,91.07761,0.0,0.0
IT-Sardinia,2023-08-23,23,23,2,8,0,2,26.274,2.700981,97.9012,0.0,0.0
IT-Sardinia,2023-08-24,0,24,3,8,0,2,25.924,3.06,135.0,0.0,0.0
IT-Sardinia,2023-08-24,1,24,3,8,0,2,25.774,2.9724717,100.90071,0.0,0.0
IT-Sardinia,2023-08-24,2,24,3,8,0,2,25.424,4.003675,67.49995,0.0,0.0
IT-Sardinia,2023-08-24,3,24,3,8,0,2,25.424,3.1464176,86.82985,0.0,0.0
IT-Sardinia,2023-08-24,4,24,3,8,0,2,25.249,3.2490788,92.92801,0.0,0.0
IT-Sardinia,2023-08-24,5,24,3,8,0,2,25.249,3.391134,94.24919,0.0,0.0
IT-Sardinia,2023-08-24,6,24,3,8,0,2,25.149,3.8856568,117.74579,0.0,0.0
IT-Sardinia,2023-08-24,7,24,3,8,0,2,25.049,4.5605183,123.6351,0.0,1.0
IT-Sardinia,2023-08-24,8,24,3,8,0,2,25.999,5.2836676,126.83653,0.0,78.5
IT-Sardinia,2023-08-24,9,24,3,8,0,2,27.999,4.6023593,137.16623,0.0,250.0
IT-Sardinia,2023-08-24,10,24,3,8,0,2,29.149,6.332803,87.94383,0.0,438.5
IT-Sardinia,2023-08-24,11,24,3,8,0,2,29.998999,7.97465,261.41708,0.0,609.5
IT-Sardinia,2023-08-24,12,24,3,8,0,2,30.624,11.581279,247.99142,0.0,742.5
IT-Sardinia,2023-08-24,13,24,3,8,0,2,31.124,15.655834,239.61514,1.0,824.5
IT-Sardinia,2023-08-24,14,24,3,8,0,2,31.123999,18.92318,246.48874,5.0,836.0
IT-Sardinia,2023-08-24,15,24,3,8,0,2,30.374,20.158144,236.89929,10.5,787.5
IT-Sardinia,2023-08-24,16,24,3,8,0,2,30.098999,17.798756,233.08394,2.0,702.5
IT-Sardinia,2023-08-24,17,24,3,8,0,2,30.098999,16.998278,226.22855,0.5,577.5
IT-Sardinia,2023-08-24,18,24,3,8,0,2,29.424,16.361637,232.45757,0.5,411.0
IT-Sardinia,2023-08-24,19,24,3,8,0,2,28.473999,12.009966,245.75558,0.0,229.0
IT-Sardinia,2023-08-24,20,24,3,8,0,2,27.999,8.586596,83.98082,0.5,63.5
IT-Sardinia,2023-08-24,21,24,3,8,0,2,27.774,7.6750216,90.407265,0.5,0.0
IT-Sardinia,2023-08-24,22,24,3,8,0,2,27.523998,6.5667515,103.59064,0.0,0.0
IT-Sardinia,2023-08-24,23,24,3,8,0,2,27.324,6.194528,136.16869,0.0,0.0
IT-Sardinia,2023-08-25,0,25,4,8,1,2,26.999,4.4304624,137.16908,0.0,0.0
IT-Sardinia,2023-08-25,1,25,4,8,1,2,26.648998,4.559499,161.12653,0.0,0.0
IT-Sardinia,2023-08-25,2,25,4,8,1,2,25.649,4.9774456,166.7175,0.0,0.0
IT-Sardinia,2023-08-25,3,25,4,8,1,2,25.574,4.0203724,186.69623,0.0,0.0
IT-Sardinia,2023-08-25,4,25,4,8,1,2,25.299,4.712461,238.28253,0.0,0.0
IT-Sardinia,2023-08-25,5,25,4,8,1,2,25.174,6.8623605,246.12497,0.0,0.0
IT-Sardinia,2023-08-25,6,25,4,8,1,2,25.449001,7.240696,252.46307,0.5,0.0
IT-Sardinia,2023-08-25,7,25,4,8,1,2,25.499,7.2434425,249.78696,1.5,1.0
IT-Sardinia,2023-08-25,8,25,4,8,1,2,25.749,6.801168,253.88931,3.0,76.0
IT-Sardinia,2023-08-25,9,25,4,8,1,2,26.848999,7.3896756,268.31668,1.0,246.5
IT-Sardinia,2023-08-25,10,25,4,8,1,2,28.424,7.345557,270.82614,0.0,438.5
IT-Sardinia,2023-08-25,11,25,4,8,1,2,29.824,6.109402,243.43494,0.0,609.5
IT-Sardinia,2023-08-25,12,25,4,8,1,2,29.998999,12.39919,225.21143,0.0,744.0
IT-Sardinia,2023-08-25,13,25,4,8,1,2,30.023998,14.458023,229.08116,0.0,828.0
IT-Sardinia,2023-08-25,14,25,4,8,1,2,30.473999,14.559208,233.02509,0.0,854.0
IT-Sardinia,2023-08-25,15,25,4,8,1,2,30.624,16.980217,236.06296,0.0,820.0
IT-Sardinia,2023-08-25,16,25,4,8,1,2,30.299,17.936447,238.61871,3.0,730.5
IT-Sardinia,2023-08-25,17,25,4,8,1,2,30.223999,15.941946,237.49832,0.5,592.0
IT-Sardinia,2023-08-25,18,25,4,8,1,2,29.549,13.609749,244.35243,1.0,418.0
IT-Sardinia,2023-08-25,19,25,4,8,1,2,28.524,10.924498,250.67984,0.5,227.5
IT-Sardinia,2023-08-25,20,25,4,8,1,2,27.774,8.27852,76.499374,0.0,60.5
IT-Sardinia,2023-08-25,21,25,4,8,1,2,27.574001,3.8344662,77.52258,0.0,0.0
IT-Sardinia,2023-08-25,22,25,4,8,1,2,27.624,2.909646,54.399918,0.0,0.0
IT-Sardinia,2023-08-25,23,25,4,8,1,2,27.574001,2.1768064,110.81677,0.0,0.0
IT-Sardinia,2023-08-26,0,26,5,8,1,2,27.124,6.1929855,245.19995,0.0,0.0
IT-Sardinia,2023-08-26,1,26,5,8,1,2,27.124,5.834163,263.78018,0.0,0.0
IT-Sardinia,2023-08-26,2,26,5,8,1,2,26.848999,5.182188,239.6789,0.0,0.0
IT-Sardinia,2023-08-26,3,26,5,8,1,2,25.473999,8.488026,235.82513,0.0,0.0
IT-Sardinia,2023-08-26,4,26,5,8,1,2,25.249,8.32514,230.81151,0.0,0.0
IT-Sardinia,2023-08-26,5,26,5,8,1,2,25.348999,8.945637,227.91565,0.0,0.0
IT-Sardinia,2023-08-26,6,26,5,8,1,2,24.848999,8.539791,226.37775,0.0,0.0
IT-Sardinia,2023-08-26,7,26,5,8,1,2,24.199001,7.4670844,220.40862,0.0,1.0
IT-Sardinia,2023-08-26,8,26,5,8,1,2,26.124,7.45811,234.21756,0.0,75.5
IT-Sardinia,2023-08-26,9,26,5,8,1,2,27.924,6.8795176,317.89795,0.0,248.5
IT-Sardinia,2023-08-26,10,26,5,8,1,2,29.299,3.0174747,278.7962,0.0,440.0
IT-Sardinia,2023-08-26,11,26,5,8,1,2,29.624,9.047096,236.24426,0.0,613.0
IT-Sardinia,2023-08-26,12,26,5,8,1,2,30.074,10.00428,231.57883,0.0,747.5
IT-Sardinia,2023-08-26,13,26,5,8,1,2,30.924,12.535616,224.78935,0.0,831.5
IT-Sardinia,2023-08-26,14,26,5,8,1,2,31.199,15.249544,236.07166,0.0,857.0
IT-Sardinia,2023-08-26,15,26,5,8,1,2,31.098999,17.426285,240.92603,0.5,824.0
IT-Sardinia,2023-08-26,16,26,5,8,1,2,30.623999,17.489443,245.33148,23.0,733.0
IT-Sardinia,2023-08-26,17,26,5,8,1,2,29.973999,15.272343,253.52048,26.0,590.5
IT-Sardinia,2023-08-26,18,26,5,8,1,2,29.524,11.964493,80.13691,1.0,415.5
IT-Sardinia,2023-08-26,19,26,5,8,1,2,28.774,11.397703,255.82257,0.0,225.5
IT-Sardinia,2023-08-26,20,26,5,8,1,2,27.524,7.6938105,88.09294,0.0,58.5
IT-Sardinia,2023-08-26,21,26,5,8,1,2,27.274,5.691634,100.83589,0.0,0.0
IT-Sardinia,2023-08-26,22,26,5,8,1,2,27.274,4.4303417,87.916794,0.0,0.0
IT-Sardinia,2023-08-26,23,26,5,8,1,2,26.924,6.000841,83.14655,0.0,0.0
IT-Sardinia,2023-08-27,0,27,6,8,1,2,26.799,9.086704,115.74343,36.5,0.0
IT-Sardinia,2023-08-27,1,27,6,8,1,2,26.574,8.837161,118.67572,4.0,0.0
IT-Sardinia,2023-08-27,2,27,6,8,1,2,25.899,9.050025,96.76385,11.0,0.0
IT-Sardinia,2023-08-27,3,27,6,8,1,2,25.649,8.05234,109.741455,87.5,0.0
IT-Sardinia,2023-08-27,4,27,6,8,1,2,25.449,6.5532107,110.72769,53.5,0.0
IT-Sardinia,2023-08-27,5,27,6,8,1,2,25.299,7.17682,105.481804,53.0,0.0
IT-Sardinia,2023-08-27,6,27,6,8,1,2,25.374,7.5473385,100.33952,99.0,0.0
IT-Sardinia,2023-08-27,7,27,6,8,1,2,25.598999,10.280219,118.25464,90.0,1.0
IT-Sardinia,2023-08-27,8,27,6,8,1,2,26.374,10.304825,131.43741,52.0,70.0
IT-Sardinia,2023-08-27,9,27,6,8,1,2,28.299,8.11243,187.53424,30.0,233.5
IT-Sardinia,2023-08-27,10,27,6,8,1,2,29.348999,9.4187565,251.8765,73.5,427.0
IT-Sardinia,2023-08-27,11,27,6,8,1,2,30.398998,12.281391,249.7093,59.5,594.0
IT-Sardinia,2023-08-27,12,27,6,8,1,2,31.174,14.511578,93.88624,57.0,731.0
IT-Sardinia,2023-08-27,13,27,6,8,1,2,31.598999,16.276823,237.15524,86.0,740.0
IT-Sardinia,2023-08-27,14,27,6,8,1,2,30.498999,16.553476,255.23065,63.5,650.5
IT-Sardinia,2023-08-27,15,27,6,8,1,2,31.223999,13.933283,246.75189,91.0,742.5
IT-Sardinia,2023-08-27,16,27,6,8,1,2,30.448997,20.247356,222.89572,100.0,625.5
IT-Sardinia,2023-08-27,17,27,6,8,1,2,27.574001,22.811909,227.8703,100.0,320.5
IT-Sardinia,2023-08-27,18,27,6,8,1,2,27.624,19.1988,228.41617,89.5,230.0
IT-Sardinia,2023-08-27,19,27,6,8,1,2,27.348999,11.748613,235.98506,97.0,159.0
IT-Sardinia,2023-08-27,20,27,6,8,1,2,25.124,12.805746,299.1507,95.0,28.5
IT-Sardinia,2023-08-27,21,27,6,8,1,2,25.374,22.455978,324.1452,100.0,0.0
IT-Sardinia,2023-08-27,22,27,6,8,1,2,24.699001,14.697374,345.06873,100.0,0.0
IT-Sardinia,2023-08-27,23,27,6,8,1,2,24.598999,7.8078876,176.04294,99.5,0.0
IT-Sardinia,2023-08-28,0,28,0,8,0,2,24.799,14.410302,269.6155,89.5,0.0
IT-Sardinia,2023-08-28,1,28,0,8,0,2,22.924,24.088428,247.75302,94.5,0.0
IT-Sardinia,2023-08-28,2,28,0,8,0,2,21.824001,17.575102,191.72551,48.0,0.0
IT-Sardinia,2023-08-28,3,28,0,8,0,2,22.299,23.144836,215.2487,25.5,0.0
IT-Sardinia,2023-08-28,4,28,0,8,0,2,21.699,26.52715,244.4939,25.0,0.0
IT-Sardinia,2023-08-28,5,28,0,8,0,2,20.898998,16.328594,252.85452,35.5,0.0
IT-Sardinia,2023-08-28,6,28,0,8,0,2,20.848999,15.601306,284.42065,43.5,0.0
IT-Sardinia,2023-08-28,7,28,0,8,0,2,20.024,27.512897,275.56934,42.0,0.0
IT-Sardinia,2023-08-28,8,28,0,8,0,2,20.899,28.578842,275.66608,57.5,54.5
IT-Sardinia,2023-08-28,9,28,0,8,0,2,21.324001,31.702919,283.99683,59.5,155.5
IT-Sardinia,2023-08-28,10,28,0,8,0,2,22.049,35.58839,285.25256,60.5,313.0
IT-Sardinia,2023-08-28,11,28,0,8,0,2,22.674,39.61006,287.66534,66.5,518.0
IT-Sardinia,2023-08-28,12,28,0,8,0,2,22.999,40.56137,285.19955,72.5,625.5
IT-Sardinia,2023-08-28,13,28,0,8,0,2,22.049,37.020008,282.49524,64.5,672.0
IT-Sardinia,2023-08-28,14,28,0,8,0,2,23.249,36.23036,273.9035,95.0,743.0
IT-Sardinia,2023-08-28,15,28,0,8,0,2,22.924,39.381687,276.26343,70.5,537.5
IT-Sardinia,2023-08-28,16,28,0,8,0,2,23.473999,42.438217,281.48035,35.5,517.0
IT-Sardinia,2023-08-28,17,28,0,8,0,2,23.499,42.30027,283.35236,79.5,487.0
IT-Sardinia,2023-08-28,18,28,0,8,0,2,23.249,39.75319,281.63574,50.5,359.5
IT-Sardinia,2023-08-28,19,28,0,8,0,2,22.499,39.458275,272.47644,49.0,145.5
IT-Sardinia,2023-08-28,20,28,0,8,0,2,22.024,33.361313,272.52826,25.5,34.5
IT-Sardinia,2023-08-28,21,28,0,8,0,2,22.199001,28.551924,274.42468,11.0,0.0
IT-Sardinia,2023-08-28,22,28,0,8,0,2,22.324,28.178347,270.48663,36.0,0.0
IT-Sardinia,2023-08-28,23,28,0,8,0,2,22.574,26.825924,270.34607,32.5,0.0
IT-Sardinia,2023-08-29,0,29,1,8,0,2,22.649,26.492413,272.36816,4.5,0.0
IT-Sardinia,2023-08-29,1,29,1,8,0,2,22.424,27.95367,278.55493,1.5,0.0
IT-Sardinia,2023-08-29,2,29,1,8,0,2,22.624,29.441364,277.54535,15.5,0.0
IT-Sardinia,2023-08-29,3,29,1,8,0,2,22.299,28.208141,276.4732,14.0,0.0
IT-Sardinia,2023-08-29,4,29,1,8,0,2,22.124,27.475197,268.06348,21.5,0.0
IT-Sardinia,2023-08-29,5,29,1,8,0,2,21.924,29.885056,269.80045,69.0,0.0
IT-Sardinia,2023-08-29,6,29,1,8,0,2,21.574,26.527618,273.7948,62.5,0.0
IT-Sardinia,2023-08-29,7,29,1,8,0,2,21.799,27.014366,283.19144,22.0,0.0
IT-Sardinia,2023-08-29,8,29,1,8,0,2,21.999,27.682468,280.87457,24.0,63.5
IT-Sardinia,2023-08-29,9,29,1,8,0,2,22.924,31.795982,284.46594,19.0,213.0
IT-Sardinia,2023-08-29,10,29,1,8,0,2,23.374,35.502975,290.21027,24.5,394.5
IT-Sardinia,2023-08-29,11,29,1,8,0,2,23.874,37.202503,293.1883,11.5,509.0
IT-Sardinia,2023-08-29,12,29,1,8,0,2,24.473999,39.201096,293.03305,14.5,681.0
IT-Sardinia,2023-08-29,13,29,1,8,0,2,24.449,38.566147,292.58826,23.0,753.0
IT-Sardinia,2023-08-29,14,29,1,8,0,2,24.274,41.86589,286.8098,11.0,757.0
IT-Sardinia,2023-08-29,15,29,1,8,0,2,23.624,41.016518,287.55627,29.0,627.5
IT-Sardinia,2023-08-29,16,29,1,8,0,2,23.598999,40.382973,287.10876,19.5,610.5
IT-Sardinia,2023-08-29,17,29,1,8,0,2,23.674,39.05625,292.0166,23.0,531.5
IT-Sardinia,2023-08-29,18,29,1,8,0,2,23.049,35.89971,291.77332,26.5,369.0
IT-Sardinia,2023-08-29,19,29,1,8,0,2,22.799,32.043854,291.6206,37.5,185.5
IT-Sardinia,2023-08-29,20,29,1,8,0,2,22.324001,27.684288,292.61362,20.0,41.5
IT-Sardinia,2023-08-29,21,29,1,8,0,2,22.124,25.798271,288.3144,46.0,0.0
IT-Sardinia,2023-08-29,22,29,1,8,0,2,22.174,24.636227,291.9146,4.0,0.0
IT-Sardinia,2023-08-29,23,29,1,8,0,2,22.074,24.540821,292.30176,7.0,0.0
IT-Sardinia,2023-08-30,0,30,2,8,0,2,21.973999,23.16699,288.58044,16.5,0.0
IT-Sardinia,2023-08-30,1,30,2,8,0,2,21.799,21.974047,284.53186,11.5,0.0
IT-Sardinia,2023-08-30,2,30,2,8,0,2,21.324,22.98166,273.64777,16.0,0.0
IT-Sardinia,2023-08-30,3,30,2,8,0,2,21.299,20.990263,272.33972,23.0,0.0
IT-Sardinia,2023-08-30,4,30,2,8,0,2,21.374,20.53445,277.16333,23.5,0.0
IT-Sardinia,2023-08-30,5,30,2,8,0,2,21.174,18.899979,271.9977,24.5,0.0
IT-Sardinia,2023-08-30,6,30,2,8,0,2,21.024,17.44395,268.565,19.5,0.0
IT-Sardinia,2023-08-30,7,30,2,8,0,2,20.973999,16.13371,269.40775,21.5,0.0
IT-Sardinia,2023-08-30,8,30,2,8,0,2,21.524,15.630238,269.66547,23.5,61.0
IT-Sardinia,2023-08-30,9,30,2,8,0,2,22.598999,19.915136,285.7567,17.0,211.0
IT-Sardinia,2023-08-30,10,30,2,8,0,2,23.473999,24.37727,287.69116,19.5,388.0
IT-Sardinia,2023-08-30,11,30,2,8,0,2,24.274,26.689106,286.84937,23.0,536.5
IT-Sardinia,2023-08-30,12,30,2,8,0,2,24.674,26.029488,284.9816,16.0,659.0
IT-Sardinia,2023-08-30,13,30,2,8,0,2,25.074001,27.699844,290.70535,12.0,753.0
IT-Sardinia,2023-08-30,14,30,2,8,0,2,25.399,23.628834,291.1386,19.5,791.5
IT-Sardinia,2023-08-30,15,30,2,8,0,2,25.598999,24.997196,290.8844,22.5,776.5
IT-Sardinia,2023-08-30,16,30,2,8,0,2,25.749,27.835896,284.90836,31.5,687.0
IT-Sardinia,2023-08-30,17,30,2,8,0,2,25.024,26.824736,283.28247,10.0,497.0
IT-Sardinia,2023-08-30,18,30,2,8,0,2,24.424,24.448265,292.60553,7.0,382.0
IT-Sardinia,2023-08-30,19,30,2,8,0,2,23.574,23.676697,299.0641,20.5,196.5
IT-Sardinia,2023-08-30,20,30,2,8,0,2,22.374,19.679508,302.43353,12.5,43.5
IT-Sardinia,2023-08-30,21,30,2,8,0,2,21.249,16.976437,296.9008,3.5,0.0
IT-Sardinia,2023-08-30,22,30,2,8,0,2,20.624,15.3940325,277.73148,0.0,0.0
IT-Sardinia,2023-08-30,23,30,2,8,0,2,20.324001,12.785624,268.9699,4.0,0.0
IT-Sardinia,2023-08-31,0,31,3,8,0,2,20.174,12.809595,273.71997,4.5,0.0
IT-Sardinia,2023-08-31,1,31,3,8,0,2,19.924,11.610098,273.20538,2.0,0.0
IT-Sardinia,2023-08-31,2,31,3,8,0,2,19.174,9.565834,270.55798,7.5,0.0
IT-Sardinia,2023-08-31,3,31,3,8,0,2,19.249,10.114683,266.31665,0.0,0.0
IT-Sardinia,2023-08-31,4,31,3,8,0,2,19.449001,9.962034,279.50296,4.0,0.0
IT-Sardinia,2023-08-31,5,31,3,8,0,2,19.499,11.984146,287.4323,22.0,0.0
IT-Sardinia,2023-08-31,6,31,3,8,0,2,19.774,9.463214,283.3019,9.0,0.0
IT-Sardinia,2023-08-31,7,31,3,8,0,2,19.799,7.895196,281.59937,7.0,0.0
IT-Sardinia,2023-08-31,8,31,3,8,0,2,20.649,8.610411,277.6408,30.5,64.0
IT-Sardinia,2023-08-31,9,31,3,8,0,2,22.049,9.392117,295.72272,57.0,235.5
IT-Sardinia,2023-08-31,10,31,3,8,0,2,23.274,13.935373,306.98004,37.5,420.5
IT-Sardinia,2023-08-31,11,31,3,8,0,2,24.424,16.571117,308.10712,33.0,591.0
IT-Sardinia,2023-08-31,12,31,3,8,0,2,25.424,16.39191,309.80875,6.5,696.0
IT-Sardinia,2023-08-31,13,31,3,8,0,2,26.098999,17.815773,309.97754,12.5,805.0
IT-Sardinia,2023-08-31,14,31,3,8,0,2,26.348999,19.893078,317.7574,8.5,813.5
IT-Sardinia,2023-08-31,15,31,3,8,0,2,26.473999,24.807232,318.8365,4.5,787.0
IT-Sardinia,2023-08-31,16,31,3,8,0,2,26.499,25.317411,319.53864,9.0,691.0
IT-Sardinia,2023-08-31,17,31,3,8,0,2,26.174,24.299515,320.99667,35.0,561.0
IT-Sardinia,2023-08-31,18,31,3,8,0,2,25.624,21.512955,321.4302,3.0,387.0
IT-Sardinia,2023-08-31,19,31,3,8,0,2,24.649,18.693043,324.6397,1.5,202.0
IT-Sardinia,2023-08-31,20,31,3,8,0,2,23.324001,16.903454,330.30322,0.0,42.5
IT-Sardinia,2023-08-31,21,31,3,8,0,2,22.299,15.353088,169.83234,0.0,0.0
IT-Sardinia,2023-08-31,22,31,3,8,0,2,21.598999,12.794897,208.95892,0.0,0.0
IT-Sardinia,2023-08-31,23,31,3,8,0,2,21.199001,12.328434,233.78024,0.0,0.0
IT-Sardinia,2023-09-01,0,1,4,9,1,3,20.649,12.987135,229.55893,0.0,0.0
IT-Sardinia,2023-09-01,1,1,4,9,1,3,20.424,11.309701,231.1916,0.0,0.0
IT-Sardinia,2023-09-01,2,1,4,9,1,3,20.199001,9.19032,242.53691,0.0,0.0
IT-Sardinia,2023-09-01,3,1,4,9,1,3,20.098999,10.387471,250.00201,0.0,0.0
IT-Sardinia,2023-09-01,4,1,4,9,1,3,20.223999,10.80452,248.78192,0.0,0.0
IT-Sardinia,2023-09-01,5,1,4,9,1,3,20.449001,10.831817,253.00783,0.5,0.0
IT-Sardinia,2023-09-01,6,1,4,9,1,3,20.199,11.019901,252.45206,2.5,0.0
IT-Sardinia,2023-09-01,7,1,4,9,1,3,20.098999,10.961426,245.16916,5.0,0.0
IT-Sardinia,2023-09-01,8,1,4,9,1,3,20.824,10.494376,241.00275,7.0,60.0
IT-Sardinia,2023-09-01,9,1,4,9,1,3,22.024,10.46505,270.58307,7.5,224.0
IT-Sardinia,2023-09-01,10,1,4,9,1,3,23.449001,9.299289,291.86603,23.5,409.5
IT-Sardinia,2023-09-01,11,1,4,9,1,3,24.749,7.816799,299.5711,42.0,587.5
IT-Sardinia,2023-09-01,12,1,4,9,1,3,25.598999,4.884145,293.83154,95.0,716.0
IT-Sardinia,2023-09-01,13,1,4,9,1,3,25.473999,10.280852,259.4975,71.5,754.5
IT-Sardinia,2023-09-01,14,1,4,9,1,3,24.649,16.929853,254.70667,52.5,771.0
IT-Sardinia,2023-09-01,15,1,4,9,1,3,25.399,18.614326,254.11052,47.5,777.5
IT-Sardinia,2023-09-01,16,1,4,9,1,3,24.924,22.517275,257.93732,29.0,693.5
IT-Sardinia,2023-09-01,17,1,4,9,1,3,24.223999,21.656754,254.73593,34.5,530.5
IT-Sardinia,2023-09-01,18,1,4,9,1,3,23.674,17.505535,78.916824,49.0,376.0
IT-Sardinia,2023-09-01,19,1,4,9,1,3,23.399,17.50206,87.32285,7.0,194.5
IT-Sardinia,2023-09-01,20,1,4,9,1,3,22.973999,14.148788,104.06186,12.0,40.5
IT-Sardinia,2023-09-01,21,1,4,9,1,3,22.624,12.352661,100.262436,49.0,0.0
IT-Sardinia,2023-09-01,22,1,4,9,1,3,22.549,10.118522,105.64653,80.5,0.0
IT-Sardinia,2023-09-01,23,1,4,9,1,3,22.399,9.975374,109.32992,52.0,0.0
IT-Sardinia,2023-09-02,0,2,5,9,1,3,22.374,11.162882,119.990234,55.0,0.0
IT-Sicily,2023-08-01,1,1,1,8,0,2,25.18425,2.9699378,271.7083,0.0,0.0
IT-Sicily,2023-08-01,2,1,1,8,0,2,23.93425,4.5369234,112.49999,0.0,0.0
