zone,date,hour,day,weekday,month,weekend,season,temperature_2m,wind_speed_10m,wind_direction_10m,cloudcover,shortwave_radiation
NO5,2021-07-06,14,6,1,7,0,2,19.5235,14.4,180.0,75.0,507.0
NO5,2021-07-06,15,6,1,7,0,2,20.2735,13.339445,183.094,61.0,583.0
NO5,2021-07-06,16,6,1,7,0,2,20.6735,14.440443,184.28908,29.0,630.0
NO5,2021-07-06,17,6,1,7,0,2,20.723501,14.917212,188.32556,91.0,594.0
NO5,2021-07-06,18,6,1,7,0,2,20.1235,10.587917,197.81898,100.0,298.0
NO5,2021-07-06,19,6,1,7,0,2,19.2735,10.931203,197.24155,100.0,112.0
NO5,2021-07-06,20,6,1,7,0,2,17.8235,10.041354,194.5345,100.0,38.0
NO5,2021-07-06,21,6,1,7,0,2,17.2735,2.9024127,172.87508,100.0,54.0
NO5,2021-07-06,22,6,1,7,0,2,16.0735,2.7416782,66.801384,100.0,13.0
NO5,2021-07-06,23,6,1,7,0,2,15.823501,5.634891,63.435013,100.0,0.0
NO5,2021-07-07,0,7,2,7,0,2,16.3735,10.365251,69.67678,100.0,0.0
NO5,2021-07-07,1,7,2,7,0,2,15.823501,9.360001,112.61991,100.0,0.0
NO5,2021-07-07,2,7,2,7,0,2,16.3235,7.771331,103.39252,100.0,0.0
NO5,2021-07-07,3,7,2,7,0,2,15.9235,7.2359104,95.7105,100.0,0.0
NO5,2021-07-07,4,7,2,7,0,2,16.0235,6.9527545,68.74943,100.0,0.0
NO5,2021-07-07,5,7,2,7,0,2,16.1735,10.086427,92.045364,100.0,2.0
NO5,2021-07-07,6,7,2,7,0,2,16.0235,15.137133,182.72626,93.0,9.0
NO5,2021-07-07,7,7,2,7,0,2,16.6235,14.154915,187.30566,40.0,84.0
NO5,2021-07-07,8,7,2,7,0,2,16.3735,14.05845,193.32454,33.0,210.0
NO5,2021-07-07,9,7,2,7,0,2,17.0735,16.862455,196.1135,45.0,318.0
NO5,2021-07-07,10,7,2,7,0,2,17.473501,20.774214,188.97255,39.0,464.0
NO5,2021-07-07,11,7,2,7,0,2,17.9235,19.06301,190.88548,57.0,497.0
NO5,2021-07-07,12,7,2,7,0,2,18.0735,19.523155,185.29,40.0,421.0
NO5,2021-07-07,13,7,2,7,0,2,18.5235,21.626984,182.86235,26.0,553.0
NO5,2021-07-07,14,7,2,7,0,2,18.0735,20.364674,188.13002,35.0,615.0
NO5,2021-07-07,15,7,2,7,0,2,19.1235,20.316889,187.12492,39.0,530.0
NO5,2021-07-07,16,7,2,7,0,2,19.6235,20.478907,190.1246,34.0,555.0
NO5,2021-07-07,17,7,2,7,0,2,19.3735,20.898611,190.92276,35.0,444.0
NO5,2021-07-07,18,7,2,7,0,2,19.1235,20.265795,192.308,41.0,397.0
NO5,2021-07-07,19,7,2,7,0,2,18.8235,19.64558,193.78162,39.0,304.0
NO5,2021-07-07,20,7,2,7,0,2,18.1735,17.339897,184.76355,40.0,198.0
NO5,2021-07-07,21,7,2,7,0,2,17.3735,16.563911,181.24533,41.0,114.0
NO5,2021-07-07,22,7,2,7,0,2,16.4235,15.84,180.0,26.0,41.0
NO5,2021-07-07,23,7,2,7,0,2,15.6735,15.124284,178.63611,15.0,3.0
NO5,2021-07-08,0,8,3,7,0,2,15.0235,12.620554,183.27042,25.0,0.0
NO5,2021-07-08,1,8,3,7,0,2,14.6735,10.8955765,187.59456,33.0,0.0
NO5,2021-07-08,2,8,3,7,0,2,14.623501,7.928178,177.39749,83.0,0.0
NO5,2021-07-08,3,8,3,7,0,2,14.6735,8.707238,172.87508,45.0,0.0
NO5,2021-07-08,4,8,3,7,0,2,14.7235,7.928178,177.39749,76.0,0.0
NO5,2021-07-08,5,8,3,7,0,2,14.9735,6.725354,164.47583,51.0,6.0
NO5,2021-07-08,6,8,3,7,0,2,15.4235,6.9899354,168.11136,46.0,47.0
NO5,2021-07-08,7,8,3,7,0,2,16.0735,10.440001,180.0,38.0,132.0
NO5,2021-07-08,8,8,3,7,0,2,16.9235,11.609651,187.12492,33.0,245.0
NO5,2021-07-08,9,8,3,7,0,2,17.6235,13.910169,190.43742,42.0,310.0
NO5,2021-07-08,10,8,3,7,0,2,18.1735,15.328561,189.46225,44.0,382.0
NO5,2021-07-08,11,8,3,7,0,2,18.973501,15.629972,187.94337,40.0,471.0
NO5,2021-07-08,12,8,3,7,0,2,19.2735,15.905319,185.19434,34.0,468.0
NO5,2021-07-08,13,8,3,7,0,2,19.973501,16.954432,183.65215,29.0,576.0
NO5,2021-07-08,14,8,3,7,0,2,19.2735,17.283749,181.19347,34.0,646.0
NO5,2021-07-08,15,8,3,7,0,2,19.5735,17.418196,198.06056,60.0,457.0
NO5,2021-07-08,16,8,3,7,0,2,19.973501,15.629971,194.67644,48.0,453.0
NO5,2021-07-08,17,8,3,7,0,2,20.1235,17.76081,197.70052,39.0,460.0
NO5,2021-07-08,18,8,3,7,0,2,19.9235,15.034041,196.69933,33.0,384.0
NO5,2021-07-08,19,8,3,7,0,2,19.6235,14.917212,188.32556,27.0,302.0
NO5,2021-07-08,20,8,3,7,0,2,19.1735,12.979984,183.17976,13.0,212.0
NO5,2021-07-08,21,8,3,7,0,2,18.223501,10.105681,175.91446,10.0,126.0
NO5,2021-07-08,22,8,3,7,0,2,17.0235,10.703569,160.34608,8.0,43.0
NO5,2021-07-08,23,8,3,7,0,2,16.1235,10.739833,166.42955,5.0,3.0
NO5,2021-07-09,0,9,4,7,1,2,15.7235,8.287822,177.5105,4.0,0.0
NO5,2021-07-09,1,9,4,7,1,2,15.323501,5.771239,176.42374,49.0,0.0
NO5,2021-07-09,2,9,4,7,1,2,14.7735,4.452954,165.96373,93.0,0.0
NO5,2021-07-09,3,9,4,7,1,2,14.373501,3.2599385,173.6599,99.0,0.0
NO5,2021-07-09,4,9,4,7,1,2,14.323501,3.219938,153.43501,100.0,0.0
NO5,2021-07-09,5,9,4,7,1,2,14.373501,2.5455842,135.0001,100.0,7.0
NO5,2021-07-09,6,9,4,7,1,2,15.123501,1.1384199,108.43504,100.0,42.0
NO5,2021-07-09,7,9,4,7,1,2,15.4235,4.1046314,52.124958,100.0,99.0
NO5,2021-07-09,8,9,4,7,1,2,16.4735,4.5536795,108.43504,94.0,166.0
NO5,2021-07-09,9,9,4,7,1,2,17.5735,2.2768397,108.43504,79.0,271.0
NO5,2021-07-09,10,9,4,7,1,2,18.8735,2.5959969,146.3099,29.0,441.0
NO5,2021-07-09,11,9,4,7,1,2,19.6235,3.096837,144.46223,53.0,487.0
NO5,2021-07-09,12,9,4,7,1,2,20.5735,4.6102495,141.34016,32.0,550.0
NO5,2021-07-09,13,9,4,7,1,2,21.6235,6.8777895,137.12111,32.0,686.0
NO5,2021-07-09,14,9,4,7,1,2,22.0235,4.0249224,116.56499,81.0,662.0
NO5,2021-07-09,15,9,4,7,1,2,22.723501,4.8433046,221.98714,82.0,590.0
NO5,2021-07-09,16,9,4,7,1,2,20.6235,3.96,270.0,74.0,453.0
NO5,2021-07-09,17,9,4,7,1,2,20.6735,1.9386592,111.801476,87.0,351.0
NO5,2021-07-09,18,9,4,7,1,2,20.6735,2.0991426,30.963696,81.0,319.0
NO5,2021-07-09,19,9,4,7,1,2,21.0735,4.1046314,15.255177,55.0,296.0
NO5,2021-07-09,20,9,4,7,1,2,21.0735,4.2136917,19.983198,16.0,217.0
NO5,2021-07-09,21,9,4,7,1,2,20.473501,2.0991426,30.963696,84.0,118.0
NO5,2021-07-09,22,9,4,7,1,2,18.973501,3.9763298,5.19435,72.0,39.0
NO5,2021-07-09,23,9,4,7,1,2,18.3235,3.671294,348.6901,65.0,2.0
NO5,2021-07-10,0,10,5,7,1,2,18.8735,5.8603754,349.3804,98.0,0.0
NO5,2021-07-10,1,10,5,7,1,2,18.3735,6.162207,353.29025,99.0,0.0
NO5,2021-07-10,2,10,5,7,1,2,17.8735,11.659777,351.11942,100.0,0.0
NO5,2021-07-10,3,10,5,7,1,2,18.0235,10.440001,360.0,99.0,0.0
NO5,2021-07-10,4,10,5,7,1,2,18.4235,10.239453,10.124612,100.0,0.0
NO5,2021-07-10,5,10,5,7,1,2,18.5235,9.007196,2.2905633,100.0,2.0
NO5,2021-07-10,6,10,5,7,1,2,18.3235,10.495713,354.09393,100.0,7.0
NO5,2021-07-10,7,10,5,7,1,2,18.3735,12.371645,351.63422,100.0,26.0
NO5,2021-07-10,8,10,5,7,1,2,18.8235,13.039754,353.6599,100.0,75.0
NO5,2021-07-10,9,10,5,7,1,2,18.7735,14.154915,352.69434,100.0,86.0
NO5,2021-07-10,10,10,5,7,1,2,18.3735,14.417988,357.13766,100.0,82.0
NO5,2021-07-10,11,10,5,7,1,2,17.2735,14.154915,352.69434,100.0,69.0
NO5,2021-07-10,12,10,5,7,1,2,16.973501,14.118243,340.6409,100.0,78.0
NO5,2021-07-10,13,10,5,7,1,2,16.6235,16.78156,337.28555,100.0,61.0
NO5,2021-07-10,14,10,5,7,1,2,16.4235,14.689589,342.8972,100.0,118.0
NO5,2021-07-10,15,10,5,7,1,2,16.8235,13.363711,4.6353807,100.0,193.0
NO5,2021-07-10,16,10,5,7,1,2,17.2735,11.874544,345.9637,100.0,116.0
NO5,2021-07-10,17,10,5,7,1,2,17.7735,10.630672,331.69934,99.0,142.0
NO5,2021-07-10,18,10,5,7,1,2,18.473501,10.587918,324.6887,100.0,216.0
NO5,2021-07-10,19,10,5,7,1,2,18.223501,8.891343,301.75943,100.0,85.0
NO5,2021-07-10,20,10,5,7,1,2,18.4235,8.891344,291.3707,99.0,104.0
NO5,2021-07-10,21,10,5,7,1,2,18.0235,8.64,270.0,99.0,55.0
NO5,2021-07-10,22,10,5,7,1,2,17.473501,6.9899354,258.11136,77.0,25.0
NO5,2021-07-10,23,10,5,7,1,2,17.2735,7.4128532,240.94548,82.0,1.0
NO5,2021-07-11,0,11,6,7,1,2,16.8235,5.3999996,233.13002,28.0,0.0
NO5,2021-07-11,1,11,6,7,1,2,15.623501,4.6938257,212.47118,7.0,0.0
NO5,2021-07-11,2,11,6,7,1,2,16.1735,3.6,216.86998,1.0,0.0
NO5,2021-07-11,3,11,6,7,1,2,13.823501,5.815978,201.80147,5.0,0.0
NO5,2021-07-11,4,11,6,7,1,2,12.823501,6.12,180.0,94.0,0.0
NO5,2021-07-11,5,11,6,7,1,2,13.873501,5.4119864,183.814,100.0,6.0
NO5,2021-07-11,6,11,6,7,1,2,15.2235,6.4799995,180.0,99.0,57.0
NO5,2021-07-11,7,11,6,7,1,2,15.823501,6.489992,176.82024,100.0,135.0
NO5,2021-07-11,8,11,6,7,1,2,16.7735,6.130579,183.3664,97.0,232.0
NO5,2021-07-11,9,11,6,7,1,2,17.8735,6.489992,183.17976,99.0,305.0
NO5,2021-07-11,10,11,6,7,1,2,18.973501,6.130579,183.3664,74.0,445.0
NO5,2021-07-11,11,11,6,7,1,2,20.3735,8.287822,182.4895,11.0,595.0
NO5,2021-07-11,12,11,6,7,1,2,21.473501,11.5199995,180.0,20.0,680.0
NO5,2021-07-11,13,11,6,7,1,2,21.8735,13.698934,176.98727,44.0,627.0
NO5,2021-07-11,14,11,6,7,1,2,20.1735,13.084402,187.90707,41.0,382.0
NO5,2021-07-11,15,11,6,7,1,2,20.6235,15.683776,189.24603,36.0,449.0
NO5,2021-07-11,16,11,6,7,1,2,21.0235,16.299694,186.3401,40.0,512.0
NO5,2021-07-11,17,11,6,7,1,2,20.723501,17.313717,183.57626,35.0,448.0
NO5,2021-07-11,18,11,6,7,1,2,20.1735,16.595179,176.26868,10.0,361.0
NO5,2021-07-11,19,11,6,7,1,2,19.8735,16.167967,168.4399,14.0,355.0
NO5,2021-07-11,20,11,6,7,1,2,18.973501,14.332341,168.40785,15.0,232.0
NO5,2021-07-11,21,11,6,7,1,2,17.8735,12.429127,169.99208,50.0,119.0
NO5,2021-07-11,22,11,6,7,1,2,16.9235,9.346143,164.3577,97.0,37.0
NO5,2021-07-11,23,11,6,7,1,2,16.4735,7.9036193,149.9315,99.0,1.0
NO5,2021-07-12,0,12,0,7,0,2,16.0735,8.161764,138.57643,100.0,0.0
NO5,2021-07-12,1,12,0,7,0,2,15.7235,6.12,118.072395,100.0,0.0
NO5,2021-07-12,2,12,0,7,0,2,15.4235,7.289445,122.90524,100.0,0.0
NO5,2021-07-12,3,12,0,7,0,2,15.5235,6.12,118.072395,100.0,0.0
NO5,2021-07-12,4,12,0,7,0,2,15.5235,6.4096174,128.15727,100.0,0.0
NO5,2021-07-12,5,12,0,7,0,2,15.623501,4.829907,116.56499,100.0,2.0
NO5,2021-07-12,6,12,0,7,0,2,15.7735,5.95906,115.01687,100.0,17.0
NO5,2021-07-12,7,12,0,7,0,2,15.9735,6.792466,122.00535,100.0,36.0
NO5,2021-07-12,8,12,0,7,0,2,16.3235,6.638072,139.39879,100.0,73.0
NO5,2021-07-12,9,12,0,7,0,2,17.0235,5.692099,145.30478,97.0,153.0
NO5,2021-07-12,10,12,0,7,0,2,17.6735,4.829907,153.43501,77.0,230.0
NO5,2021-07-12,11,12,0,7,0,2,18.8735,4.6938252,184.39862,73.0,400.0
NO5,2021-07-12,12,12,0,7,0,2,19.723501,3.6,216.86998,80.0,465.0
NO5,2021-07-12,13,12,0,7,0,2,20.5235,2.9024127,277.1249,73.0,409.0
NO5,2021-07-12,14,12,0,7,0,2,20.1235,3.8268526,138.81418,20.0,453.0
NO5,2021-07-12,15,12,0,7,0,2,21.6235,4.39436,124.992096,43.0,626.0
NO5,2021-07-12,16,12,0,7,0,2,21.6735,5.1919937,123.690094,50.0,484.0
NO5,2021-07-12,17,12,0,7,0,2,21.8735,4.3498964,155.55606,47.0,406.0
NO5,2021-07-12,18,12,0,7,0,2,21.8235,5.0528407,184.08554,40.0,373.0
NO5,2021-07-12,19,12,0,7,0,2,21.3235,6.0347,197.35411,99.0,278.0
NO5,2021-07-12,20,12,0,7,0,2,20.8235,5.3517847,199.65392,96.0,201.0
NO5,2021-07-12,21,12,0,7,0,2,19.9235,2.6208394,254.05453,20.0,105.0
NO5,2021-07-12,22,12,0,7,0,2,19.8735,2.4149535,333.43503,14.0,40.0
NO5,2021-07-12,23,12,0,7,0,2,16.7235,3.6,360.0,89.0,2.0
NO5,2021-07-13,0,13,1,7,0,2,16.3735,3.7585104,16.699326,98.0,0.0
NO5,2021-07-13,1,13,1,7,0,2,16.0735,3.219938,26.564985,94.0,0.0
NO5,2021-07-13,2,13,1,7,0,2,16.0735,3.4152596,18.435053,100.0,0.0
NO5,2021-07-13,3,13,1,7,0,2,15.2235,3.8773184,21.801476,99.0,0.0
NO5,2021-07-13,4,13,1,7,0,2,14.9235,5.3999996,36.86998,91.0,0.0
NO5,2021-07-13,5,13,1,7,0,2,14.7235,7.5942082,31.429514,97.0,5.0
NO5,2021-07-13,6,13,1,7,0,2,15.2735,8.534353,27.645891,100.0,43.0
NO5,2021-07-13,7,13,1,7,0,2,16.5735,7.7879906,33.6901,98.0,96.0
NO5,2021-07-13,8,13,1,7,0,2,18.3235,6.638072,40.601215,96.0,193.0
NO5,2021-07-13,9,13,1,7,0,2,19.9235,6.489992,56.3099,98.0,311.0
NO5,2021-07-13,10,13,1,7,0,2,20.973501,5.8048253,60.255207,96.0,382.0
NO5,2021-07-13,11,13,1,7,0,2,22.0235,5.315336,61.69934,22.0,476.0
NO5,2021-07-13,12,13,1,7,0,2,23.0735,5.5887027,75.068535,35.0,627.0
NO5,2021-07-13,13,13,1,7,0,2,23.6735,5.692099,55.304783,63.0,627.0
NO5,2021-07-13,14,13,1,7,0,2,24.1735,8.373386,64.5367,18.0,646.0
NO5,2021-07-13,15,13,1,7,0,2,25.0235,8.225035,66.80139,88.0,683.0
NO5,2021-07-13,16,13,1,7,0,2,25.5235,5.8048253,60.255207,94.0,640.0
NO5,2021-07-13,17,13,1,7,0,2,25.9235,3.319036,102.5288,90.0,512.0
NO5,2021-07-13,18,13,1,7,0,2,25.3235,2.5959969,213.6901,89.0,283.0
NO5,2021-07-13,19,13,1,7,0,2,24.3735,4.32,270.0,69.0,206.0
NO5,2021-07-13,20,13,1,7,0,2,24.1735,3.6,306.86996,52.0,185.0
NO5,2021-07-13,21,13,1,7,0,2,23.0235,3.5455887,336.0375,51.0,96.0
NO5,2021-07-13,22,13,1,7,0,2,21.723501,6.2145634,349.99207,89.0,33.0
NO5,2021-07-13,23,13,1,7,0,2,20.8235,8.12197,12.804273,60.0,1.0
NO5,2021-07-14,0,14,2,7,0,2,20.2735,7.2,36.86999,96.0,0.0
NO5,2021-07-14,1,14,2,7,0,2,19.973501,4.8433046,41.98713,93.0,0.0
NO5,2021-07-14,2,14,2,7,0,2,19.5735,8.854829,26.564985,98.0,0.0
NO5,2021-07-14,3,14,2,7,0,2,19.3235,7.9036193,30.068504,94.0,0.0
NO5,2021-07-14,4,14,2,7,0,2,18.973501,8.404285,43.26433,91.0,0.0
NO5,2021-07-14,5,14,2,7,0,2,18.9235,7.42159,22.833694,98.0,3.0
NO5,2021-07-14,6,14,2,7,0,2,19.1235,7.386582,43.02507,100.0,31.0
NO5,2021-07-14,7,14,2,7,0,2,18.723501,9.693296,31.328646,100.0,73.0
NO5,2021-07-14,8,14,2,7,0,2,19.1235,6.4096174,51.842735,100.0,113.0
NO5,2021-07-14,9,14,2,7,0,2,19.0235,7.42159,14.036275,100.0,68.0
NO5,2021-07-14,10,14,2,7,0,2,19.2735,7.968939,18.435053,100.0,84.0
NO5,2021-07-14,11,14,2,7,0,2,20.2735,7.628263,19.290138,100.0,162.0
NO5,2021-07-14,12,14,2,7,0,2,21.5235,10.44,46.39711,100.0,312.0
NO5,2021-07-14,13,14,2,7,0,2,21.7735,10.685391,57.380775,100.0,212.0
NO5,2021-07-14,14,14,2,7,0,2,22.0735,7.7043357,52.594578,98.0,276.0
NO5,2021-07-14,15,14,2,7,0,2,23.4235,8.4963045,53.61555,85.0,372.0
NO5,2021-07-14,16,14,2,7,0,2,23.6735,6.1305785,40.236294,80.0,298.0
NO5,2021-07-14,17,14,2,7,0,2,24.223501,3.671294,78.6901,70.0,362.0
NO5,2021-07-14,18,14,2,7,0,2,23.2735,1.9386592,21.801476,80.0,296.0
NO5,2021-07-14,19,14,2,7,0,2,22.8735,2.7416782,66.801384,77.0,172.0
NO5,2021-07-14,20,14,2,7,0,2,21.5735,6.151683,69.44387,85.0,90.0
NO5,2021-07-14,21,14,2,7,0,2,21.2735,4.5536795,71.564964,73.0,55.0
NO5,2021-07-14,22,14,2,7,0,2,20.1235,2.968636,14.036275,46.0,22.0
NO5,2021-07-14,23,14,2,7,0,2,20.473501,3.2599385,6.3401003,21.0,1.0
NO5,2021-07-15,0,15,3,7,0,2,19.7735,3.7064266,60.94549,100.0,0.0
NO5,2021-07-15,1,15,3,7,0,2,19.7735,2.1897945,99.46225,100.0,0.0
NO5,2021-07-15,2,15,3,7,0,2,18.223501,6.28713,23.629398,100.0,0.0
NO5,2021-07-15,3,15,3,7,0,2,16.973501,4.2136917,19.983198,100.0,0.0
NO5,2021-07-15,4,15,3,7,0,2,17.1735,3.319036,12.528798,100.0,0.0
NO5,2021-07-15,5,15,3,7,0,2,17.6735,2.5455842,44.999897,100.0,3.0
NO5,2021-07-15,6,15,3,7,0,2,18.5735,0.71999997,360.0,100.0,27.0
NO5,2021-07-15,7,15,3,7,0,2,18.973501,4.510787,298.61035,100.0,62.0
NO5,2021-07-15,8,15,3,7,0,2,19.973501,5.4833565,293.1986,100.0,124.0
NO5,2021-07-15,9,15,3,7,0,2,20.973501,4.32,270.0,100.0,231.0
NO5,2021-07-15,10,15,3,7,0,2,21.6235,3.9763298,275.19434,89.0,249.0
NO5,2021-07-15,11,15,3,7,0,2,23.1735,2.8116899,219.80553,48.0,520.0
NO5,2021-07-15,12,15,3,7,0,2,24.2735,5.154415,204.77512,65.0,643.0
NO5,2021-07-15,13,15,3,7,0,2,25.3235,5.4477882,187.59456,76.0,708.0
NO5,2021-07-15,14,15,3,7,0,2,25.6235,7.2359104,185.7105,50.0,588.0
NO5,2021-07-15,15,15,3,7,0,2,26.6735,6.638072,167.4712,1.0,716.0
NO5,2021-07-15,16,15,3,7,0,2,27.0235,10.495713,157.8336,1.0,656.0
NO5,2021-07-15,17,15,3,7,0,2,26.4235,15.328561,170.53775,24.0,601.0
NO5,2021-07-15,18,15,3,7,0,2,25.3235,14.77755,182.79265,20.0,486.0
NO5,2021-07-15,19,15,3,7,0,2,25.0735,12.015589,188.61557,0.0,340.0
NO5,2021-07-15,20,15,3,7,0,2,25.1735,4.8433046,228.01286,20.0,240.0
NO5,2021-07-15,21,15,3,7,0,2,23.2735,12.979984,356.82022,1.0,117.0
NO5,2021-07-15,22,15,3,7,0,2,20.7735,14.830076,354.4279,0.0,39.0
NO5,2021-07-15,23,15,3,7,0,2,20.223501,14.689589,342.8972,0.0,1.0
NO5,2021-07-16,0,16,4,7,1,2,19.223501,14.48972,333.43503,0.0,0.0
NO5,2021-07-16,1,16,4,7,1,2,18.5235,16.179985,339.14545,0.0,0.0
NO5,2021-07-16,2,16,4,7,1,2,19.4235,19.829433,344.19742,0.0,0.0
NO5,2021-07-16,3,16,4,7,1,2,18.6735,16.563911,358.75467,15.0,0.0
NO5,2021-07-16,4,16,4,7,1,2,18.223501,15.542662,13.392516,10.0,0.0
NO5,2021-07-16,5,16,4,7,1,2,17.6735,14.241629,16.144413,13.0,3.0
NO5,2021-07-16,6,16,4,7,1,2,17.5735,13.1041975,15.945477,16.0,45.0
NO5,2021-07-16,7,16,4,7,1,2,17.9235,12.313893,15.255177,21.0,127.0
NO5,2021-07-16,8,16,4,7,1,2,18.6235,13.049689,24.443953,21.0,240.0
NO5,2021-07-16,9,16,4,7,1,2,19.5735,12.287555,31.827414,22.0,357.0
NO5,2021-07-16,10,16,4,7,1,2,20.723501,9.957108,40.601215,18.0,480.0
NO5,2021-07-16,11,16,4,7,1,2,21.7735,8.534353,62.354122,14.0,581.0
NO5,2021-07-16,12,16,4,7,1,2,22.723501,6.5693827,80.53775,10.0,678.0
NO5,2021-07-16,13,16,4,7,1,2,23.6235,5.3517847,109.653915,0.0,744.0
NO5,2021-07-16,14,16,4,7,1,2,23.0235,3.671294,191.30989,0.0,764.0
NO5,2021-07-16,15,16,4,7,1,2,24.1235,5.0911684,224.9999,0.0,697.0
NO5,2021-07-16,16,16,4,7,1,2,24.6235,5.692099,235.30478,0.0,680.0
NO5,2021-07-16,17,16,4,7,1,2,24.723501,4.896529,197.10281,0.0,586.0
NO5,2021-07-16,18,16,4,7,1,2,24.8735,6.151683,159.44388,0.0,489.0
NO5,2021-07-16,19,16,4,7,1,2,24.8735,9.178235,168.69011,0.0,364.0
NO5,2021-07-16,20,16,4,7,1,2,24.2735,8.4042845,189.86574,0.0,237.0
NO5,2021-07-16,21,16,4,7,1,2,22.6735,8.217153,208.8107,0.0,123.0
NO5,2021-07-16,22,16,4,7,1,2,21.223501,5.8603754,190.6196,0.0,37.0
NO5,2021-07-16,23,16,4,7,1,2,19.6735,5.771239,183.57626,0.0,1.0
NO5,2021-07-17,0,17,5,7,1,2,19.3235,4.802999,257.00537,0.0,0.0
NO5,2021-07-17,1,17,5,7,1,2,18.7735,5.3999996,323.13004,0.0,0.0
NO5,2021-07-17,2,17,5,7,1,2,18.5235,10.990322,328.39255,27.0,0.0
NO5,2021-07-17,3,17,5,7,1,2,17.7735,8.942214,319.89914,0.0,0.0
NO5,2021-07-17,4,17,5,7,1,2,17.3735,9.422101,313.4519,0.0,0.0
NO5,2021-07-17,5,17,5,7,1,2,16.973501,8.404285,313.26434,0.0,3.0
NO5,2021-07-17,6,17,5,7,1,2,17.473501,7.145796,310.91428,0.0,53.0
NO5,2021-07-17,7,17,5,7,1,2,18.5735,7.5685663,295.34613,0.0,150.0
NO5,2021-07-17,8,17,5,7,1,2,19.6735,8.373386,295.46332,0.0,268.0
NO5,2021-07-17,9,17,5,7,1,2,20.8235,6.638072,282.5288,0.0,394.0
NO5,2021-07-17,10,17,5,7,1,2,22.0235,5.0142193,248.96242,0.0,515.0
NO5,2021-07-17,11,17,5,7,1,2,23.223501,6.4096174,231.84273,0.0,620.0
NO5,2021-07-17,12,17,5,7,1,2,24.6235,8.4963045,216.38445,0.0,700.0
NO5,2021-07-17,13,17,5,7,1,2,25.9235,10.30883,204.77512,0.0,749.0
NO5,2021-07-17,14,17,5,7,1,2,25.9235,10.630672,208.30066,20.0,764.0
NO5,2021-07-17,15,17,5,7,1,2,26.9235,13.608762,217.47626,75.0,617.0
NO5,2021-07-17,16,17,5,7,1,2,26.5735,14.494192,194.38142,54.0,538.0
NO5,2021-07-17,17,17,5,7,1,2,25.9235,17.462782,165.67725,74.0,521.0
NO5,2021-07-17,18,17,5,7,1,2,25.8235,16.981165,175.13557,44.0,391.0
NO5,2021-07-17,19,17,5,7,1,2,25.4235,13.441071,187.69595,23.0,289.0
NO5,2021-07-17,20,17,5,7,1,2,24.6235,10.195057,227.86247,15.0,217.0
NO5,2021-07-17,21,17,5,7,1,2,23.1235,14.934577,285.3763,2.0,121.0
NO5,2021-07-17,22,17,5,7,1,2,21.5235,15.328561,279.46225,51.0,35.0
NO5,2021-07-17,23,17,5,7,1,2,20.223501,13.339445,273.094,0.0,1.0
NO5,2021-07-18,0,18,6,7,1,2,19.3235,13.039754,263.6599,78.0,0.0
NO5,2021-07-18,1,18,6,7,1,2,18.5235,11.792404,257.66092,88.0,0.0
NO5,2021-07-18,2,18,6,7,1,2,17.0235,9.504272,232.69597,85.0,0.0
NO5,2021-07-18,3,18,6,7,1,2,16.5235,9.957108,229.39879,4.0,0.0
NO5,2021-07-18,4,18,6,7,1,2,15.823501,8.534353,242.35411,9.0,0.0
NO5,2021-07-18,5,18,6,7,1,2,15.873501,10.853866,264.2895,0.0,3.0
NO5,2021-07-18,6,18,6,7,1,2,16.1235,13.358861,284.03625,0.0,52.0
NO5,2021-07-18,7,18,6,7,1,2,16.6235,14.458382,288.88617,1.0,149.0
NO5,2021-07-18,8,18,6,7,1,2,17.1735,17.10284,300.34317,0.0,271.0
NO5,2021-07-18,9,18,6,7,1,2,18.1235,16.641972,308.8534,0.0,401.0
NO5,2021-07-18,10,18,6,7,1,2,19.1735,15.03835,312.08908,1.0,524.0
NO5,2021-07-18,11,18,6,7,1,2,20.3735,13.493999,313.91916,1.0,629.0
NO5,2021-07-18,12,18,6,7,1,2,21.5235,11.457958,316.27295,32.0,715.0
NO5,2021-07-18,13,18,6,7,1,2,21.9235,10.948973,316.33215,100.0,607.0
NO5,2021-07-18,14,18,6,7,1,2,21.0735,7.729527,297.75842,96.0,355.0
NO5,2021-07-18,15,18,6,7,1,2,21.973501,8.4963045,306.38446,57.0,527.0
NO5,2021-07-18,16,18,6,7,1,2,22.0735,10.182337,315.0001,53.0,498.0
NO5,2021-07-18,17,18,6,7,1,2,21.8735,9.449572,342.25522,59.0,408.0
NO5,2021-07-18,18,18,6,7,1,2,21.0235,9.0,36.86999,58.0,291.0
NO5,2021-07-18,19,18,6,7,1,2,20.8235,6.162207,83.29026,61.0,253.0
NO5,2021-07-18,20,18,6,7,1,2,20.1735,3.6179552,95.7105,56.0,151.0
NO5,2021-07-18,21,18,6,7,1,2,19.3735,1.609969,63.435013,45.0,97.0
NO5,2021-07-18,22,18,6,7,1,2,17.2735,3.5455887,336.0375,48.0,30.0
NO5,2021-07-18,23,18,6,7,1,2,16.7735,7.8954163,335.77228,23.0,0.0
NO5,2021-07-19,0,19,0,7,0,2,16.2735,11.503113,339.8636,25.0,0.0
NO5,2021-07-19,1,19,0,7,0,2,15.9735,12.7279215,351.87,24.0,0.0
NO5,2021-07-19,2,19,0,7,0,2,14.5235,12.496719,348.3664,50.0,0.0
