zone,date,hour,day,weekday,month,weekend,season,temperature_2m,wind_speed_10m,wind_direction_10m,cloudcover,shortwave_radiation
NO5,2023-01-13,9,13,4,1,1,0,2.0235,5.7599998,90.0,100.0,0.0
NO5,2023-01-13,10,13,4,1,1,0,2.1235,4.829907,153.43501,100.0,3.0
NO5,2023-01-13,11,13,4,1,1,0,2.8734999,6.162207,186.70975,100.0,15.0
NO5,2023-01-13,12,13,4,1,1,0,2.9235,4.1046314,195.25517,100.0,35.0
NO5,2023-01-13,13,13,4,1,1,0,1.6235001,3.4152596,18.435053,100.0,38.0
NO5,2023-01-13,14,13,4,1,1,0,2.4235,4.452954,14.036275,100.0,20.0
NO5,2023-01-13,15,13,4,1,1,0,2.2235,5.315336,28.30066,100.0,11.0
NO5,2023-01-13,16,13,4,1,1,0,2.0235,5.154415,24.775122,100.0,1.0
NO5,2023-01-13,17,13,4,1,1,0,1.9735,7.5599995,360.0,100.0,0.0
NO5,2023-01-13,18,13,4,1,1,0,1.9235001,9.36,360.0,100.0,0.0
NO5,2023-01-13,19,13,4,1,1,0,1.9235001,8.707238,7.12493,100.0,0.0
NO5,2023-01-13,20,13,4,1,1,0,1.9735,8.311245,4.969664,100.0,0.0
NO5,2023-01-13,21,13,4,1,1,0,1.9235001,7.5685663,2.7262611,100.0,0.0
NO5,2023-01-13,22,13,4,1,1,0,1.8234999,6.725354,344.47583,100.0,0.0
NO5,2023-01-13,23,13,4,1,1,0,1.7735,7.5685663,334.65387,100.0,0.0
NO5,2023-01-14,0,14,5,1,1,0,1.7235,7.4128532,330.9455,100.0,0.0
NO5,2023-01-14,1,14,5,1,1,0,1.6735001,7.628263,340.70987,100.0,0.0
NO5,2023-01-14,2,14,5,1,1,0,2.2235,9.983106,334.35904,100.0,0.0
NO5,2023-01-14,3,14,5,1,1,0,2.1735,10.495713,329.03632,100.0,0.0
NO5,2023-01-14,4,14,5,1,1,0,2.0235,9.931042,316.46872,100.0,0.0
NO5,2023-01-14,5,14,5,1,1,0,1.8735001,10.086427,325.17545,100.0,0.0
NO5,2023-01-14,6,14,5,1,1,0,1.7235,10.495713,337.8336,100.0,0.0
NO5,2023-01-14,7,14,5,1,1,0,1.6235001,9.693296,338.19852,100.0,0.0
NO5,2023-01-14,8,14,5,1,1,0,1.6235001,8.311245,342.34976,100.0,0.0
NO5,2023-01-14,9,14,5,1,1,0,1.7235,6.12,331.9276,100.0,0.0
NO5,2023-01-14,10,14,5,1,1,0,1.7735,5.692099,325.30478,100.0,3.0
NO5,2023-01-14,11,14,5,1,1,0,1.9235001,4.802999,347.00537,100.0,15.0
NO5,2023-01-14,12,14,5,1,1,0,1.8735001,2.2768397,18.435053,100.0,30.0
NO5,2023-01-14,13,14,5,1,1,0,1.9235001,2.2768397,198.43504,100.0,48.0
NO5,2023-01-14,14,14,5,1,1,0,2.0235,2.0991426,149.03632,100.0,20.0
NO5,2023-01-14,15,14,5,1,1,0,1.7735,3.4152596,108.43504,100.0,17.0
NO5,2023-01-14,16,14,5,1,1,0,1.3235,6.379216,106.38962,100.0,3.0
NO5,2023-01-14,17,14,5,1,1,0,1.0735,6.4799995,90.0,100.0,0.0
NO5,2023-01-14,18,14,5,1,1,0,1.0235,8.311245,72.34979,100.0,0.0
NO5,2023-01-14,19,14,5,1,1,0,1.0235,8.654986,73.07241,100.0,0.0
NO5,2023-01-14,20,14,5,1,1,0,0.9735,11.570515,84.644264,100.0,0.0
NO5,2023-01-14,21,14,5,1,1,0,0.9735,16.055353,70.346085,100.0,0.0
NO5,2023-01-14,22,14,5,1,1,0,1.0735,17.462782,75.677246,100.0,0.0
NO5,2023-01-14,23,14,5,1,1,0,1.2235,16.808569,80.13426,100.0,0.0
NO5,2023-01-15,0,15,6,1,1,0,1.4735,17.076298,71.564964,100.0,0.0
NO5,2023-01-15,1,15,6,1,1,0,1.6235001,21.794127,67.6713,100.0,0.0
NO5,2023-01-15,2,15,6,1,1,0,1.7735,22.881958,65.85446,100.0,0.0
NO5,2023-01-15,3,15,6,1,1,0,1.7235,20.948164,70.94221,100.0,0.0
NO5,2023-01-15,4,15,6,1,1,0,1.5735,17.072504,65.05612,100.0,0.0
NO5,2023-01-15,5,15,6,1,1,0,1.5735,10.239453,79.87539,100.0,0.0
NO5,2023-01-15,6,15,6,1,1,0,1.5735,15.192682,193.70699,100.0,0.0
NO5,2023-01-15,7,15,6,1,1,0,1.5235,16.58346,207.12122,100.0,0.0
NO5,2023-01-15,8,15,6,1,1,0,1.5735,12.43434,202.1095,100.0,0.0
NO5,2023-01-15,9,15,6,1,1,0,0.7235,7.968939,198.43504,100.0,0.0
NO5,2023-01-15,10,15,6,1,1,0,0.5235,4.6938252,175.60138,100.0,5.0
NO5,2023-01-15,11,15,6,1,1,0,0.9735,2.6208394,164.05453,100.0,30.0
NO5,2023-01-15,12,15,6,1,1,0,1.1235,3.0758414,20.556128,100.0,29.0
NO5,2023-01-15,13,15,6,1,1,0,0.7235,1.5273507,135.0001,100.0,50.0
NO5,2023-01-15,14,15,6,1,1,0,0.92350006,3.671294,11.3098955,100.0,30.0
NO5,2023-01-15,15,15,6,1,1,0,1.1235,4.6102495,38.65983,100.0,19.0
NO5,2023-01-15,16,15,6,1,1,0,1.0735,5.904439,52.431335,100.0,3.0
NO5,2023-01-15,17,15,6,1,1,0,1.2235,6.193674,35.537766,100.0,0.0
NO5,2023-01-15,18,15,6,1,1,0,1.2735,6.6087217,29.357658,100.0,0.0
NO5,2023-01-15,19,15,6,1,1,0,1.2735,6.924738,8.97255,100.0,0.0
NO5,2023-01-15,20,15,6,1,1,0,0.9735,9.904906,340.9064,100.0,0.0
NO5,2023-01-15,21,15,6,1,1,0,1.1735001,4.6938252,4.398633,97.0,0.0
NO5,2023-01-15,22,15,6,1,1,0,-1.5265,5.1165614,320.7106,9.0,0.0
NO5,2023-01-15,23,15,6,1,1,0,-3.4765,6.792466,302.00534,100.0,0.0
NO5,2023-01-16,0,16,0,1,0,0,-3.5265002,6.489992,303.6901,100.0,0.0
NO5,2023-01-16,1,16,0,1,0,0,-3.3765001,7.928177,309.47244,79.0,0.0
NO5,2023-01-16,2,16,0,1,0,0,-6.0765,7.9036193,300.06848,99.0,0.0
NO5,2023-01-16,3,16,0,1,0,0,-1.5764999,4.0249224,280.30478,100.0,0.0
NO5,2023-01-16,4,16,0,1,0,0,-1.6265001,3.396233,212.00534,97.0,0.0
NO5,2023-01-16,5,16,0,1,0,0,-1.3765001,5.315336,241.69934,100.0,0.0
NO5,2023-01-16,6,16,0,1,0,0,-4.9265,11.792404,282.33908,34.0,0.0
NO5,2023-01-16,7,16,0,1,0,0,-7.1765,13.441071,290.37653,90.0,0.0
NO5,2023-01-16,8,16,0,1,0,0,-6.1765,10.636766,246.0375,0.0,0.0
NO5,2023-01-16,9,16,0,1,0,0,-1.0764999,6.489992,213.6901,4.0,0.0
NO5,2023-01-16,10,16,0,1,0,0,-1.2265,3.4152596,288.43503,20.0,17.0
NO5,2023-01-16,11,16,0,1,0,0,-1.5764999,5.634891,206.56499,15.0,74.0
NO5,2023-01-16,12,16,0,1,0,0,-1.5764999,3.219938,153.43501,17.0,122.0
NO5,2023-01-16,13,16,0,1,0,0,-4.4265,4.68,90.0,93.0,137.0
NO5,2023-01-16,14,16,0,1,0,0,-3.2265,2.9024127,82.875084,100.0,117.0
NO5,2023-01-16,15,16,0,1,0,0,-4.7765,5.3517847,42.27363,100.0,55.0
NO5,2023-01-16,16,16,0,1,0,0,-6.8265,7.42159,50.906155,100.0,10.0
NO5,2023-01-16,17,16,0,1,0,0,-7.5265,7.8954163,43.152412,100.0,0.0
NO5,2023-01-16,18,16,0,1,0,0,-7.0765,5.991594,32.73523,100.0,0.0
NO5,2023-01-16,19,16,0,1,0,0,-3.9264998,8.699793,24.443953,100.0,0.0
NO5,2023-01-16,20,16,0,1,0,0,-2.4265,8.913181,43.36347,100.0,0.0
NO5,2023-01-16,21,16,0,1,0,0,-1.3765001,10.739832,50.440376,100.0,0.0
NO5,2023-01-16,22,16,0,1,0,0,-0.27649993,11.720751,79.380394,100.0,0.0
NO5,2023-01-16,23,16,0,1,0,0,0.37350002,13.32,90.0,100.0,0.0
NO5,2023-01-17,0,17,1,1,0,0,0.7735,14.081478,94.39862,100.0,0.0
NO5,2023-01-17,1,17,1,1,0,0,1.1735001,14.759999,77.319626,100.0,0.0
NO5,2023-01-17,2,17,1,1,0,0,1.5735,15.496736,92.66295,100.0,0.0
NO5,2023-01-17,3,17,1,1,0,0,1.4235001,16.595179,93.73133,100.0,0.0
NO5,2023-01-17,4,17,1,1,0,0,1.5735,18.359999,90.0,100.0,0.0
NO5,2023-01-17,5,17,1,1,0,0,1.6235001,20.240196,84.89793,100.0,0.0
NO5,2023-01-17,6,17,1,1,0,0,1.5735,20.883104,90.98774,100.0,0.0
NO5,2023-01-17,7,17,1,1,0,0,1.6235001,19.559633,96.340096,100.0,0.0
NO5,2023-01-17,8,17,1,1,0,0,1.6235001,17.462784,98.297066,100.0,0.0
NO5,2023-01-17,9,17,1,1,0,0,1.6235001,15.986595,97.76508,100.0,0.0
NO5,2023-01-17,10,17,1,1,0,0,1.6235001,15.978486,104.349365,100.0,3.0
NO5,2023-01-17,11,17,1,1,0,0,1.8234999,15.496736,92.66295,100.0,12.0
NO5,2023-01-17,12,17,1,1,0,0,1.7735,16.62249,85.03035,100.0,18.0
NO5,2023-01-17,13,17,1,1,0,0,2.2235,17.227419,79.159744,100.0,28.0
NO5,2023-01-17,14,17,1,1,0,0,1.9235001,17.581125,79.380394,100.0,19.0
NO5,2023-01-17,15,17,1,1,0,0,1.7735,17.25373,66.64442,100.0,16.0
NO5,2023-01-17,16,17,1,1,0,0,1.8735001,18.359999,61.92762,100.0,3.0
NO5,2023-01-17,17,17,1,1,0,0,1.7235,16.923828,60.708733,100.0,0.0
NO5,2023-01-17,18,17,1,1,0,0,1.5735,16.199999,53.13002,100.0,0.0
NO5,2023-01-17,19,17,1,1,0,0,1.5235,16.870138,50.194473,100.0,0.0
NO5,2023-01-17,20,17,1,1,0,0,1.4235001,17.057314,45.85501,100.0,0.0
NO5,2023-01-17,21,17,1,1,0,0,1.3235,17.566378,45.83023,100.0,0.0
NO5,2023-01-17,22,17,1,1,0,0,1.2735,17.057314,44.145004,100.0,0.0
NO5,2023-01-17,23,17,1,1,0,0,1.1735001,16.055355,42.27363,100.0,0.0
NO5,2023-01-18,0,18,2,1,0,0,1.1735001,15.629971,38.453735,100.0,0.0
NO5,2023-01-18,1,18,2,1,0,0,1.4235001,14.4,36.86999,100.0,0.0
NO5,2023-01-18,2,18,2,1,0,0,1.3235,13.276144,40.601215,100.0,0.0
NO5,2023-01-18,3,18,2,1,0,0,1.2235,12.10157,30.379045,100.0,0.0
NO5,2023-01-18,4,18,2,1,0,0,1.2235,11.592895,25.769283,100.0,0.0
NO5,2023-01-18,5,18,2,1,0,0,1.2235,11.440979,24.145542,100.0,0.0
NO5,2023-01-18,6,18,2,1,0,0,1.2735,9.983106,25.640957,100.0,0.0
NO5,2023-01-18,7,18,2,1,0,0,1.2235,9.659814,26.564985,100.0,0.0
NO5,2023-01-18,8,18,2,1,0,0,1.2735,9.19939,30.579157,100.0,0.0
NO5,2023-01-18,9,18,2,1,0,0,1.1735001,7.289445,32.905247,100.0,0.0
NO5,2023-01-18,10,18,2,1,0,0,1.2235,6.193674,35.537766,100.0,4.0
NO5,2023-01-18,11,18,2,1,0,0,1.2735,3.7064266,29.054508,100.0,17.0
NO5,2023-01-18,12,18,2,1,0,0,1.2735,2.3051248,51.34017,100.0,25.0
NO5,2023-01-18,13,18,2,1,0,0,1.3235,4.1046314,52.124958,100.0,44.0
NO5,2023-01-18,14,18,2,1,0,0,1.1735001,2.16,90.0,100.0,49.0
NO5,2023-01-18,15,18,2,1,0,0,0.92350006,2.2768397,161.56496,100.0,29.0
NO5,2023-01-18,16,18,2,1,0,0,0.9735,3.319036,192.5288,100.0,5.0
NO5,2023-01-18,17,18,2,1,0,0,0.82350004,4.0249224,190.3048,100.0,0.0
NO5,2023-01-18,18,18,2,1,0,0,0.82350004,5.0911684,171.86998,100.0,0.0
NO5,2023-01-18,19,18,2,1,0,0,0.07350004,5.00128,210.25635,100.0,0.0
NO5,2023-01-18,20,18,2,1,0,0,0.6735,2.6208394,195.94547,100.0,0.0
NO5,2023-01-18,21,18,2,1,0,0,-0.62649995,5.154415,155.22488,100.0,0.0
NO5,2023-01-18,22,18,2,1,0,0,-1.7265,5.0528407,184.08554,100.0,0.0
NO5,2023-01-18,23,18,2,1,0,0,-0.9265,2.3051248,231.34016,100.0,0.0
NO5,2023-01-19,0,19,3,1,0,0,-1.7765,2.5455842,98.13002,100.0,0.0
NO5,2023-01-19,1,19,3,1,0,0,-1.3765001,2.4149535,63.435013,100.0,0.0
NO5,2023-01-19,2,19,3,1,0,0,-1.1264999,3.319036,49.398785,100.0,0.0
NO5,2023-01-19,3,19,3,1,0,0,-1.1765001,3.319036,49.398785,100.0,0.0
NO5,2023-01-19,4,19,3,1,0,0,-1.0764999,3.563818,44.999897,100.0,0.0
NO5,2023-01-19,5,19,3,1,0,0,-0.87649995,3.096837,35.537766,100.0,0.0
NO5,2023-01-19,6,19,3,1,0,0,-0.5765,3.6179552,354.2895,100.0,0.0
NO5,2023-01-19,7,19,3,1,0,0,-0.5264999,2.16,360.0,100.0,0.0
NO5,2023-01-19,8,19,3,1,0,0,-1.0764999,3.2599385,353.6599,100.0,0.0
NO5,2023-01-19,9,19,3,1,0,0,-1.5265,3.096837,305.53775,100.0,0.0
NO5,2023-01-19,10,19,3,1,0,0,-1.0265,5.6002855,315.0001,100.0,7.0
NO5,2023-01-19,11,19,3,1,0,0,-0.7265,3.096837,324.46225,100.0,38.0
NO5,2023-01-19,12,19,3,1,0,0,-0.6765,2.3051248,321.34018,100.0,76.0
NO5,2023-01-19,13,19,3,1,0,0,-0.6765,7.2,306.86996,100.0,89.0
NO5,2023-01-19,14,19,3,1,0,0,-1.1765001,7.8954163,313.1524,100.0,44.0
NO5,2023-01-19,15,19,3,1,0,0,-1.2765,7.491114,324.78232,100.0,29.0
NO5,2023-01-19,16,19,3,1,0,0,-1.4265001,6.989936,325.4914,100.0,8.0
NO5,2023-01-19,17,19,3,1,0,0,-1.6765001,7.2,323.13,100.0,0.0
NO5,2023-01-19,18,19,3,1,0,0,-1.6765001,7.42159,337.1663,100.0,0.0
NO5,2023-01-19,19,19,3,1,0,0,-1.6265001,6.9899354,348.11136,100.0,0.0
NO5,2023-01-19,20,19,3,1,0,0,-1.5265,6.489992,340.55988,100.0,0.0
NO5,2023-01-19,21,19,3,1,0,0,-1.6765001,5.0142193,338.9624,100.0,0.0
NO5,2023-01-19,22,19,3,1,0,0,-1.6765001,4.802999,347.00537,100.0,0.0
NO5,2023-01-19,23,19,3,1,0,0,-1.9265001,5.6920996,341.56494,100.0,0.0
NO5,2023-01-20,0,20,4,1,1,0,-2.0265,8.707237,330.25522,100.0,0.0
NO5,2023-01-20,1,20,4,1,1,0,-1.6765001,8.557102,337.75092,100.0,0.0
NO5,2023-01-20,2,20,4,1,1,0,-1.7765,9.19939,329.42084,100.0,0.0
NO5,2023-01-20,3,20,4,1,1,0,-1.8264999,10.163227,337.06787,100.0,0.0
NO5,2023-01-20,4,20,4,1,1,0,-1.9265001,10.028439,338.9624,100.0,0.0
NO5,2023-01-20,5,20,4,1,1,0,-1.9765,9.793058,342.8972,100.0,0.0
NO5,2023-01-20,6,20,4,1,1,0,-1.9265001,7.968939,341.56494,99.0,0.0
NO5,2023-01-20,7,20,4,1,1,0,-2.1765,8.373386,334.53668,88.0,0.0
NO5,2023-01-20,8,20,4,1,1,0,-2.4265,9.659814,333.43503,99.0,0.0
NO5,2023-01-20,9,20,4,1,1,0,-2.8265,10.315115,330.75128,93.0,0.0
NO5,2023-01-20,10,20,4,1,1,0,-3.0265,11.119281,330.9455,30.0,15.0
NO5,2023-01-20,11,20,4,1,1,0,-3.3265,9.826088,331.55716,18.0,68.0
NO5,2023-01-20,12,20,4,1,1,0,-3.4765,7.4128532,330.9455,7.0,133.0
NO5,2023-01-20,13,20,4,1,1,0,-3.1265001,9.0,323.13,1.0,148.0
NO5,2023-01-20,14,20,4,1,1,0,-3.4264998,8.707237,330.25522,0.0,131.0
NO5,2023-01-20,15,20,4,1,1,0,-4.0765,7.289444,339.77505,0.0,83.0
NO5,2023-01-20,16,20,4,1,1,0,-5.4265,6.489992,340.55988,0.0,21.0
NO5,2023-01-20,17,20,4,1,1,0,-6.0265,8.089993,339.14545,0.0,0.0
NO5,2023-01-20,18,20,4,1,1,0,-6.7265,7.289444,339.77505,0.0,0.0
NO5,2023-01-20,19,20,4,1,1,0,-9.4765,7.771331,346.60748,0.0,0.0
NO5,2023-01-20,20,20,4,1,1,0,-10.4765,7.2805495,351.4693,0.0,0.0
NO5,2023-01-20,21,20,4,1,1,0,-10.876499,7.2359104,354.2895,0.0,0.0
NO5,2023-01-20,22,20,4,1,1,0,-11.926499,7.208994,357.13766,3.0,0.0
NO5,2023-01-20,23,20,4,1,1,0,-13.0765,7.5942073,354.55975,0.0,0.0
NO5,2023-01-21,0,21,5,1,1,0,-13.5765,6.849467,3.0127327,0.0,0.0
NO5,2023-01-21,1,21,5,1,1,0,-11.0765,6.28713,346.75946,0.0,0.0
NO5,2023-01-21,2,21,5,1,1,0,-11.4765,5.8603754,349.3804,14.0,0.0
NO5,2023-01-21,3,21,5,1,1,0,-11.8265,5.1544156,347.90527,0.0,0.0
NO5,2023-01-21,4,21,5,1,1,0,-11.676499,5.0528407,355.91446,0.0,0.0
NO5,2023-01-21,5,21,5,1,1,0,-11.876499,5.04,360.0,0.0,0.0
NO5,2023-01-21,6,21,5,1,1,0,-11.126499,7.208994,2.8623457,100.0,0.0
NO5,2023-01-21,7,21,5,1,1,0,-11.176499,6.130579,3.3664,100.0,0.0
NO5,2023-01-21,8,21,5,1,1,0,-11.626499,4.3349743,4.763556,98.0,0.0
NO5,2023-01-21,9,21,5,1,1,0,-11.0765,5.4119864,3.8140097,88.0,0.0
NO5,2023-01-21,10,21,5,1,1,0,-10.926499,4.32,360.0,94.0,20.0
NO5,2023-01-21,11,21,5,1,1,0,-10.0765,4.3349743,4.763556,95.0,68.0
NO5,2023-01-21,12,21,5,1,1,0,-9.126499,2.968636,14.036275,8.0,115.0
NO5,2023-01-21,13,21,5,1,1,0,-8.126499,4.0249224,333.43503,15.0,127.0
NO5,2023-01-21,14,21,5,1,1,0,-8.7265,2.8116899,320.1945,44.0,94.0
NO5,2023-01-21,15,21,5,1,1,0,-8.4765,4.6800003,337.3801,74.0,65.0
NO5,2023-01-21,16,21,5,1,1,0,-8.926499,6.0347,342.64587,98.0,18.0
NO5,2023-01-21,17,21,5,1,1,0,-9.426499,4.510787,331.38962,100.0,0.0
NO5,2023-01-21,18,21,5,1,1,0,-9.7265,6.151683,339.44388,100.0,0.0
NO5,2023-01-21,19,21,5,1,1,0,-10.5265,6.0347,342.64587,89.0,0.0
NO5,2023-01-21,20,21,5,1,1,0,-10.5765,4.5536795,341.56494,68.0,0.0
NO5,2023-01-21,21,21,5,1,1,0,-10.926499,2.4149535,333.43503,64.0,0.0
NO5,2023-01-21,22,21,5,1,1,0,-11.5265,2.9024127,330.25522,71.0,0.0
NO5,2023-01-21,23,21,5,1,1,0,-11.3265,2.6208394,344.05453,80.0,0.0
NO5,2023-01-22,0,22,6,1,1,0,-12.126499,2.9024127,352.87506,90.0,0.0
NO5,2023-01-22,1,22,6,1,1,0,-11.7765,6.638072,347.4712,99.0,0.0
NO5,2023-01-22,2,22,6,1,1,0,-12.376499,5.0528407,355.91446,50.0,0.0
NO5,2023-01-22,3,22,6,1,1,0,-12.426499,5.1544156,347.90527,47.0,0.0
NO5,2023-01-22,4,22,6,1,1,0,-12.5265,4.896529,342.8972,41.0,0.0
NO5,2023-01-22,5,22,6,1,1,0,-12.676499,4.1046314,344.7448,48.0,0.0
NO5,2023-01-22,6,22,6,1,1,0,-12.2765,4.2136917,340.0168,70.0,0.0
NO5,2023-01-22,7,22,6,1,1,0,-12.376499,3.5455887,336.0375,83.0,0.0
NO5,2023-01-22,8,22,6,1,1,0,-12.926499,3.219938,333.43503,97.0,0.0
NO5,2023-01-22,9,22,6,1,1,0,-13.426499,3.4152596,341.56494,100.0,0.0
NO5,2023-01-22,10,22,6,1,1,0,-12.2265,2.8116899,320.1945,100.0,20.0
NO5,2023-01-22,11,22,6,1,1,0,-10.5265,2.3051248,308.65982,97.0,70.0
NO5,2023-01-22,12,22,6,1,1,0,-10.4765,1.9386592,291.80148,94.0,107.0
NO5,2023-01-22,13,22,6,1,1,0,-10.426499,3.396233,327.99466,100.0,116.0
NO5,2023-01-22,14,22,6,1,1,0,-11.2765,2.7416782,336.8014,98.0,118.0
NO5,2023-01-22,15,22,6,1,1,0,-10.5765,3.319036,319.39877,98.0,71.0
NO5,2023-01-22,16,22,6,1,1,0,-11.0265,4.8965297,323.97253,99.0,17.0
NO5,2023-01-22,17,22,6,1,1,0,-11.0765,5.1165614,320.7106,100.0,0.0
NO5,2023-01-22,18,22,6,1,1,0,-11.5265,7.42159,320.90613,99.0,0.0
NO5,2023-01-22,19,22,6,1,1,0,-11.5265,4.510787,331.38962,99.0,0.0
NO5,2023-01-22,20,22,6,1,1,0,-11.8265,1.2979984,326.3099,98.0,0.0
NO5,2023-01-22,21,22,6,1,1,0,-13.0265,2.5959969,303.6901,100.0,0.0
NO5,2023-01-22,22,22,6,1,1,0,-11.5265,6.638072,310.60123,98.0,0.0
NO5,2023-01-22,23,22,6,1,1,0,-11.876499,2.3051248,321.34018,93.0,0.0
NO5,2023-01-23,0,23,0,1,0,0,-12.126499,4.5820518,315.0001,100.0,0.0
NO5,2023-01-23,1,23,0,1,0,0,-12.7265,8.209263,322.12494,100.0,0.0
NO5,2023-01-23,2,23,0,1,0,0,-13.0265,7.7043357,322.59457,100.0,0.0
NO5,2023-01-23,3,23,0,1,0,0,-12.8265,7.5942082,328.5705,100.0,0.0
NO5,2023-01-23,4,23,0,1,0,0,-12.676499,5.692099,325.30478,100.0,0.0
NO5,2023-01-23,5,23,0,1,0,0,-12.4765,7.42159,320.90613,100.0,0.0
NO5,2023-01-23,6,23,0,1,0,0,-12.676499,6.9153743,321.34018,100.0,0.0
NO5,2023-01-23,7,23,0,1,0,0,-12.876499,6.439876,333.43503,98.0,0.0
NO5,2023-01-23,8,23,0,1,0,0,-12.926499,6.193674,324.46225,100.0,0.0
NO5,2023-01-23,9,23,0,1,0,0,-12.3265,4.6938257,327.52884,100.0,0.0
NO5,2023-01-23,10,23,0,1,0,0,-11.426499,4.1046314,322.12494,99.0,23.0
NO5,2023-01-23,11,23,0,1,0,0,-10.176499,3.8268526,311.18582,100.0,67.0
NO5,2023-01-23,12,23,0,1,0,0,-8.9765,4.0249224,296.56497,100.0,98.0
NO5,2023-01-23,13,23,0,1,0,0,-8.2765,4.198285,300.96368,100.0,123.0
NO5,2023-01-23,14,23,0,1,0,0,-7.9765,5.3999996,323.13004,100.0,91.0
NO5,2023-01-23,15,23,0,1,0,0,-7.6765,5.3517847,312.27362,100.0,53.0
NO5,2023-01-23,16,23,0,1,0,0,-7.6264997,5.6002855,315.0001,100.0,16.0
NO5,2023-01-23,17,23,0,1,0,0,-7.1765,5.8603754,317.4896,100.0,0.0
NO5,2023-01-23,18,23,0,1,0,0,-7.5765004,3.319036,319.39877,100.0,0.0
NO5,2023-01-23,19,23,0,1,0,0,-7.4765,3.6,306.86996,100.0,0.0
NO5,2023-01-23,20,23,0,1,0,0,-5.7765,2.8116899,320.1945,100.0,0.0
NO5,2023-01-23,21,23,0,1,0,0,-4.5765,3.2599385,276.3401,100.0,0.0
NO5,2023-01-23,22,23,0,1,0,0,-3.4765,3.671294,258.6901,100.0,0.0
NO5,2023-01-23,23,23,0,1,0,0,-3.5265002,3.6,270.0,100.0,0.0
NO5,2023-01-24,0,24,1,1,0,0,-5.5265,4.829907,296.56497,100.0,0.0
NO5,2023-01-24,1,24,1,1,0,0,-3.7765002,2.8116899,309.8055,100.0,0.0
NO5,2023-01-24,2,24,1,1,0,0,-5.6265,2.8116899,320.1945,98.0,0.0
NO5,2023-01-24,3,24,1,1,0,0,-5.3765,2.8116899,320.1945,100.0,0.0
NO5,2023-01-24,4,24,1,1,0,0,-4.5765,3.563818,315.0001,97.0,0.0
NO5,2023-01-24,5,24,1,1,0,0,-4.3265,2.8116899,320.1945,85.0,0.0
NO5,2023-01-24,6,24,1,1,0,0,-5.7265,3.6,323.13,94.0,0.0
NO5,2023-01-24,7,24,1,1,0,0,-5.9265,4.1046314,322.12494,98.0,0.0
NO5,2023-01-24,8,24,1,1,0,0,-5.9265,4.1046314,322.12494,100.0,0.0
NO5,2023-01-24,9,24,1,1,0,0,-4.4265,4.3349743,318.36655,100.0,0.0
NO5,2023-01-24,10,24,1,1,0,0,-3.8265,3.6,323.13,100.0,19.0
NO5,2023-01-24,11,24,1,1,0,0,-2.5265,2.5455842,351.87,100.0,39.0
NO5,2023-01-24,12,24,1,1,0,0,-1.4765,1.2979984,326.3099,100.0,54.0
NO5,2023-01-24,13,24,1,1,0,0,-1.7765,3.319036,310.60123,100.0,119.0
NO5,2023-01-24,14,24,1,1,0,0,-1.4265001,4.0249224,333.43503,100.0,58.0
NO5,2023-01-24,15,24,1,1,0,0,-1.3264999,1.5273507,315.0001,100.0,58.0
NO5,2023-01-24,16,24,1,1,0,0,-0.7265,3.6,270.0,99.0,26.0
NO5,2023-01-24,17,24,1,1,0,0,-0.47649997,3.5455887,246.0375,100.0,0.0
NO5,2023-01-24,18,24,1,1,0,0,-0.17649996,3.671294,101.3099,100.0,0.0
NO5,2023-01-24,19,24,1,1,0,0,-0.17649996,2.9024127,119.74479,100.0,0.0
NO5,2023-01-24,20,24,1,1,0,0,0.12350005,1.9386592,111.801476,100.0,0.0
NO5,2023-01-24,21,24,1,1,0,0,0.07350004,5.154415,155.22488,100.0,0.0
NO5,2023-01-24,22,24,1,1,0,0,-0.7265,6.0347,197.35411,100.0,0.0
NO5,2023-01-24,23,24,1,1,0,0,-0.0765,4.39436,235.0079,100.0,0.0
NO5,2023-01-25,0,25,2,1,0,0,-0.22649997,3.319036,40.601215,100.0,0.0
NO5,2023-01-25,1,25,2,1,0,0,-1.4765,4.2136917,70.01681,100.0,0.0
NO5,2023-01-25,2,25,2,1,0,0,-1.5265,5.00128,59.743652,100.0,0.0
NO5,2023-01-25,3,25,2,1,0,0,-1.3765001,3.6,360.0,100.0,0.0
NO5,2023-01-25,4,25,2,1,0,0,-0.9265,3.6,360.0,100.0,0.0
NO5,2023-01-25,5,25,2,1,0,0,-1.8264999,5.4833565,113.19862,100.0,0.0
NO5,2023-01-25,6,25,2,1,0,0,-0.5264999,3.319036,12.528798,100.0,0.0
NO5,2023-01-25,7,25,2,1,0,0,-0.6765,3.0758414,20.556128,100.0,0.0
NO5,2023-01-25,8,25,2,1,0,0,-2.9765,7.8954163,136.8476,100.0,0.0
NO5,2023-01-25,9,25,2,1,0,0,-1.3264999,5.154415,294.77512,100.0,0.0
NO5,2023-01-25,10,25,2,1,0,0,0.32350004,7.2805495,188.53069,100.0,24.0
NO5,2023-01-25,11,25,2,1,0,0,-0.27649993,7.69592,190.78426,100.0,77.0
NO5,2023-01-25,12,25,2,1,0,0,1.0235,4.5536795,161.56496,100.0,112.0
NO5,2023-01-25,13,25,2,1,0,0,1.5735,5.495161,121.60746,100.0,125.0
NO5,2023-01-25,14,25,2,1,0,0,2.0235,5.937272,165.96373,100.0,75.0
NO5,2023-01-25,15,25,2,1,0,0,2.2735,6.2145634,190.00792,100.0,32.0
