zone,date,hour,day,weekday,month,weekend,season,temperature_2m,wind_speed_10m,wind_direction_10m,cloudcover,shortwave_radiation
IT-CSOUTH,2023-09-14,15,14,3,9,0,3,27.3295,11.978966,220.12827,82.5,538.0
IT-CSOUTH,2023-09-14,16,14,3,9,0,3,26.7795,8.915516,219.89801,86.5,407.0
IT-CSOUTH,2023-09-14,17,14,3,9,0,3,26.6545,9.084566,219.57977,70.0,348.5
IT-CSOUTH,2023-09-14,18,14,3,9,0,3,26.2045,9.348433,228.21794,57.0,203.0
IT-CSOUTH,2023-09-14,19,14,3,9,0,3,25.1545,5.99842,246.21585,85.5,70.5
IT-CSOUTH,2023-09-14,20,14,3,9,0,3,23.654501,6.5575347,261.4072,98.0,1.5
IT-CSOUTH,2023-09-14,21,14,3,9,0,3,22.9295,3.965742,275.46954,95.0,0.0
IT-CSOUTH,2023-09-14,22,14,3,9,0,3,22.9295,2.2708392,191.5993,77.0,0.0
IT-CSOUTH,2023-09-14,23,14,3,9,0,3,21.5795,6.0366964,24.56738,88.0,0.0
IT-CSOUTH,2023-09-15,0,15,4,9,1,3,21.8045,3.4024696,202.5,100.0,0.0
IT-CSOUTH,2023-09-15,1,15,4,9,1,3,21.5545,4.843676,163.155,92.5,0.0
IT-CSOUTH,2023-09-15,2,15,4,9,1,3,21.8295,8.927971,202.56937,44.0,0.0
IT-CSOUTH,2023-09-15,3,15,4,9,1,3,22.0545,4.0671434,164.96579,35.0,0.0
IT-CSOUTH,2023-09-15,4,15,4,9,1,3,21.629501,6.9158764,126.215775,74.0,0.0
IT-CSOUTH,2023-09-15,5,15,4,9,1,3,21.0295,6.7771015,50.880253,96.5,0.0
IT-CSOUTH,2023-09-15,6,15,4,9,1,3,20.8045,5.8222036,79.20233,76.5,0.0
IT-CSOUTH,2023-09-15,7,15,4,9,1,3,20.3545,7.0599613,245.21313,81.5,0.5
IT-CSOUTH,2023-09-15,8,15,4,9,1,3,21.5545,7.9990273,65.81673,64.5,57.0
IT-CSOUTH,2023-09-15,9,15,4,9,1,3,21.9795,5.3684196,23.776466,72.0,193.0
IT-CSOUTH,2023-09-15,10,15,4,9,1,3,22.5295,7.398265,37.039764,54.0,311.0
IT-CSOUTH,2023-09-15,11,15,4,9,1,3,24.004501,4.682303,47.38176,9.0,412.0
IT-CSOUTH,2023-09-15,12,15,4,9,1,3,26.4045,4.7686357,168.58315,16.5,655.0
IT-CSOUTH,2023-09-15,13,15,4,9,1,3,27.6545,8.029576,203.88646,23.0,695.0
IT-CSOUTH,2023-09-15,14,15,4,9,1,3,27.9545,10.261633,240.32411,20.5,693.5
IT-CSOUTH,2023-09-15,15,15,4,9,1,3,28.3295,11.281363,230.50174,10.5,599.5
IT-CSOUTH,2023-09-15,16,15,4,9,1,3,28.3045,11.605162,228.95047,14.0,558.5
IT-CSOUTH,2023-09-15,17,15,4,9,1,3,27.8545,11.187292,229.25343,18.0,417.0
IT-CSOUTH,2023-09-15,18,15,4,9,1,3,26.7795,12.118604,229.50493,7.5,243.0
IT-CSOUTH,2023-09-15,19,15,4,9,1,3,25.0295,9.871136,231.107,10.0,81.0
IT-CSOUTH,2023-09-15,20,15,4,9,1,3,23.2295,6.532154,231.68723,10.0,2.0
IT-CSOUTH,2023-09-15,21,15,4,9,1,3,23.1045,5.304304,234.91599,10.0,0.0
IT-CSOUTH,2023-09-15,22,15,4,9,1,3,22.254501,3.644911,109.04436,7.5,0.0
IT-CSOUTH,2023-09-15,23,15,4,9,1,3,21.0795,4.0202723,75.58452,24.0,0.0
IT-CSOUTH,2023-09-16,0,16,5,9,1,3,20.254501,4.9225287,86.41824,28.5,0.0
IT-CSOUTH,2023-09-16,1,16,5,9,1,3,20.1545,4.6864204,87.95723,12.0,0.0
IT-CSOUTH,2023-09-16,2,16,5,9,1,3,20.9795,4.160187,119.61298,20.5,0.0
IT-CSOUTH,2023-09-16,3,16,5,9,1,3,20.129501,4.699263,84.69027,34.5,0.0
IT-CSOUTH,2023-09-16,4,16,5,9,1,3,19.904501,4.608265,63.013737,43.5,0.0
IT-CSOUTH,2023-09-16,5,16,5,9,1,3,19.4295,4.2494955,54.86846,51.0,0.0
IT-CSOUTH,2023-09-16,6,16,5,9,1,3,18.9295,4.892497,51.264362,84.0,0.0
IT-CSOUTH,2023-09-16,7,16,5,9,1,3,18.7295,5.1586027,48.667175,87.0,0.5
IT-CSOUTH,2023-09-16,8,16,5,9,1,3,19.629501,5.117605,57.490562,76.0,59.0
IT-CSOUTH,2023-09-16,9,16,5,9,1,3,22.1795,4.0114684,38.21482,38.0,206.0
IT-CSOUTH,2023-09-16,10,16,5,9,1,3,24.7045,2.9384198,215.78253,93.0,360.0
IT-CSOUTH,2023-09-16,11,16,5,9,1,3,26.8045,5.2497945,206.23268,60.0,536.0
IT-CSOUTH,2023-09-16,12,16,5,9,1,3,28.004501,9.767422,203.82382,64.5,633.5
IT-CSOUTH,2023-09-16,13,16,5,9,1,3,28.3545,12.478298,206.56021,74.5,669.0
IT-CSOUTH,2023-09-16,14,16,5,9,1,3,26.754501,11.973474,208.32843,97.5,539.0
IT-CSOUTH,2023-09-16,15,16,5,9,1,3,26.6795,10.167274,199.7738,73.0,414.5
IT-CSOUTH,2023-09-16,16,16,5,9,1,3,27.029501,9.254983,186.97565,78.5,449.5
IT-CSOUTH,2023-09-16,17,16,5,9,1,3,26.879501,5.995477,176.3734,60.5,345.5
IT-CSOUTH,2023-09-16,18,16,5,9,1,3,26.4295,6.5170703,161.98633,61.5,175.5
IT-CSOUTH,2023-09-16,19,16,5,9,1,3,25.129501,5.937981,149.32385,15.5,57.0
IT-CSOUTH,2023-09-16,20,16,5,9,1,3,23.754501,6.7365026,211.4574,35.0,1.0
IT-CSOUTH,2023-09-16,21,16,5,9,1,3,22.9295,5.8791685,219.53043,10.0,0.0
IT-CSOUTH,2023-09-16,22,16,5,9,1,3,22.7795,2.5922868,126.44863,4.0,0.0
IT-CSOUTH,2023-09-16,23,16,5,9,1,3,21.6045,3.5337634,79.65228,3.0,0.0
IT-CSOUTH,2023-09-17,0,17,6,9,1,3,21.1795,3.3776681,75.84967,2.0,0.0
IT-CSOUTH,2023-09-17,1,17,6,9,1,3,20.8545,3.206778,138.7156,4.0,0.0
IT-CSOUTH,2023-09-17,2,17,6,9,1,3,21.3295,3.6483865,57.631554,2.5,0.0
IT-CSOUTH,2023-09-17,3,17,6,9,1,3,20.2045,4.974057,53.78559,44.5,0.0
IT-CSOUTH,2023-09-17,4,17,6,9,1,3,19.5795,4.5891395,48.189713,41.0,0.0
IT-CSOUTH,2023-09-17,5,17,6,9,1,3,19.1545,5.331541,31.717476,27.5,0.0
IT-CSOUTH,2023-09-17,6,17,6,9,1,3,18.7545,3.931571,15.977251,9.0,0.0
IT-CSOUTH,2023-09-17,7,17,6,9,1,3,18.629501,4.2380238,39.345,28.0,0.5
IT-CSOUTH,2023-09-17,8,17,6,9,1,3,20.504501,5.202867,23.6272,10.5,68.5
IT-CSOUTH,2023-09-17,9,17,6,9,1,3,23.3045,3.8560038,12.037748,16.5,235.0
IT-CSOUTH,2023-09-17,10,17,6,9,1,3,25.8295,2.9889991,208.15495,34.0,411.5
IT-CSOUTH,2023-09-17,11,17,6,9,1,3,27.8045,2.940389,85.19732,19.5,555.5
IT-CSOUTH,2023-09-17,12,17,6,9,1,3,29.2795,4.381394,245.18219,48.5,673.5
IT-CSOUTH,2023-09-17,13,17,6,9,1,3,30.2295,6.281113,241.84494,52.0,730.0
IT-CSOUTH,2023-09-17,14,17,6,9,1,3,30.3295,8.454617,239.19647,78.5,721.0
IT-CSOUTH,2023-09-17,15,17,6,9,1,3,30.3795,10.639472,222.56773,91.5,639.5
IT-CSOUTH,2023-09-17,16,17,6,9,1,3,29.8295,12.18074,217.67163,92.5,528.0
IT-CSOUTH,2023-09-17,17,17,6,9,1,3,28.8045,13.177158,217.57901,99.0,383.0
IT-CSOUTH,2023-09-17,18,17,6,9,1,3,27.6545,10.857335,223.88359,90.5,228.5
IT-CSOUTH,2023-09-17,19,17,6,9,1,3,25.9795,4.6378174,237.03769,52.5,69.0
IT-CSOUTH,2023-09-17,20,17,6,9,1,3,25.0795,4.5552707,296.0449,15.0,1.0
IT-CSOUTH,2023-09-17,21,17,6,9,1,3,23.4795,4.352461,166.7175,16.5,0.0
IT-CSOUTH,2023-09-17,22,17,6,9,1,3,22.9045,3.563818,180.0,0.5,0.0
IT-CSOUTH,2023-09-17,23,17,6,9,1,3,21.9295,4.5891395,158.37534,9.0,0.0
IT-CSOUTH,2023-09-18,0,18,0,9,0,3,21.004501,4.5824404,299.33572,8.0,0.0
IT-CSOUTH,2023-09-18,1,18,0,9,0,3,20.7545,4.07969,203.45462,12.5,0.0
IT-CSOUTH,2023-09-18,2,18,0,9,0,3,21.879501,4.1928844,63.528297,10.0,0.0
IT-CSOUTH,2023-09-18,3,18,0,9,0,3,21.504501,3.2051249,44.10508,51.5,0.0
IT-CSOUTH,2023-09-18,4,18,0,9,0,3,20.654501,4.327493,71.56496,50.0,0.0
IT-CSOUTH,2023-09-18,5,18,0,9,0,3,20.6545,4.1481647,92.597176,57.0,0.0
IT-CSOUTH,2023-09-18,6,18,0,9,0,3,20.754501,4.160187,240.38702,68.5,0.0
IT-CSOUTH,2023-09-18,7,18,0,9,0,3,20.3545,6.4081936,77.16316,55.0,0.5
IT-CSOUTH,2023-09-18,8,18,0,9,0,3,21.1795,5.426111,84.070114,89.0,61.5
IT-CSOUTH,2023-09-18,9,18,0,9,0,3,24.129501,2.3527923,94.06501,95.0,214.5
IT-CSOUTH,2023-09-18,10,18,0,9,0,3,26.8795,6.3,251.565,91.0,382.5
IT-CSOUTH,2023-09-18,11,18,0,9,0,3,28.754501,5.2701874,219.6902,88.5,553.5
IT-CSOUTH,2023-09-18,12,18,0,9,0,3,30.1795,8.02031,194.48102,94.5,669.0
IT-CSOUTH,2023-09-18,13,18,0,9,0,3,30.9045,10.962282,203.16714,77.5,723.5
IT-CSOUTH,2023-09-18,14,18,0,9,0,3,30.5545,9.743378,205.0264,82.5,717.0
IT-CSOUTH,2023-09-18,15,18,0,9,0,3,30.329502,9.861359,210.47269,99.5,598.0
IT-CSOUTH,2023-09-18,16,18,0,9,0,3,29.5795,12.652369,207.46762,100.0,470.5
IT-CSOUTH,2023-09-18,17,18,0,9,0,3,27.504501,15.124907,215.4532,99.5,305.0
IT-CSOUTH,2023-09-18,18,18,0,9,0,3,26.004501,11.825096,218.63965,100.0,128.5
IT-CSOUTH,2023-09-18,19,18,0,9,0,3,25.254501,9.166407,158.41313,96.0,32.0
IT-CSOUTH,2023-09-18,20,18,0,9,0,3,24.654501,5.8637247,225.86786,100.0,0.0
IT-CSOUTH,2023-09-18,21,18,0,9,0,3,24.129501,4.327487,47.38178,100.0,0.0
IT-CSOUTH,2023-09-18,22,18,0,9,0,3,23.129501,5.1370115,199.00713,98.5,0.0
IT-CSOUTH,2023-09-18,23,18,0,9,0,3,22.9295,9.094528,164.97,98.0,0.0
IT-CSOUTH,2023-09-19,0,19,1,9,0,3,22.4795,4.803083,224.64413,98.0,0.0
IT-CSOUTH,2023-09-19,1,19,1,9,0,3,22.4045,10.504713,200.8139,99.0,0.0
IT-CSOUTH,2023-09-19,2,19,1,9,0,3,22.5295,3.1107244,81.392006,76.0,0.0
IT-CSOUTH,2023-09-19,3,19,1,9,0,3,21.379501,5.695797,163.63239,89.0,0.0
IT-CSOUTH,2023-09-19,4,19,1,9,0,3,21.5795,4.3427696,160.23462,96.0,0.0
IT-CSOUTH,2023-09-19,5,19,1,9,0,3,20.754501,6.3696504,151.36203,97.0,0.0
IT-CSOUTH,2023-09-19,6,19,1,9,0,3,20.1045,6.3663964,125.36389,98.5,0.0
IT-CSOUTH,2023-09-19,7,19,1,9,0,3,21.0045,5.307201,143.86157,94.5,0.5
IT-CSOUTH,2023-09-19,8,19,1,9,0,3,22.379501,5.1726894,158.95184,68.0,62.0
IT-CSOUTH,2023-09-19,9,19,1,9,0,3,24.9795,4.1558948,152.76874,73.5,218.5
IT-CSOUTH,2023-09-19,10,19,1,9,0,3,26.9545,6.5277767,174.75421,98.0,385.0
IT-CSOUTH,2023-09-19,11,19,1,9,0,3,28.129501,8.105225,198.59225,59.5,535.5
IT-CSOUTH,2023-09-19,12,19,1,9,0,3,29.004501,11.40612,206.6925,75.5,660.5
IT-CSOUTH,2023-09-19,13,19,1,9,0,3,29.4295,14.164834,209.36476,74.5,708.0
IT-CSOUTH,2023-09-19,14,19,1,9,0,3,28.1795,11.67805,192.61731,88.5,705.5
IT-CSOUTH,2023-09-19,15,19,1,9,0,3,28.4545,12.538082,197.23978,94.5,600.5
IT-CSOUTH,2023-09-19,16,19,1,9,0,3,28.2045,13.28952,205.97638,83.0,512.5
IT-CSOUTH,2023-09-19,17,19,1,9,0,3,27.6795,14.469368,205.10167,58.0,380.0
IT-CSOUTH,2023-09-19,18,19,1,9,0,3,26.5295,11.901415,209.0878,78.0,215.0
IT-CSOUTH,2023-09-19,19,19,1,9,0,3,24.9295,7.7193146,208.23624,98.0,62.5
IT-CSOUTH,2023-09-19,20,19,1,9,0,3,23.5795,7.6859155,207.84015,76.5,0.5
IT-CSOUTH,2023-09-19,21,19,1,9,0,3,22.6795,3.86616,189.72003,94.5,0.0
IT-CSOUTH,2023-09-19,22,19,1,9,0,3,22.4045,3.900143,144.86636,77.0,0.0
IT-CSOUTH,2023-09-19,23,19,1,9,0,3,21.6045,3.5233953,127.68958,60.5,0.0
IT-CSOUTH,2023-09-20,0,20,2,9,0,3,21.0795,4.190266,119.81043,99.5,0.0
IT-CSOUTH,2023-09-20,1,20,2,9,0,3,20.7545,4.361691,164.14432,99.5,0.0
IT-CSOUTH,2023-09-20,2,20,2,9,0,3,21.2295,4.0281615,108.25078,100.0,0.0
IT-CSOUTH,2023-09-20,3,20,2,9,0,3,20.6045,5.5087047,82.49089,100.0,0.0
IT-CSOUTH,2023-09-20,4,20,2,9,0,3,20.7295,4.782738,64.81856,100.0,0.0
IT-CSOUTH,2023-09-20,5,20,2,9,0,3,21.1045,4.7341285,86.284386,100.0,0.0
IT-CSOUTH,2023-09-20,6,20,2,9,0,3,20.6545,4.3647428,52.490852,100.0,0.0
IT-CSOUTH,2023-09-20,7,20,2,9,0,3,20.5795,2.6763406,70.50442,100.0,0.0
IT-CSOUTH,2023-09-20,8,20,2,9,0,3,21.3295,3.1772537,64.8053,99.5,43.0
IT-CSOUTH,2023-09-20,9,20,2,9,0,3,23.3295,2.6436312,37.465702,99.0,174.0
IT-CSOUTH,2023-09-20,10,20,2,9,0,3,25.1295,3.9575603,220.4189,100.0,311.5
IT-CSOUTH,2023-09-20,11,20,2,9,0,3,25.629501,6.2918096,240.03424,100.0,266.5
IT-CSOUTH,2023-09-20,12,20,2,9,0,3,26.1045,3.0706515,232.16138,100.0,261.5
IT-CSOUTH,2023-09-20,13,20,2,9,0,3,26.7045,1.4870334,300.1275,100.0,245.5
IT-CSOUTH,2023-09-20,14,20,2,9,0,3,28.2795,6.194107,231.77853,100.0,360.5
IT-CSOUTH,2023-09-20,15,20,2,9,0,3,28.379501,8.827421,225.24072,100.0,306.0
IT-CSOUTH,2023-09-20,16,20,2,9,0,3,27.1545,9.292852,246.51047,100.0,210.5
IT-CSOUTH,2023-09-20,17,20,2,9,0,3,26.2295,6.3994226,265.93503,100.0,118.0
IT-CSOUTH,2023-09-20,18,20,2,9,0,3,25.1295,6.095193,255.9158,100.0,87.5
IT-CSOUTH,2023-09-20,19,20,2,9,0,3,23.8545,3.873571,95.4613,100.0,21.0
IT-CSOUTH,2023-09-20,20,20,2,9,0,3,23.3545,7.5279064,137.76373,97.5,0.0
IT-CSOUTH,2023-09-20,21,20,2,9,0,3,22.504501,9.288301,76.17955,97.0,0.0
IT-CSOUTH,2023-09-20,22,20,2,9,0,3,21.9545,9.564445,81.32298,87.0,0.0
IT-CSOUTH,2023-09-20,23,20,2,9,0,3,21.379501,8.751098,118.297966,38.5,0.0
IT-CSOUTH,2023-09-21,0,21,3,9,0,3,21.629501,6.60456,90.86787,43.0,0.0
IT-CSOUTH,2023-09-21,1,21,3,9,0,3,21.504501,7.425229,88.01035,14.0,0.0
IT-CSOUTH,2023-09-21,2,21,3,9,0,3,21.754501,12.76807,105.87138,47.5,0.0
IT-CSOUTH,2023-09-21,3,21,3,9,0,3,21.2295,7.029831,129.84755,93.0,0.0
IT-CSOUTH,2023-09-21,4,21,3,9,0,3,21.9545,10.029016,140.70187,88.5,0.0
IT-CSOUTH,2023-09-21,5,21,3,9,0,3,22.2795,10.0765,180.94327,100.0,0.0
IT-CSOUTH,2023-09-21,6,21,3,9,0,3,22.629501,4.4634123,252.3638,100.0,0.0
IT-CSOUTH,2023-09-21,7,21,3,9,0,3,21.5545,4.7364674,94.06496,66.0,0.0
IT-CSOUTH,2023-09-21,8,21,3,9,0,3,22.0545,9.697002,271.58768,98.5,49.5
IT-CSOUTH,2023-09-21,9,21,3,9,0,3,22.8045,11.4688835,260.56555,94.5,116.5
IT-CSOUTH,2023-09-21,10,21,3,9,0,3,23.6045,12.438978,92.12339,93.5,228.0
IT-CSOUTH,2023-09-21,11,21,3,9,0,3,24.6045,9.044367,192.68576,87.0,303.5
IT-CSOUTH,2023-09-21,12,21,3,9,0,3,26.1795,12.527322,161.72269,91.0,449.5
IT-CSOUTH,2023-09-21,13,21,3,9,0,3,26.2295,14.248192,177.75774,64.0,570.0
IT-CSOUTH,2023-09-21,14,21,3,9,0,3,29.3545,8.480941,157.50002,72.5,494.5
IT-CSOUTH,2023-09-21,15,21,3,9,0,3,29.0795,10.425787,191.86703,66.0,533.0
IT-CSOUTH,2023-09-21,16,21,3,9,0,3,27.7545,14.630205,166.08517,36.5,387.0
IT-CSOUTH,2023-09-21,17,21,3,9,0,3,27.129501,14.517122,162.6171,63.5,349.5
IT-CSOUTH,2023-09-21,18,21,3,9,0,3,26.0545,11.572254,164.51807,52.0,162.0
IT-CSOUTH,2023-09-21,19,21,3,9,0,3,25.1545,11.556224,161.55867,49.5,47.0
IT-CSOUTH,2023-09-21,20,21,3,9,0,3,24.754501,12.134989,159.14546,67.5,0.0
IT-CSOUTH,2023-09-21,21,21,3,9,0,3,24.1545,12.803435,153.72023,76.5,0.0
IT-CSOUTH,2023-09-21,22,21,3,9,0,3,23.5545,13.111688,152.56715,89.5,0.0
IT-CSOUTH,2023-09-21,23,21,3,9,0,3,24.0545,10.881968,118.18583,96.5,0.0
IT-CSOUTH,2023-09-22,0,22,4,9,1,3,23.004501,10.957848,125.79571,87.5,0.0
IT-CSOUTH,2023-09-22,1,22,4,9,1,3,22.7795,11.391372,140.51248,74.5,0.0
IT-CSOUTH,2023-09-22,2,22,4,9,1,3,22.4295,11.556241,147.2049,58.0,0.0
IT-CSOUTH,2023-09-22,3,22,4,9,1,3,22.529501,11.456189,154.39934,88.0,0.0
IT-CSOUTH,2023-09-22,4,22,4,9,1,3,23.0795,11.9350605,168.59982,77.0,0.0
IT-CSOUTH,2023-09-22,5,22,4,9,1,3,23.1045,14.2468815,168.73633,100.0,0.0
IT-CSOUTH,2023-09-22,6,22,4,9,1,3,23.0545,13.176415,162.35199,78.5,0.0
IT-CSOUTH,2023-09-22,7,22,4,9,1,3,23.1795,14.608165,163.24858,95.5,0.0
IT-CSOUTH,2023-09-22,8,22,4,9,1,3,23.7045,15.389219,163.86937,97.0,37.5
IT-CSOUTH,2023-09-22,9,22,4,9,1,3,25.0545,17.933361,163.05826,76.5,152.0
IT-CSOUTH,2023-09-22,10,22,4,9,1,3,26.6795,19.323925,170.89597,98.5,345.5
IT-CSOUTH,2023-09-22,11,22,4,9,1,3,27.2295,19.895779,177.84024,76.5,365.5
IT-CSOUTH,2023-09-22,12,22,4,9,1,3,28.254501,21.923035,175.06042,63.5,553.0
IT-CSOUTH,2023-09-22,13,22,4,9,1,3,29.0795,22.676079,178.52435,57.5,646.5
IT-CSOUTH,2023-09-22,14,22,4,9,1,3,29.1045,25.215153,179.22289,68.5,661.0
IT-CSOUTH,2023-09-22,15,22,4,9,1,3,28.5295,21.828182,183.43694,67.5,604.5
IT-CSOUTH,2023-09-22,16,22,4,9,1,3,28.0545,18.612019,183.11682,97.5,424.5
IT-CSOUTH,2023-09-22,17,22,4,9,1,3,26.1795,14.162695,162.03595,99.0,201.0
IT-CSOUTH,2023-09-22,18,22,4,9,1,3,25.254501,14.966091,143.2734,100.0,168.0
IT-CSOUTH,2023-09-22,19,22,4,9,1,3,24.1795,12.607032,149.05899,100.0,37.5
IT-CSOUTH,2023-09-22,20,22,4,9,1,3,23.5795,5.3441386,122.3269,100.0,0.0
IT-CSOUTH,2023-09-22,21,22,4,9,1,3,22.7295,8.26713,101.8147,97.0,0.0
IT-CSOUTH,2023-09-22,22,22,4,9,1,3,22.379501,10.36618,130.8702,99.5,0.0
IT-CSOUTH,2023-09-22,23,22,4,9,1,3,22.7295,13.565601,144.81422,100.0,0.0
IT-CSOUTH,2023-09-23,0,23,5,9,1,3,22.6045,10.66383,137.28702,100.0,0.0
IT-CSOUTH,2023-09-23,1,23,5,9,1,3,22.379501,10.950453,160.31192,100.0,0.0
IT-CSOUTH,2023-09-23,2,23,5,9,1,3,23.1795,9.833186,128.33777,100.0,0.0
IT-CSOUTH,2023-09-23,3,23,5,9,1,3,22.504501,13.135845,142.02348,83.5,0.0
IT-CSOUTH,2023-09-23,4,23,5,9,1,3,21.4545,11.466132,182.79364,97.5,0.0
IT-CSOUTH,2023-09-23,5,23,5,9,1,3,19.6795,11.092255,202.89236,92.0,0.0
IT-CSOUTH,2023-09-23,6,23,5,9,1,3,19.4295,9.692591,82.16116,100.0,0.0
IT-CSOUTH,2023-09-23,7,23,5,9,1,3,19.379501,6.0263696,73.66957,93.5,0.0
IT-CSOUTH,2023-09-23,8,23,5,9,1,3,20.4295,4.0299025,137.95312,100.0,31.0
IT-CSOUTH,2023-09-23,9,23,5,9,1,3,19.9795,9.726673,135.0786,100.0,61.5
IT-CSOUTH,2023-09-23,10,23,5,9,1,3,20.6545,9.568992,130.97165,92.5,233.5
IT-CSOUTH,2023-09-23,11,23,5,9,1,3,20.9545,9.094337,122.11952,90.0,205.5
IT-CSOUTH,2023-09-23,12,23,5,9,1,3,21.7295,6.2659674,114.588615,72.0,317.0
IT-CSOUTH,2023-09-23,13,23,5,9,1,3,22.3295,8.905014,120.00749,73.0,359.0
IT-CSOUTH,2023-09-23,14,23,5,9,1,3,23.1795,4.997279,187.94196,79.5,303.5
IT-CSOUTH,2023-09-23,15,23,5,9,1,3,23.0545,9.337027,175.32349,64.0,417.5
IT-CSOUTH,2023-09-23,16,23,5,9,1,3,22.7545,10.542719,172.09802,58.5,368.5
IT-CSOUTH,2023-09-23,17,23,5,9,1,3,22.9795,11.438351,226.70547,29.5,326.0
IT-CSOUTH,2023-09-23,18,23,5,9,1,3,21.0795,10.30416,265.46683,17.5,182.5
IT-CSOUTH,2023-09-23,19,23,5,9,1,3,19.4545,4.942929,100.658905,21.0,47.0
IT-CSOUTH,2023-09-23,20,23,5,9,1,3,18.7795,5.312254,299.2325,17.0,0.0
IT-CSOUTH,2023-09-23,21,23,5,9,1,3,19.254501,11.177507,311.43744,17.5,0.0
IT-CSOUTH,2023-09-23,22,23,5,9,1,3,19.1045,9.383675,139.17314,19.0,0.0
IT-CSOUTH,2023-09-23,23,23,5,9,1,3,18.7545,9.41347,140.65495,14.0,0.0
IT-CSOUTH,2023-09-24,0,24,6,9,1,3,18.2045,10.088994,316.43115,8.0,0.0
IT-CSOUTH,2023-09-24,1,24,6,9,1,3,17.8045,10.453964,137.93753,17.5,0.0
IT-CSOUTH,2023-09-24,2,24,6,9,1,3,17.9295,9.78935,127.572174,16.0,0.0
IT-CSOUTH,2023-09-24,3,24,6,9,1,3,17.929499,7.1153364,300.84967,24.0,0.0
IT-CSOUTH,2023-09-24,4,24,6,9,1,3,17.5795,9.167708,302.88614,14.0,0.0
IT-CSOUTH,2023-09-24,5,24,6,9,1,3,16.2045,5.5716877,127.13058,20.0,0.0
IT-CSOUTH,2023-09-24,6,24,6,9,1,3,16.7795,6.3160057,183.04231,19.5,0.0
IT-CSOUTH,2023-09-24,7,24,6,9,1,3,15.2295,9.030253,30.832815,59.0,0.0
IT-CSOUTH,2023-09-24,8,24,6,9,1,3,16.6545,9.757687,205.67009,21.0,52.5
IT-CSOUTH,2023-09-24,9,24,6,9,1,3,18.504501,10.153828,208.8148,43.0,216.0
IT-CSOUTH,2023-09-24,10,24,6,9,1,3,20.4295,10.924943,217.76657,5.5,387.5
IT-CSOUTH,2023-09-24,11,24,6,9,1,3,21.504501,11.992321,189.65593,39.5,549.0
IT-CSOUTH,2023-09-24,12,24,6,9,1,3,22.3045,12.804785,186.10466,32.0,593.0
IT-CSOUTH,2023-09-24,13,24,6,9,1,3,23.7045,10.966713,201.80139,32.5,686.5
IT-CSOUTH,2023-09-24,14,24,6,9,1,3,23.1545,9.913582,241.86658,41.0,677.0
IT-CSOUTH,2023-09-24,15,24,6,9,1,3,24.1045,9.606065,243.15344,23.5,586.0
IT-CSOUTH,2023-09-24,16,24,6,9,1,3,24.4795,9.905393,239.15039,32.5,455.0
IT-CSOUTH,2023-09-24,17,24,6,9,1,3,23.004501,13.380083,207.29936,30.5,311.0
IT-CSOUTH,2023-09-24,18,24,6,9,1,3,21.8295,16.398706,212.53986,8.0,181.5
IT-CSOUTH,2023-09-24,19,24,6,9,1,3,20.029501,16.97379,197.84648,4.5,48.5
IT-CSOUTH,2023-09-24,20,24,6,9,1,3,19.004501,17.133482,204.6408,14.5,0.0
IT-CSOUTH,2023-09-24,21,24,6,9,1,3,18.3545,17.532604,215.10358,4.0,0.0
IT-CSOUTH,2023-09-24,22,24,6,9,1,3,17.654501,16.430696,215.1182,16.5,0.0
IT-CSOUTH,2023-09-24,23,24,6,9,1,3,17.1545,16.085325,214.80063,47.5,0.0
IT-CSOUTH,2023-09-25,0,25,0,9,0,3,16.8795,15.114473,217.2111,50.5,0.0
IT-CSOUTH,2023-09-25,1,25,0,9,0,3,16.8045,14.068906,36.339878,50.5,0.0
IT-CSOUTH,2023-09-25,2,25,0,9,0,3,16.3795,12.360234,41.615562,41.0,0.0
IT-CSOUTH,2023-09-25,3,25,0,9,0,3,16.1795,12.963893,34.602917,50.0,0.0
IT-CSOUTH,2023-09-25,4,25,0,9,0,3,16.0045,11.839893,39.063988,48.5,0.0
IT-CSOUTH,2023-09-25,5,25,0,9,0,3,15.9045,12.221948,27.124926,48.5,0.0
IT-CSOUTH,2023-09-25,6,25,0,9,0,3,15.754499,12.066845,24.78702,30.5,0.0
IT-CSOUTH,2023-09-25,7,25,0,9,0,3,15.4295,8.360559,51.011127,49.5,0.0
IT-CSOUTH,2023-09-25,8,25,0,9,0,3,15.879499,9.686464,34.65222,42.5,40.0
IT-CSOUTH,2023-09-25,9,25,0,9,0,3,17.3295,9.272223,34.752464,15.5,165.5
IT-CSOUTH,2023-09-25,10,25,0,9,0,3,19.5795,11.636875,36.973232,8.5,360.0
IT-CSOUTH,2023-09-25,11,25,0,9,0,3,21.5795,16.50137,30.587742,8.5,551.0
IT-CSOUTH,2023-09-25,12,25,0,9,0,3,23.004501,14.10858,203.84805,25.0,647.0
IT-CSOUTH,2023-09-25,13,25,0,9,0,3,24.5295,13.2008705,210.52689,37.5,649.5
IT-CSOUTH,2023-09-25,14,25,0,9,0,3,24.7045,11.444213,212.3269,72.0,595.5
IT-CSOUTH,2023-09-25,15,25,0,9,0,3,25.004501,11.690491,205.60867,59.5,549.0
IT-CSOUTH,2023-09-25,16,25,0,9,0,3,23.9295,11.209421,48.926617,63.0,405.0
