zone,date,hour,day,weekday,month,weekend,season,temperature_2m,wind_speed_10m,wind_direction_10m,cloudcover,shortwave_radiation
SE2,2019-08-26,14,26,0,8,0,2,20.404251,13.603766,293.4238,98.0,443.5
SE2,2019-08-26,15,26,0,8,0,2,21.154251,13.383253,281.1207,76.0,423.0
SE2,2019-08-26,16,26,0,8,0,2,21.304249,12.913603,287.94955,71.5,359.5
SE2,2019-08-26,17,26,0,8,0,2,20.804249,10.771131,284.6903,78.5,282.0
SE2,2019-08-26,18,26,0,8,0,2,19.75425,9.434502,261.72147,94.5,197.0
SE2,2019-08-26,19,26,0,8,0,2,18.00425,10.701355,246.57619,96.0,100.0
SE2,2019-08-26,20,26,0,8,0,2,16.57925,11.276991,251.68283,99.5,20.0
SE2,2019-08-26,21,26,0,8,0,2,15.70425,9.719812,264.56323,75.5,0.0
SE2,2019-08-26,22,26,0,8,0,2,15.10425,8.219753,272.92804,77.0,0.0
SE2,2019-08-26,23,26,0,8,0,2,14.20425,7.3103294,261.44354,89.5,0.0
SE2,2019-08-27,0,27,1,8,0,2,13.904249,7.1355286,260.0895,59.5,0.0
SE2,2019-08-27,1,27,1,8,0,2,13.329249,7.0865536,255.12753,45.0,0.0
SE2,2019-08-27,2,27,1,8,0,2,13.30425,5.911339,240.66434,47.5,0.0
SE2,2019-08-27,3,27,1,8,0,2,12.92925,5.9841075,248.62732,89.5,0.0
SE2,2019-08-27,4,27,1,8,0,2,12.829249,7.044222,234.50302,78.5,0.0
SE2,2019-08-27,5,27,1,8,0,2,13.05425,6.6993904,224.23053,82.5,0.0
SE2,2019-08-27,6,27,1,8,0,2,13.37925,9.045447,224.3614,81.0,19.5
SE2,2019-08-27,7,27,1,8,0,2,14.47925,7.1866484,220.64563,78.0,90.5
SE2,2019-08-27,8,27,1,8,0,2,16.179249,6.211676,208.92146,79.0,187.5
SE2,2019-08-27,9,27,1,8,0,2,17.47925,7.176233,208.99733,65.0,273.0
SE2,2019-08-27,10,27,1,8,0,2,18.554249,8.66286,198.32516,46.0,383.0
SE2,2019-08-27,11,27,1,8,0,2,19.104252,10.774723,189.54202,61.0,456.0
SE2,2019-08-27,12,27,1,8,0,2,19.25425,12.1478405,185.47372,67.5,520.5
SE2,2019-08-27,13,27,1,8,0,2,19.45425,13.282244,183.17984,14.5,542.5
SE2,2019-08-27,14,27,1,8,0,2,19.70425,15.029329,183.42574,0.0,532.5
SE2,2019-08-27,15,27,1,8,0,2,19.75425,15.788044,185.91232,0.0,489.0
SE2,2019-08-27,16,27,1,8,0,2,19.179249,15.613329,188.00558,0.0,419.0
SE2,2019-08-27,17,27,1,8,0,2,18.354252,15.453341,189.17426,7.5,327.5
SE2,2019-08-27,18,27,1,8,0,2,17.529251,14.918181,193.60019,65.0,223.5
SE2,2019-08-27,19,27,1,8,0,2,16.55425,14.470249,196.13963,92.0,104.0
SE2,2019-08-27,20,27,1,8,0,2,15.92925,14.415472,195.72908,93.0,23.5
SE2,2019-08-27,21,27,1,8,0,2,15.77925,13.686991,197.2258,87.5,0.0
SE2,2019-08-27,22,27,1,8,0,2,15.80425,12.675607,201.91098,67.5,0.0
SE2,2019-08-27,23,27,1,8,0,2,15.579249,12.178925,202.8591,69.5,0.0
SE2,2019-08-28,0,28,2,8,0,2,14.529249,11.60458,208.45297,62.5,0.0
SE2,2019-08-28,1,28,2,8,0,2,14.904249,9.921078,208.22464,65.0,0.0
SE2,2019-08-28,2,28,2,8,0,2,14.954249,7.029511,216.00922,29.5,0.0
SE2,2019-08-28,3,28,2,8,0,2,14.47925,6.784612,211.71747,0.0,0.0
SE2,2019-08-28,4,28,2,8,0,2,14.07925,7.1208715,224.75928,50.0,0.0
SE2,2019-08-28,5,28,2,8,0,2,13.329249,7.1199474,203.46523,55.5,0.0
SE2,2019-08-28,6,28,2,8,0,2,13.20425,4.758683,241.23566,51.5,16.5
SE2,2019-08-28,7,28,2,8,0,2,14.60425,4.0467424,209.16638,50.0,82.0
SE2,2019-08-28,8,28,2,8,0,2,16.25425,4.2809563,204.96594,18.0,174.0
SE2,2019-08-28,9,28,2,8,0,2,17.87925,4.540157,198.59229,4.0,283.5
SE2,2019-08-28,10,28,2,8,0,2,19.154251,6.5230694,185.92531,2.5,390.5
SE2,2019-08-28,11,28,2,8,0,2,19.87925,8.889374,181.61627,2.0,470.0
SE2,2019-08-28,12,28,2,8,0,2,19.87925,11.254668,181.1252,2.0,517.5
SE2,2019-08-28,13,28,2,8,0,2,19.529251,12.5611515,182.45499,14.5,536.0
SE2,2019-08-28,14,28,2,8,0,2,19.279251,12.562625,176.17857,12.5,520.0
SE2,2019-08-28,15,28,2,8,0,2,19.029251,12.773996,173.48523,21.0,479.0
SE2,2019-08-28,16,28,2,8,0,2,18.37925,12.414629,171.91777,26.0,392.0
SE2,2019-08-28,17,28,2,8,0,2,17.779251,11.489935,167.50934,29.0,287.0
SE2,2019-08-28,18,28,2,8,0,2,17.17925,9.901089,160.37978,46.5,196.0
SE2,2019-08-28,19,28,2,8,0,2,16.404251,8.788092,155.03879,35.0,98.5
SE2,2019-08-28,20,28,2,8,0,2,15.579249,7.998566,153.39957,40.5,27.0
SE2,2019-08-28,21,28,2,8,0,2,15.804249,9.013825,177.80069,77.5,0.0
SE2,2019-08-28,22,28,2,8,0,2,15.95425,12.459902,189.01718,76.0,0.0
SE2,2019-08-28,23,28,2,8,0,2,15.904249,14.454496,189.86118,57.0,0.0
SE2,2019-08-29,0,29,3,8,0,2,15.804249,14.539902,188.157,54.0,0.0
SE2,2019-08-29,1,29,3,8,0,2,15.60425,14.650694,186.62027,50.0,0.0
SE2,2019-08-29,2,29,3,8,0,2,15.929249,15.283415,194.8393,48.0,0.0
SE2,2019-08-29,3,29,3,8,0,2,15.55425,15.173927,193.9632,49.5,0.0
SE2,2019-08-29,4,29,3,8,0,2,15.529249,15.436413,188.06676,55.5,0.0
SE2,2019-08-29,5,29,3,8,0,2,15.62925,15.928679,181.65494,33.0,0.0
SE2,2019-08-29,6,29,3,8,0,2,16.054249,17.93763,183.26945,30.0,15.5
SE2,2019-08-29,7,29,3,8,0,2,16.804249,17.762173,177.89551,38.5,84.5
SE2,2019-08-29,8,29,3,8,0,2,17.429249,17.432484,173.19917,33.5,178.5
SE2,2019-08-29,9,29,3,8,0,2,17.904251,18.309982,173.113,49.0,272.5
SE2,2019-08-29,10,29,3,8,0,2,18.42925,19.684483,178.02281,57.0,364.5
SE2,2019-08-29,11,29,3,8,0,2,18.654251,20.03363,179.22894,44.5,407.0
SE2,2019-08-29,12,29,3,8,0,2,18.87925,21.236557,178.86128,40.5,427.5
SE2,2019-08-29,13,29,3,8,0,2,19.00425,21.994076,176.80432,41.0,452.0
SE2,2019-08-29,14,29,3,8,0,2,19.55425,19.389202,179.2205,68.5,421.0
SE2,2019-08-29,15,29,3,8,0,2,19.80425,19.387094,178.98859,22.5,402.5
SE2,2019-08-29,16,29,3,8,0,2,19.654251,19.060497,183.25385,52.0,344.0
SE2,2019-08-29,17,29,3,8,0,2,19.029251,17.12051,185.8309,65.0,223.5
SE2,2019-08-29,18,29,3,8,0,2,18.55425,14.868771,185.87466,43.5,143.0
SE2,2019-08-29,19,29,3,8,0,2,17.95425,16.21745,180.43936,43.5,87.5
SE2,2019-08-29,20,29,3,8,0,2,17.404251,15.606412,180.3575,30.0,18.0
SE2,2019-08-29,21,29,3,8,0,2,17.029251,15.959906,184.79489,62.5,0.0
SE2,2019-08-29,22,29,3,8,0,2,16.82925,15.506237,179.79526,83.0,0.0
SE2,2019-08-29,23,29,3,8,0,2,16.80425,16.562307,179.26562,95.5,0.0
SE2,2019-08-30,0,30,4,8,1,2,16.72925,16.47732,175.03726,87.5,0.0
SE2,2019-08-30,1,30,4,8,1,2,16.57925,16.218964,171.60445,86.0,0.0
SE2,2019-08-30,2,30,4,8,1,2,16.42925,14.81687,175.82498,77.5,0.0
SE2,2019-08-30,3,30,4,8,1,2,16.279251,17.227793,173.23804,82.0,0.0
SE2,2019-08-30,4,30,4,8,1,2,16.304249,18.228094,176.17657,92.5,0.0
SE2,2019-08-30,5,30,4,8,1,2,16.20425,19.282959,180.81741,100.0,0.0
SE2,2019-08-30,6,30,4,8,1,2,16.10425,17.12371,173.52988,100.0,2.5
SE2,2019-08-30,7,30,4,8,1,2,16.154251,18.205364,184.71616,100.0,13.5
SE2,2019-08-30,8,30,4,8,1,2,16.07925,17.493572,187.84424,100.0,28.0
SE2,2019-08-30,9,30,4,8,1,2,16.529251,18.298864,194.23857,100.0,88.5
SE2,2019-08-30,10,30,4,8,1,2,16.95425,17.943966,197.10867,99.5,155.0
SE2,2019-08-30,11,30,4,8,1,2,17.32925,17.248972,193.70386,76.5,191.5
SE2,2019-08-30,12,30,4,8,1,2,17.75425,18.221306,186.12228,74.5,269.0
SE2,2019-08-30,13,30,4,8,1,2,17.72925,18.801964,187.55081,63.0,307.0
SE2,2019-08-30,14,30,4,8,1,2,17.97925,18.629692,194.97865,54.0,337.0
SE2,2019-08-30,15,30,4,8,1,2,18.07925,18.254698,198.43494,79.5,335.0
SE2,2019-08-30,16,30,4,8,1,2,17.654251,17.613256,195.75183,72.0,290.5
SE2,2019-08-30,17,30,4,8,1,2,17.154251,17.23078,197.29718,93.5,190.0
SE2,2019-08-30,18,30,4,8,1,2,17.154251,16.107265,200.23239,77.5,154.0
SE2,2019-08-30,19,30,4,8,1,2,16.70425,15.524011,206.9453,71.5,65.5
SE2,2019-08-30,20,30,4,8,1,2,15.92925,14.269018,208.77773,53.0,14.5
SE2,2019-08-30,21,30,4,8,1,2,15.679251,13.091871,214.20026,20.0,0.0
SE2,2019-08-30,22,30,4,8,1,2,15.454249,11.055518,216.84657,18.5,0.0
SE2,2019-08-30,23,30,4,8,1,2,15.47925,11.77894,213.22385,12.5,0.0
SE2,2019-08-31,0,31,5,8,1,2,15.154249,12.830604,214.13713,3.5,0.0
SE2,2019-08-31,1,31,5,8,1,2,14.80425,12.420248,209.31291,1.5,0.0
SE2,2019-08-31,2,31,5,8,1,2,14.55425,11.52149,204.74857,4.0,0.0
SE2,2019-08-31,3,31,5,8,1,2,14.35425,12.17816,197.58173,1.5,0.0
SE2,2019-08-31,4,31,5,8,1,2,14.35425,14.559914,201.75604,50.0,0.0
SE2,2019-08-31,5,31,5,8,1,2,14.30425,14.09986,205.91513,21.5,0.0
SE2,2019-08-31,6,31,5,8,1,2,14.304249,13.94861,206.73737,97.0,12.0
SE2,2019-08-31,7,31,5,8,1,2,14.97925,15.364445,207.80167,72.0,70.0
SE2,2019-08-31,8,31,5,8,1,2,15.67925,16.758728,208.78275,63.0,158.5
SE2,2019-08-31,9,31,5,8,1,2,16.25425,17.353298,209.22882,87.0,254.0
SE2,2019-08-31,10,31,5,8,1,2,16.95425,17.011787,208.09094,98.5,329.0
SE2,2019-08-31,11,31,5,8,1,2,17.554249,16.22504,206.40967,95.0,384.5
SE2,2019-08-31,12,31,5,8,1,2,18.279251,15.284191,209.1525,78.5,437.0
SE2,2019-08-31,13,31,5,8,1,2,18.554249,17.080038,198.0798,96.0,481.0
SE2,2019-08-31,14,31,5,8,1,2,18.17925,17.172787,195.41652,77.0,417.5
SE2,2019-08-31,15,31,5,8,1,2,18.304249,16.997948,194.25562,72.0,382.5
SE2,2019-08-31,16,31,5,8,1,2,17.82925,17.901348,192.42978,79.0,345.5
SE2,2019-08-31,17,31,5,8,1,2,17.154251,17.82558,196.17706,95.0,243.0
SE2,2019-08-31,18,31,5,8,1,2,16.85425,16.138119,198.86517,51.0,141.5
SE2,2019-08-31,19,31,5,8,1,2,16.25425,15.739101,200.56961,81.5,82.0
SE2,2019-08-31,20,31,5,8,1,2,15.87925,14.433891,200.97737,93.0,15.5
SE2,2019-08-31,21,31,5,8,1,2,15.85425,12.65018,204.13913,87.5,0.0
SE2,2019-08-31,22,31,5,8,1,2,15.80425,11.87495,196.23563,80.0,0.0
SE2,2019-08-31,23,31,5,8,1,2,15.85425,12.335527,195.61307,90.0,0.0
SE2,2019-09-01,0,1,6,9,1,3,15.704249,11.796427,195.7627,94.0,0.0
SE2,2019-09-01,1,1,6,9,1,3,15.654249,11.622548,196.24835,85.5,0.0
SE2,2019-09-01,2,1,6,9,1,3,15.279249,11.066682,196.07986,80.5,0.0
SE2,2019-09-01,3,1,6,9,1,3,15.00425,11.588865,194.34305,52.5,0.0
SE2,2019-09-01,4,1,6,9,1,3,15.029249,11.341983,195.13023,42.5,0.0
SE2,2019-09-01,5,1,6,9,1,3,14.929249,11.965856,190.80376,44.5,0.0
SE2,2019-09-01,6,1,6,9,1,3,15.179249,13.324995,189.72008,32.5,6.5
SE2,2019-09-01,7,1,6,9,1,3,15.90425,14.328016,191.1977,44.5,67.0
SE2,2019-09-01,8,1,6,9,1,3,16.904251,16.321041,179.52988,46.5,151.5
SE2,2019-09-01,9,1,6,9,1,3,17.17925,22.16764,187.33969,83.0,219.0
SE2,2019-09-01,10,1,6,9,1,3,17.479252,21.23302,191.76195,68.0,233.5
SE2,2019-09-01,11,1,6,9,1,3,18.029251,19.99386,187.58636,19.0,318.0
SE2,2019-09-01,12,1,6,9,1,3,18.404251,21.962969,180.94553,31.5,433.0
SE2,2019-09-01,13,1,6,9,1,3,18.62925,25.211426,180.55374,56.5,449.5
SE2,2019-09-01,14,1,6,9,1,3,16.70425,20.361454,177.46306,52.0,379.5
SE2,2019-09-01,15,1,6,9,1,3,17.37925,22.189135,180.85536,64.0,217.0
SE2,2019-09-01,16,1,6,9,1,3,17.429249,20.933422,176.64664,70.5,211.5
SE2,2019-09-01,17,1,6,9,1,3,17.32925,19.070108,170.44583,60.5,176.5
SE2,2019-09-01,18,1,6,9,1,3,17.154251,18.323261,170.55746,75.0,115.0
SE2,2019-09-01,19,1,6,9,1,3,17.10425,19.972836,176.23154,78.5,49.5
SE2,2019-09-01,20,1,6,9,1,3,17.154251,20.588768,177.46312,87.5,7.5
SE2,2019-09-01,21,1,6,9,1,3,17.22925,21.505665,176.59552,90.5,0.0
SE2,2019-09-01,22,1,6,9,1,3,17.42925,23.845821,176.19754,97.5,0.0
SE2,2019-09-01,23,1,6,9,1,3,17.57925,26.102482,175.59587,77.5,0.0
SE2,2019-09-02,0,2,0,9,0,3,17.154251,25.721943,174.42987,99.5,0.0
SE3,2019-08-01,1,1,3,8,0,2,11.570499,8.249514,162.74274,18.0,0.0
SE3,2019-08-01,2,1,3,8,0,2,10.6205,8.617232,340.87735,20.5,0.0
SE3,2019-08-01,3,1,3,8,0,2,10.0955,9.400674,168.56122,36.0,0.0
SE3,2019-08-01,4,1,3,8,0,2,10.195499,10.485319,170.02312,51.5,0.0
SE3,2019-08-01,5,1,3,8,0,2,10.2955,9.537428,344.51816,3.0,1.5
SE3,2019-08-01,6,1,3,8,0,2,11.3955,9.469791,336.2523,5.0,48.0
SE3,2019-08-01,7,1,3,8,0,2,13.4955,8.452337,333.43503,10.0,146.0
SE3,2019-08-01,8,1,3,8,0,2,15.3705,9.611384,348.25073,17.0,259.5
SE3,2019-08-01,9,1,3,8,0,2,16.745499,12.081556,3.5579047,47.5,374.0
SE3,2019-08-01,10,1,3,8,0,2,17.995499,13.687496,358.80707,78.5,415.5
SE3,2019-08-01,11,1,3,8,0,2,18.7705,13.54426,355.5572,93.0,428.5
SE3,2019-08-01,12,1,3,8,0,2,19.7205,13.023163,178.94812,89.5,482.0
SE3,2019-08-01,13,1,3,8,0,2,20.245499,12.677631,184.74815,53.0,548.5
SE3,2019-08-01,14,1,3,8,0,2,19.9455,10.550795,187.01814,72.5,581.5
SE3,2019-08-01,15,1,3,8,0,2,20.9205,10.648713,178.22629,50.5,580.0
SE3,2019-08-01,16,1,3,8,0,2,21.3955,10.8649435,172.03206,44.5,534.5
SE3,2019-08-01,17,1,3,8,0,2,21.5455,10.122116,181.24477,65.5,457.0
SE3,2019-08-01,18,1,3,8,0,2,20.745499,9.92472,194.138,26.0,372.5
SE3,2019-08-01,19,1,3,8,0,2,20.0955,7.8710055,196.84505,0.5,264.0
SE3,2019-08-01,20,1,3,8,0,2,18.6455,6.8180766,222.98581,0.0,139.5
SE3,2019-08-01,21,1,3,8,0,2,16.545498,7.390126,64.611595,0.0,40.5
SE3,2019-08-01,22,1,3,8,0,2,14.4955,5.318886,224.21176,5.0,0.5
SE3,2019-08-01,23,1,3,8,0,2,13.1705,5.9675303,184.37303,47.0,0.0
SE3,2019-08-02,0,2,4,8,1,2,12.945499,4.2534266,260.71704,53.0,0.0
SE3,2019-08-02,1,2,4,8,1,2,11.845499,6.4129725,140.94435,55.5,0.0
SE3,2019-08-02,2,2,4,8,1,2,11.1705,7.5760765,150.98839,73.5,0.0
SE3,2019-08-02,3,2,4,8,1,2,10.5455,4.4679785,54.57779,94.0,0.0
SE3,2019-08-02,4,2,4,8,1,2,9.570499,6.221449,84.57179,68.5,0.0
SE3,2019-08-02,5,2,4,8,1,2,9.1705,6.2783813,246.56323,41.0,1.5
SE3,2019-08-02,6,2,4,8,1,2,10.7205,4.854022,257.2819,44.5,41.5
SE3,2019-08-02,7,2,4,8,1,2,13.195499,2.1071305,115.504425,25.5,129.5
SE3,2019-08-02,8,2,4,8,1,2,15.720499,2.8120804,154.40569,13.0,245.5
SE3,2019-08-02,9,2,4,8,1,2,18.0705,3.9351625,160.55779,10.0,382.5
SE3,2019-08-02,10,2,4,8,1,2,20.0705,2.6769595,178.31679,15.5,507.5
SE3,2019-08-02,11,2,4,8,1,2,21.8955,2.1186593,169.09927,24.5,605.0
SE3,2019-08-02,12,2,4,8,1,2,23.1705,3.1147943,193.28253,22.0,635.5
SE3,2019-08-02,13,2,4,8,1,2,23.9205,4.2192554,227.9603,10.5,642.5
SE3,2019-08-02,14,2,4,8,1,2,23.6205,4.2136917,215.00839,15.5,675.5
SE3,2019-08-02,15,2,4,8,1,2,23.8205,5.8441124,156.13681,27.5,583.5
SE3,2019-08-02,16,2,4,8,1,2,23.5955,5.8054914,165.76295,22.5,509.0
SE3,2019-08-02,17,2,4,8,1,2,23.620499,6.384961,117.64264,35.5,430.0
SE3,2019-08-02,18,2,4,8,1,2,22.9205,8.604968,116.06241,57.5,316.5
SE3,2019-08-02,19,2,4,8,1,2,21.6455,6.5211062,107.254265,75.5,176.0
SE3,2019-08-02,20,2,4,8,1,2,20.1705,10.281778,104.443245,70.5,81.5
SE3,2019-08-02,21,2,4,8,1,2,18.470499,11.57052,113.81232,47.5,25.5
SE3,2019-08-02,22,2,4,8,1,2,17.095499,8.877756,75.10731,55.0,0.5
SE3,2019-08-02,23,2,4,8,1,2,16.0205,11.866654,68.544495,50.0,0.0
SE3,2019-08-03,0,3,5,8,1,2,14.9955,10.727326,73.49271,52.0,0.0
SE3,2019-08-03,1,3,5,8,1,2,14.4705,9.856854,73.549545,42.0,0.0
SE3,2019-08-03,2,3,5,8,1,2,14.1205,10.950907,43.89864,18.0,0.0
SE3,2019-08-03,3,3,5,8,1,2,13.320499,8.77935,34.887497,22.0,0.0
SE3,2019-08-03,4,3,5,8,1,2,12.9705,9.378187,19.794064,22.5,0.0
SE3,2019-08-03,5,3,5,8,1,2,12.445499,9.8059635,195.49515,18.5,1.0
SE3,2019-08-03,6,3,5,8,1,2,12.945499,10.677252,16.926464,16.0,40.0
SE3,2019-08-03,7,3,5,8,1,2,14.1205,11.117485,24.333351,23.5,134.0
SE3,2019-08-03,8,3,5,8,1,2,15.370499,11.893198,30.421577,22.0,254.0
SE3,2019-08-03,9,3,5,8,1,2,16.8455,14.288874,36.840008,71.0,378.5
SE3,2019-08-03,10,3,5,8,1,2,17.9705,13.503478,38.345642,100.0,419.0
SE3,2019-08-03,11,3,5,8,1,2,18.5455,12.500887,37.66947,83.5,438.0
SE3,2019-08-03,12,3,5,8,1,2,19.245499,11.594731,27.800076,80.0,462.0
SE3,2019-08-03,13,3,5,8,1,2,19.7705,12.434343,22.11718,100.0,464.5
SE3,2019-08-03,14,3,5,8,1,2,19.2705,11.463906,15.161849,93.5,397.5
SE3,2019-08-03,15,3,5,8,1,2,19.620499,10.820662,16.122967,86.0,386.0
SE3,2019-08-03,16,3,5,8,1,2,19.6455,11.039589,14.1935,99.0,377.0
SE3,2019-08-03,17,3,5,8,1,2,19.620499,9.822995,13.638403,100.0,346.5
SE3,2019-08-03,18,3,5,8,1,2,19.120499,8.57555,33.99962,85.5,216.5
SE3,2019-08-03,19,3,5,8,1,2,18.345499,9.054608,53.58294,70.0,160.5
SE3,2019-08-03,20,3,5,8,1,2,17.1455,6.4091673,82.72862,69.5,100.0
SE3,2019-08-03,21,3,5,8,1,2,15.2205,7.3640137,103.40818,73.0,29.5
SE3,2019-08-03,22,3,5,8,1,2,14.095499,5.723256,96.264435,86.5,0.0
SE3,2019-08-03,23,3,5,8,1,2,14.1705,7.4163284,226.12727,39.5,0.0
SE3,2019-08-04,0,4,6,8,1,2,13.345499,7.4244475,52.0594,41.5,0.0
SE3,2019-08-04,1,4,6,8,1,2,12.8455,5.7346005,229.45755,69.0,0.0
SE3,2019-08-04,2,4,6,8,1,2,12.0955,6.061249,219.34494,94.0,0.0
SE3,2019-08-04,3,4,6,8,1,2,12.120501,7.7614822,62.331673,74.5,0.0
SE3,2019-08-04,4,4,6,8,1,2,11.9955,8.090058,63.20199,77.5,0.0
SE3,2019-08-04,5,4,6,8,1,2,11.8455,7.467116,60.55761,90.5,0.0
SE3,2019-08-04,6,4,6,8,1,2,12.445499,7.007505,58.958443,91.5,21.5
SE3,2019-08-04,7,4,6,8,1,2,13.220499,6.3365293,233.5514,73.0,78.5
SE3,2019-08-04,8,4,6,8,1,2,14.245501,6.782999,231.49731,66.5,160.5
SE3,2019-08-04,9,4,6,8,1,2,14.7955,7.9927197,57.291367,79.5,247.0
SE3,2019-08-04,10,4,6,8,1,2,15.1205,6.8693323,47.872063,84.5,252.0
SE3,2019-08-04,11,4,6,8,1,2,15.970501,7.104555,53.49534,88.0,318.5
SE3,2019-08-04,12,4,6,8,1,2,16.3205,7.9214487,56.144615,64.5,327.5
SE3,2019-08-04,13,4,6,8,1,2,17.3455,7.7556224,53.82511,69.5,483.5
SE3,2019-08-04,14,4,6,8,1,2,16.4705,7.9642916,69.03328,73.5,435.5
SE3,2019-08-04,15,4,6,8,1,2,17.6955,6.2260475,70.05969,76.0,413.0
SE3,2019-08-04,16,4,6,8,1,2,18.1205,5.4,70.34615,82.5,329.5
SE3,2019-08-04,17,4,6,8,1,2,18.1955,5.3713517,88.63692,99.5,275.5
SE3,2019-08-04,18,4,6,8,1,2,17.8955,3.9325826,88.46673,100.0,186.0
SE3,2019-08-04,19,4,6,8,1,2,17.5455,3.6781166,118.99733,93.5,137.5
SE3,2019-08-04,20,4,6,8,1,2,16.495499,4.3834124,163.49667,52.5,89.0
SE3,2019-08-04,21,4,6,8,1,2,15.095499,5.3096747,215.91704,25.5,26.0
SE3,2019-08-04,22,4,6,8,1,2,13.745501,6.3863053,216.56808,31.5,0.0
SE3,2019-08-04,23,4,6,8,1,2,12.995501,6.5199986,206.91544,30.5,0.0
SE3,2019-08-05,0,5,0,8,0,2,12.445499,6.7399635,195.66438,46.0,0.0
SE3,2019-08-05,1,5,0,8,0,2,12.1455,7.884986,195.64655,16.5,0.0
SE3,2019-08-05,2,5,0,8,0,2,10.9705,6.9496155,178.02734,35.5,0.0
SE3,2019-08-05,3,5,0,8,0,2,10.570499,6.5248427,178.4101,26.5,0.0
SE3,2019-08-05,4,5,0,8,0,2,11.220499,6.1353636,186.9456,41.0,0.0
SE3,2019-08-05,5,5,0,8,0,2,11.620501,6.7012067,184.7601,73.0,0.5
SE3,2019-08-05,6,5,0,8,0,2,12.8955,6.9899616,179.83676,100.0,25.0
SE3,2019-08-05,7,5,0,8,0,2,14.445499,6.587405,188.4449,99.0,71.5
SE3,2019-08-05,8,5,0,8,0,2,15.3455,6.906869,199.06503,99.5,124.0
SE3,2019-08-05,9,5,0,8,0,2,16.2705,9.026718,215.505,89.5,192.0
SE3,2019-08-05,10,5,0,8,0,2,17.3455,8.40189,218.61006,77.0,257.5
SE3,2019-08-05,11,5,0,8,0,2,18.595499,7.9534993,228.65616,82.0,328.0
SE3,2019-08-05,12,5,0,8,0,2,19.870499,8.194841,236.20871,75.0,456.5
SE3,2019-08-05,13,5,0,8,0,2,20.6455,8.872549,232.85434,42.5,535.0
SE3,2019-08-05,14,5,0,8,0,2,21.370499,7.519499,224.46204,68.0,575.0
SE3,2019-08-05,15,5,0,8,0,2,21.245499,12.211033,221.89212,91.5,443.0
SE3,2019-08-05,16,5,0,8,0,2,19.4455,12.533848,219.27954,72.0,332.5
SE3,2019-08-05,17,5,0,8,0,2,20.5705,11.737196,223.78679,51.0,356.0
SE3,2019-08-05,18,5,0,8,0,2,20.370499,10.572595,238.0557,69.5,261.0
SE3,2019-08-05,19,5,0,8,0,2,19.9455,7.550336,248.05984,51.5,166.0
SE3,2019-08-05,20,5,0,8,0,2,18.8455,5.9601693,242.26627,43.5,90.0
SE3,2019-08-05,21,5,0,8,0,2,17.0455,7.966439,216.73447,37.0,23.5
SE3,2019-08-05,22,5,0,8,0,2,15.9205,7.8255115,233.08221,38.5,0.0
SE3,2019-08-05,23,5,0,8,0,2,14.7955,8.693044,239.2214,44.0,0.0
SE3,2019-08-06,0,6,1,8,0,2,14.7955,7.3011284,217.23785,57.5,0.0
SE3,2019-08-06,1,6,1,8,0,2,14.8455,7.759115,221.11745,47.0,0.0
SE3,2019-08-06,2,6,1,8,0,2,13.7705,6.1045036,217.17877,51.5,0.0
SE3,2019-08-06,3,6,1,8,0,2,12.9205,5.640401,234.88187,68.0,0.0
SE3,2019-08-06,4,6,1,8,0,2,13.2955,4.519571,240.67117,90.5,0.0
SE3,2019-08-06,5,6,1,8,0,2,13.2455,4.623213,255.2357,95.5,0.0
SE3,2019-08-06,6,6,1,8,0,2,13.7955,5.7762375,247.65741,97.0,25.0
SE3,2019-08-06,7,6,1,8,0,2,15.3955,3.8917165,220.06717,96.0,78.0
SE3,2019-08-06,8,6,1,8,0,2,16.9205,2.7710369,216.12769,95.0,170.0
SE3,2019-08-06,9,6,1,8,0,2,17.3205,2.9740667,194.87247,81.5,213.0
SE3,2019-08-06,10,6,1,8,0,2,18.495499,3.0074768,193.2825,77.5,309.5
SE3,2019-08-06,11,6,1,8,0,2,19.5705,3.0174747,197.76892,72.0,400.0
SE3,2019-08-06,12,6,1,8,0,2,20.0455,4.6883535,203.10945,90.0,458.0
SE3,2019-08-06,13,6,1,8,0,2,20.4705,5.169999,203.1661,97.5,468.5
SE3,2019-08-06,14,6,1,8,0,2,21.495499,6.969131,216.45981,98.0,450.5
SE3,2019-08-06,15,6,1,8,0,2,22.0705,7.6755915,209.69293,99.0,472.0
SE3,2019-08-06,16,6,1,8,0,2,20.2955,9.622526,225.9653,98.0,380.5
SE3,2019-08-06,17,6,1,8,0,2,20.3455,8.515247,229.99216,92.0,316.0
SE3,2019-08-06,18,6,1,8,0,2,20.5205,6.4064264,212.96225,85.5,265.0
SE3,2019-08-06,19,6,1,8,0,2,19.9455,5.004535,161.41193,90.0,161.5
SE3,2019-08-06,20,6,1,8,0,2,18.7205,4.0207005,163.09097,97.0,82.0
SE3,2019-08-06,21,6,1,8,0,2,17.4205,7.822634,201.44589,95.0,19.0
SE3,2019-08-06,22,6,1,8,0,2,16.295498,8.883881,210.78552,97.5,0.0
SE3,2019-08-06,23,6,1,8,0,2,15.3955,8.840033,218.1893,86.0,0.0
SE3,2019-08-07,0,7,2,8,0,2,14.695499,6.7622995,229.7872,60.5,0.0
SE3,2019-08-07,1,7,2,8,0,2,14.470499,7.2807455,216.44853,41.5,0.0
SE3,2019-08-07,2,7,2,8,0,2,14.7205,7.743911,215.62518,37.5,0.0
