zone,date,hour,day,weekday,month,weekend,season,temperature_2m,wind_speed_10m,wind_direction_10m,cloudcover,shortwave_radiation
NO1,2019-12-15,5,15,6,12,1,0,2.29375,10.66383,132.713,100.0,0.0
NO1,2019-12-15,6,15,6,12,1,0,2.36875,10.85669,125.78255,100.0,0.0
NO1,2019-12-15,7,15,6,12,1,0,2.66875,11.5274935,139.06506,99.5,0.0
NO1,2019-12-15,8,15,6,12,1,0,2.61875,12.2245865,147.61122,92.0,0.0
NO1,2019-12-15,9,15,6,12,1,0,2.24375,12.217947,132.28108,70.5,0.0
NO1,2019-12-15,10,15,6,12,1,0,2.4187498,13.645688,135.78004,65.0,1.5
NO1,2019-12-15,11,15,6,12,1,0,2.71875,14.247597,137.5407,53.0,21.5
NO1,2019-12-15,12,15,6,12,1,0,2.89375,12.830604,134.97739,49.5,54.5
NO1,2019-12-15,13,15,6,12,1,0,3.06875,11.490812,136.35512,97.0,74.0
NO1,2019-12-15,14,15,6,12,1,0,3.11875,13.08041,146.23975,84.0,50.5
NO1,2019-12-15,15,15,6,12,1,0,2.46875,13.283776,151.62088,91.0,25.0
NO1,2019-12-15,16,15,6,12,1,0,2.29375,13.117306,149.15039,83.5,1.5
NO1,2019-12-15,17,15,6,12,1,0,2.31875,15.074495,159.83626,99.0,0.0
NO1,2019-12-15,18,15,6,12,1,0,2.69375,16.295351,167.86977,100.0,0.0
NO1,2019-12-15,19,15,6,12,1,0,2.61875,15.459467,153.73065,91.0,0.0
NO1,2019-12-15,20,15,6,12,1,0,2.9187498,17.728893,165.26028,93.0,0.0
NO1,2019-12-15,21,15,6,12,1,0,3.11875,15.830155,164.04471,98.5,0.0
NO1,2019-12-15,22,15,6,12,1,0,3.31875,18.424644,166.50163,81.5,0.0
NO1,2019-12-15,23,15,6,12,1,0,3.71875,18.145369,164.29164,99.5,0.0
NO1,2019-12-16,0,16,0,12,0,0,3.7187502,17.72734,175.90994,99.5,0.0
NO1,2019-12-16,1,16,0,12,0,0,3.81875,19.042742,190.76129,99.0,0.0
NO1,2019-12-16,2,16,0,12,0,0,3.8937502,19.428455,185.27054,98.0,0.0
NO1,2019-12-16,3,16,0,12,0,0,3.8437502,14.122992,192.32089,63.5,0.0
NO1,2019-12-16,4,16,0,12,0,0,4.09375,11.76958,198.39597,57.5,0.0
NO1,2019-12-16,5,16,0,12,0,0,3.61875,11.879844,189.11438,70.5,0.0
NO1,2019-12-16,6,16,0,12,0,0,3.5187502,10.630064,172.35446,68.0,0.0
NO1,2019-12-16,7,16,0,12,0,0,3.2937498,11.041592,166.55188,67.0,0.0
NO1,2019-12-16,8,16,0,12,0,0,3.06875,11.651359,158.29727,65.0,0.0
NO1,2019-12-16,9,16,0,12,0,0,2.54375,11.291552,140.61452,98.0,0.0
NO1,2019-12-16,10,16,0,12,0,0,2.49375,11.78964,142.06998,98.5,1.5
NO1,2019-12-16,11,16,0,12,0,0,2.81875,11.1821165,131.51497,97.0,18.0
NO1,2019-12-16,12,16,0,12,0,0,3.11875,9.981895,136.15869,91.0,41.0
NO1,2019-12-16,13,16,0,12,0,0,2.84375,7.1716757,119.27389,75.0,47.5
NO1,2019-12-16,14,16,0,12,0,0,3.34375,7.790143,135.25018,71.0,27.0
NO1,2019-12-16,15,16,0,12,0,0,3.29375,10.228056,151.8133,68.0,18.0
NO1,2019-12-16,16,16,0,12,0,0,2.9437501,10.498426,152.13062,100.0,1.0
NO1,2019-12-16,17,16,0,12,0,0,3.1437502,8.712258,142.50928,96.0,0.0
NO1,2019-12-16,18,16,0,12,0,0,2.64375,8.940581,133.68884,96.0,0.0
NO1,2019-12-16,19,16,0,12,0,0,1.96875,9.596721,129.92995,98.0,0.0
NO1,2019-12-16,20,16,0,12,0,0,1.84375,8.297594,135.0697,92.0,0.0
NO1,2019-12-16,21,16,0,12,0,0,1.61875,9.259031,136.21718,97.0,0.0
NO1,2019-12-16,22,16,0,12,0,0,1.6937499,9.910129,139.25928,78.5,0.0
NO1,2019-12-16,23,16,0,12,0,0,2.4187503,9.829065,143.04318,98.0,0.0
NO1,2019-12-17,0,17,1,12,0,0,3.0437503,10.749792,153.51248,76.0,0.0
NO1,2019-12-17,1,17,1,12,0,0,2.74375,12.239982,155.81686,82.5,0.0
NO1,2019-12-17,2,17,1,12,0,0,3.0187502,13.526068,156.1987,95.0,0.0
NO1,2019-12-17,3,17,1,12,0,0,3.3937502,15.5373745,154.08315,87.0,0.0
NO1,2019-12-17,4,17,1,12,0,0,3.79375,15.899105,160.76352,90.5,0.0
NO1,2019-12-17,5,17,1,12,0,0,3.36875,14.576073,156.00415,87.0,0.0
NO1,2019-12-17,6,17,1,12,0,0,3.2687502,14.096117,152.65552,96.0,0.0
NO1,2019-12-17,7,17,1,12,0,0,3.36875,16.496326,148.02995,98.0,0.0
NO1,2019-12-17,8,17,1,12,0,0,3.79375,16.769844,162.2048,91.5,0.0
NO1,2019-12-17,9,17,1,12,0,0,3.9437501,16.087576,158.07613,89.0,0.0
NO1,2019-12-17,10,17,1,12,0,0,4.01875,16.193247,156.01917,93.5,1.0
NO1,2019-12-17,11,17,1,12,0,0,4.0687504,16.213947,154.23541,99.5,17.5
NO1,2019-12-17,12,17,1,12,0,0,3.99375,15.023966,150.66428,98.5,29.5
NO1,2019-12-17,13,17,1,12,0,0,4.39375,16.19766,144.09131,99.5,42.0
NO1,2019-12-17,14,17,1,12,0,0,4.2937503,15.571994,145.01282,99.5,32.5
NO1,2019-12-17,15,17,1,12,0,0,3.99375,14.562361,143.9654,99.5,18.0
NO1,2019-12-17,16,17,1,12,0,0,3.56875,13.19944,141.88893,100.0,1.5
NO1,2019-12-17,17,17,1,12,0,0,3.64375,13.48044,142.01811,100.0,0.0
NO1,2019-12-17,18,17,1,12,0,0,3.44375,12.211794,137.01968,99.5,0.0
NO1,2019-12-17,19,17,1,12,0,0,2.94375,10.954144,132.58438,98.0,0.0
NO1,2019-12-17,20,17,1,12,0,0,2.9187498,10.519909,127.9165,95.5,0.0
NO1,2019-12-17,21,17,1,12,0,0,2.86875,10.360375,129.6902,84.0,0.0
NO1,2019-12-17,22,17,1,12,0,0,2.9187498,10.602871,134.1402,100.0,0.0
NO1,2019-12-17,23,17,1,12,0,0,2.84375,9.309004,138.61578,99.5,0.0
NO1,2019-12-18,0,18,2,12,0,0,2.56875,8.112916,139.31299,76.5,0.0
NO1,2019-12-18,1,18,2,12,0,0,2.86875,9.001358,140.15244,53.0,0.0
NO1,2019-12-18,2,18,2,12,0,0,2.59375,8.726677,140.9473,65.0,0.0
NO1,2019-12-18,3,18,2,12,0,0,1.7187499,9.276013,132.03773,58.5,0.0
NO1,2019-12-18,4,18,2,12,0,0,1.46875,8.172316,128.5914,64.5,0.0
NO1,2019-12-18,5,18,2,12,0,0,1.49375,7.868543,141.72275,72.0,0.0
NO1,2019-12-18,6,18,2,12,0,0,1.21875,7.646791,141.83574,69.0,0.0
NO1,2019-12-18,7,18,2,12,0,0,1.24375,8.286423,149.45529,65.0,0.0
NO1,2019-12-18,8,18,2,12,0,0,1.71875,8.4842205,156.33136,84.0,0.0
NO1,2019-12-18,9,18,2,12,0,0,2.19375,8.028995,154.47421,72.5,0.0
NO1,2019-12-18,10,18,2,12,0,0,2.49375,7.934974,159.18323,60.0,1.0
NO1,2019-12-18,11,18,2,12,0,0,3.0187502,7.4712534,173.35674,50.5,19.0
NO1,2019-12-18,12,18,2,12,0,0,3.79375,8.418443,184.66171,41.0,46.0
NO1,2019-12-18,13,18,2,12,0,0,3.9187503,10.206484,209.21515,75.5,52.5
NO1,2019-12-18,14,18,2,12,0,0,4.0687504,10.23964,210.47275,54.5,45.0
NO1,2019-12-18,15,18,2,12,0,0,4.01875,10.463617,201.43951,67.0,20.5
NO1,2019-12-18,16,18,2,12,0,0,3.84375,9.654771,197.45444,68.5,1.5
NO1,2019-12-18,17,18,2,12,0,0,3.7937503,10.020849,187.79471,84.0,0.0
NO1,2019-12-18,18,18,2,12,0,0,3.81875,8.452117,176.14893,65.5,0.0
NO1,2019-12-18,19,18,2,12,0,0,2.59375,9.915348,163.12274,69.0,0.0
NO1,2019-12-18,20,18,2,12,0,0,3.41875,9.66118,144.10226,35.0,0.0
NO1,2019-12-18,21,18,2,12,0,0,2.64375,11.275494,141.47978,36.5,0.0
NO1,2019-12-18,22,18,2,12,0,0,2.4187498,11.966108,142.29169,54.5,0.0
NO1,2019-12-18,23,18,2,12,0,0,2.59375,13.012702,138.20663,71.5,0.0
NO1,2019-12-19,0,19,3,12,0,0,2.79375,13.874514,135.48552,77.0,0.0
NO1,2019-12-19,1,19,3,12,0,0,3.26875,15.580865,130.35991,95.0,0.0
NO1,2019-12-19,2,19,3,12,0,0,3.2937498,15.735336,125.691635,86.0,0.0
NO1,2019-12-19,3,19,3,12,0,0,3.09375,15.210975,123.96844,100.0,0.0
NO1,2019-12-19,4,19,3,12,0,0,2.99375,15.855002,125.6945,100.0,0.0
NO1,2019-12-19,5,19,3,12,0,0,3.1937501,17.123798,123.92493,100.0,0.0
NO1,2019-12-19,6,19,3,12,0,0,3.59375,18.24999,124.22663,100.0,0.0
NO1,2019-12-19,7,19,3,12,0,0,4.14375,17.783195,126.4259,100.0,0.0
NO1,2019-12-19,8,19,3,12,0,0,4.41875,17.638098,125.069046,100.0,0.0
NO1,2019-12-19,9,19,3,12,0,0,4.59375,18.488205,120.37282,100.0,0.0
NO1,2019-12-19,10,19,3,12,0,0,4.4437504,19.267323,120.40568,100.0,0.5
NO1,2019-12-19,11,19,3,12,0,0,4.21875,19.808172,115.276855,100.0,7.0
NO1,2019-12-19,12,19,3,12,0,0,4.14375,21.007645,122.55984,100.0,8.5
NO1,2019-12-19,13,19,3,12,0,0,4.14375,19.610222,124.794495,100.0,10.0
NO1,2019-12-19,14,19,3,12,0,0,4.46875,18.237604,120.415375,100.0,6.0
NO1,2019-12-19,15,19,3,12,0,0,4.76875,19.684477,114.84378,100.0,6.0
NO1,2019-12-19,16,19,3,12,0,0,5.06875,17.850193,118.13515,99.0,1.0
NO1,2019-12-19,17,19,3,12,0,0,5.3687506,18.577433,126.132225,100.0,0.0
NO1,2019-12-19,18,19,3,12,0,0,5.76875,18.593594,136.2184,100.0,0.0
NO1,2019-12-19,19,19,3,12,0,0,6.54375,19.140312,139.0651,100.0,0.0
NO1,2019-12-19,20,19,3,12,0,0,7.06875,19.407589,141.85184,100.0,0.0
NO1,2019-12-19,21,19,3,12,0,0,7.49375,19.046698,140.24576,100.0,0.0
NO1,2019-12-19,22,19,3,12,0,0,7.8937497,18.92406,140.57321,100.0,0.0
NO1,2019-12-19,23,19,3,12,0,0,8.11875,18.081387,135.4667,100.0,0.0
NO1,2019-12-20,0,20,4,12,1,0,7.96875,17.463852,129.84265,100.0,0.0
NO1,2019-12-20,1,20,4,12,1,0,7.84375,18.364359,117.32146,100.0,0.0
NO1,2019-12-20,2,20,4,12,1,0,7.6187496,18.255955,117.30286,100.0,0.0
NO1,2019-12-20,3,20,4,12,1,0,7.11875,17.041277,110.75689,100.0,0.0
NO1,2019-12-20,4,20,4,12,1,0,6.96875,18.13176,119.56524,100.0,0.0
NO1,2019-12-20,5,20,4,12,1,0,7.16875,19.132547,114.27801,100.0,0.0
NO1,2019-12-20,6,20,4,12,1,0,7.1937504,21.467472,112.11873,100.0,0.0
NO1,2019-12-20,7,20,4,12,1,0,7.51875,19.317942,114.88188,100.0,0.0
NO1,2019-12-20,8,20,4,12,1,0,7.39375,17.941301,119.06349,99.0,0.0
NO1,2019-12-20,9,20,4,12,1,0,7.39375,18.396187,112.08383,100.0,0.0
NO1,2019-12-20,10,20,4,12,1,0,7.79375,21.086746,112.78551,100.0,0.5
NO1,2019-12-20,11,20,4,12,1,0,7.71875,21.060463,109.46115,100.0,7.5
NO1,2019-12-20,12,20,4,12,1,0,7.64375,20.148983,104.26289,100.0,11.5
NO1,2019-12-20,13,20,4,12,1,0,7.96875,13.79747,105.64485,100.0,37.0
NO1,2019-12-20,14,20,4,12,1,0,8.51875,18.65224,103.11694,100.0,11.0
NO1,2019-12-20,15,20,4,12,1,0,8.518749,23.115711,102.88226,100.0,6.5
NO1,2019-12-20,16,20,4,12,1,0,8.568749,23.86346,100.32289,100.0,0.5
NO1,2019-12-20,17,20,4,12,1,0,8.393749,23.328558,100.114716,100.0,0.0
NO1,2019-12-20,18,20,4,12,1,0,8.19375,23.763,101.02038,100.0,0.0
NO1,2019-12-20,19,20,4,12,1,0,8.04375,23.499338,103.330574,99.5,0.0
NO1,2019-12-20,20,20,4,12,1,0,7.01875,19.603645,104.12299,100.0,0.0
NO1,2019-12-20,21,20,4,12,1,0,7.21875,24.672918,98.75372,100.0,0.0
NO1,2019-12-20,22,20,4,12,1,0,7.24375,19.502415,107.827576,100.0,0.0
NO1,2019-12-20,23,20,4,12,1,0,7.64375,19.8068,120.57309,100.0,0.0
NO1,2019-12-21,0,21,5,12,1,0,7.54375,19.904041,113.659256,100.0,0.0
NO1,2019-12-21,1,21,5,12,1,0,8.29375,20.018188,114.80609,100.0,0.0
NO1,2019-12-21,2,21,5,12,1,0,8.71875,20.282997,124.84755,100.0,0.0
NO1,2019-12-21,3,21,5,12,1,0,8.51875,20.244606,129.82222,100.0,0.0
NO1,2019-12-21,4,21,5,12,1,0,8.243751,18.875412,132.14474,100.0,0.0
NO1,2019-12-21,5,21,5,12,1,0,8.06875,18.589806,136.58386,100.0,0.0
NO1,2019-12-21,6,21,5,12,1,0,7.84375,17.563896,146.34326,83.0,0.0
NO1,2019-12-21,7,21,5,12,1,0,7.8187504,16.49078,150.2078,89.0,0.0
NO1,2019-12-21,8,21,5,12,1,0,7.41875,15.852746,148.51385,86.0,0.0
NO1,2019-12-21,9,21,5,12,1,0,7.16875,16.347513,149.81894,99.0,0.0
NO1,2019-12-21,10,21,5,12,1,0,7.21875,14.651853,154.27585,100.0,0.5
NO1,2019-12-21,11,21,5,12,1,0,7.24375,17.392979,157.49998,96.5,8.5
NO1,2019-12-21,12,21,5,12,1,0,7.14375,17.901478,151.06084,100.0,25.5
NO1,2019-12-21,13,21,5,12,1,0,6.76875,17.037397,161.26599,98.0,18.5
NO1,2019-12-21,14,21,5,12,1,0,6.6937504,16.668043,153.47903,84.5,15.0
NO1,2019-12-21,15,21,5,12,1,0,6.1937504,14.828323,148.02335,98.5,20.5
NO1,2019-12-21,16,21,5,12,1,0,5.9437504,13.791113,143.95618,96.5,2.5
NO1,2019-12-21,17,21,5,12,1,0,5.84375,13.834122,147.79527,64.0,0.0
NO1,2019-12-21,18,21,5,12,1,0,5.66875,13.602303,141.56506,95.0,0.0
NO1,2019-12-21,19,21,5,12,1,0,5.61875,13.782413,138.62473,96.0,0.0
NO1,2019-12-21,20,21,5,12,1,0,5.49375,12.967411,133.1418,71.5,0.0
NO1,2019-12-21,21,21,5,12,1,0,4.9187503,12.027412,139.89944,85.0,0.0
NO1,2019-12-21,22,21,5,12,1,0,4.9437504,12.593203,130.5138,79.5,0.0
NO1,2019-12-21,23,21,5,12,1,0,4.34375,11.785988,125.280045,91.0,0.0
NO1,2019-12-22,0,22,6,12,1,0,4.36875,11.537756,119.32248,89.5,0.0
NO1,2019-12-22,1,22,6,12,1,0,4.6937504,12.606428,118.300705,93.0,0.0
NO1,2019-12-22,2,22,6,12,1,0,5.29375,13.071823,109.510056,81.5,0.0
NO1,2019-12-22,3,22,6,12,1,0,4.51875,11.496945,114.12071,87.0,0.0
NO1,2019-12-22,4,22,6,12,1,0,4.0687504,12.753571,109.26646,87.5,0.0
NO1,2019-12-22,5,22,6,12,1,0,3.8937502,13.128052,108.7366,75.5,0.0
NO1,2019-12-22,6,22,6,12,1,0,3.79375,12.852412,110.95293,55.0,0.0
NO1,2019-12-22,7,22,6,12,1,0,3.91875,12.346487,98.20538,85.5,0.0
NO1,2019-12-22,8,22,6,12,1,0,4.51875,13.262491,100.478745,80.5,0.0
NO1,2019-12-22,9,22,6,12,1,0,4.2937503,12.378392,102.14378,68.5,0.0
NO1,2019-12-22,10,22,6,12,1,0,3.99375,11.086554,99.51376,40.0,1.0
NO1,2019-12-22,11,22,6,12,1,0,4.24375,10.819569,98.429184,31.0,21.0
NO1,2019-12-22,12,22,6,12,1,0,4.59375,10.620166,101.884735,20.5,56.0
NO1,2019-12-22,13,22,6,12,1,0,5.34375,11.2574215,105.32728,25.0,75.0
NO1,2019-12-22,14,22,6,12,1,0,5.9187503,10.121037,107.63628,71.0,44.5
NO1,2019-12-22,15,22,6,12,1,0,5.6937504,7.5486836,117.09947,62.0,21.5
NO1,2019-12-22,16,22,6,12,1,0,4.31875,5.618803,100.433716,87.5,2.5
NO1,2019-12-22,17,22,6,12,1,0,4.5687504,7.46809,94.90973,78.0,0.0
NO1,2019-12-22,18,22,6,12,1,0,3.96875,7.976439,92.515976,64.0,0.0
NO1,2019-12-22,19,22,6,12,1,0,3.34375,8.135441,93.334885,98.0,0.0
NO1,2019-12-22,20,22,6,12,1,0,3.69375,7.789862,93.97752,99.0,0.0
NO1,2019-12-22,21,22,6,12,1,0,3.8937502,7.3844967,88.56883,100.0,0.0
NO1,2019-12-22,22,22,6,12,1,0,4.51875,6.559036,83.735596,100.0,0.0
NO1,2019-12-22,23,22,6,12,1,0,4.46875,5.841881,67.8201,100.0,0.0
NO1,2019-12-23,0,23,0,12,0,0,4.61875,6.3462124,50.30976,99.5,0.0
NO1,2019-12-23,1,23,0,12,0,0,4.96875,4.5657682,63.55406,99.5,0.0
NO1,2019-12-23,2,23,0,12,0,0,4.51875,4.952732,70.95552,99.5,0.0
NO1,2019-12-23,3,23,0,12,0,0,4.06875,6.404463,53.07219,99.5,0.0
NO1,2019-12-23,4,23,0,12,0,0,3.46875,5.2497945,54.305073,98.5,0.0
NO1,2019-12-23,5,23,0,12,0,0,2.71875,4.843614,90.66229,99.0,0.0
NO1,2019-12-23,6,23,0,12,0,0,3.6937501,5.594494,119.96568,99.5,0.0
NO1,2019-12-23,7,23,0,12,0,0,4.34375,3.6595018,50.94436,100.0,0.0
NO1,2019-12-23,8,23,0,12,0,0,3.79375,5.1695733,65.30063,99.0,0.0
NO1,2019-12-23,9,23,0,12,0,0,3.0687501,3.607852,85.83716,99.5,0.0
NO1,2019-12-23,10,23,0,12,0,0,2.9187503,4.1098895,99.72003,100.0,0.5
NO1,2019-12-23,11,23,0,12,0,0,3.61875,1.8725624,109.32992,99.5,13.0
NO1,2019-12-23,12,23,0,12,0,0,4.36875,3.1786394,58.11599,97.0,28.0
NO1,2019-12-23,13,23,0,12,0,0,3.8437502,2.8799999,135.0,89.5,33.0
NO1,2019-12-23,14,23,0,12,0,0,4.64375,1.6183288,140.9443,100.0,28.5
NO1,2019-12-23,15,23,0,12,0,0,4.59375,2.8182337,49.064957,100.0,8.5
NO1,2019-12-23,16,23,0,12,0,0,4.29375,4.1088743,60.977272,100.0,1.0
NO1,2019-12-23,17,23,0,12,0,0,4.29375,4.353619,71.56515,100.0,0.0
NO1,2019-12-23,18,23,0,12,0,0,4.01875,3.8728585,62.431107,100.0,0.0
NO1,2019-12-23,19,23,0,12,0,0,3.99375,3.2574172,65.18222,100.0,0.0
NO1,2019-12-23,20,23,0,12,0,0,4.01875,3.2985845,79.4301,100.0,0.0
NO1,2019-12-23,21,23,0,12,0,0,3.5937502,3.9158235,97.136345,100.0,0.0
NO1,2019-12-23,22,23,0,12,0,0,3.54375,4.5382805,115.35531,100.0,0.0
NO1,2019-12-23,23,23,0,12,0,0,3.5437503,6.4256716,119.120285,99.0,0.0
NO1,2019-12-24,0,24,1,12,0,0,3.5187502,7.169916,115.220184,98.5,0.0
NO1,2019-12-24,1,24,1,12,0,0,3.61875,9.24073,110.44592,100.0,0.0
NO1,2019-12-24,2,24,1,12,0,0,3.99375,8.951831,120.21978,75.5,0.0
NO1,2019-12-24,3,24,1,12,0,0,3.6687503,7.841034,128.90642,73.5,0.0
NO1,2019-12-24,4,24,1,12,0,0,3.49375,7.362433,130.2317,72.5,0.0
NO1,2019-12-24,5,24,1,12,0,0,3.34375,7.490839,132.56311,73.0,0.0
NO1,2019-12-24,6,24,1,12,0,0,3.2687502,7.53911,134.15762,68.0,0.0
NO1,2019-12-24,7,24,1,12,0,0,3.11875,6.8160076,129.56897,68.0,0.0
NO1,2019-12-24,8,24,1,12,0,0,2.99375,6.018058,136.6554,72.5,0.0
NO1,2019-12-24,9,24,1,12,0,0,2.89375,5.352809,138.18686,73.5,0.0
NO1,2019-12-24,10,24,1,12,0,0,2.36875,4.475892,132.29819,100.0,0.5
NO1,2019-12-24,11,24,1,12,0,0,2.94375,4.114485,131.02832,94.5,16.0
NO1,2019-12-24,12,24,1,12,0,0,3.56875,4.979177,130.71948,83.5,35.5
NO1,2019-12-24,13,24,1,12,0,0,4.0687504,6.5339446,115.42972,93.5,45.0
NO1,2019-12-24,14,24,1,12,0,0,4.29375,5.4767466,122.00682,98.5,24.5
NO1,2019-12-24,15,24,1,12,0,0,3.89375,3.7458448,109.90276,99.0,17.5
NO1,2019-12-24,16,24,1,12,0,0,3.7937503,3.9568815,105.481804,93.5,1.5
NO1,2019-12-24,17,24,1,12,0,0,3.7937503,3.745845,121.21272,88.5,0.0
NO1,2019-12-24,18,24,1,12,0,0,3.44375,4.3603115,148.1057,95.0,0.0
NO1,2019-12-24,19,24,1,12,0,0,3.04375,5.646496,156.65765,95.5,0.0
NO1,2019-12-24,20,24,1,12,0,0,3.41875,5.543156,167.66809,74.0,0.0
NO1,2019-12-24,21,24,1,12,0,0,3.81875,3.7215283,127.9819,76.0,0.0
NO1,2019-12-24,22,24,1,12,0,0,3.34375,4.544539,125.46248,83.0,0.0
NO1,2019-12-24,23,24,1,12,0,0,2.04375,5.5469975,118.15495,87.5,0.0
NO1,2019-12-25,0,25,2,12,0,0,1.8687499,4.336826,129.64941,84.5,0.0
NO1,2019-12-25,1,25,2,12,0,0,2.94375,6.270666,161.33719,70.5,0.0
NO1,2019-12-25,2,25,2,12,0,0,3.34375,5.983588,173.26749,91.0,0.0
NO1,2019-12-25,3,25,2,12,0,0,3.51875,4.4143515,187.46573,75.0,0.0
NO1,2019-12-25,4,25,2,12,0,0,3.39375,4.939229,210.63986,80.5,0.0
NO1,2019-12-25,5,25,2,12,0,0,3.04375,5.427073,219.10983,79.5,0.0
NO1,2019-12-25,6,25,2,12,0,0,3.01875,4.9835873,317.95312,78.5,0.0
NO1,2019-12-25,7,25,2,12,0,0,3.6687498,5.5337534,324.3841,65.0,0.0
NO1,2019-12-25,8,25,2,12,0,0,2.66875,6.5568447,163.76445,50.5,0.0
NO1,2019-12-25,9,25,2,12,0,0,2.01875,7.1556597,160.99883,39.0,0.0
NO1,2019-12-25,10,25,2,12,0,0,1.8687502,7.447139,168.08789,42.0,0.5
NO1,2019-12-25,11,25,2,12,0,0,2.84375,8.090635,184.62297,55.0,20.0
NO1,2019-12-25,12,25,2,12,0,0,3.54375,7.6518974,197.13142,61.5,45.0
NO1,2019-12-25,13,25,2,12,0,0,3.99375,5.154372,229.73117,57.0,60.0
NO1,2019-12-25,14,25,2,12,0,0,4.44375,5.897653,240.91379,72.0,31.0
NO1,2019-12-25,15,25,2,12,0,0,4.91875,6.6224556,182.55858,56.0,23.5
NO1,2019-12-25,16,25,2,12,0,0,3.3937502,7.8763604,345.1275,40.5,3.0
NO1,2019-12-25,17,25,2,12,0,0,2.59375,8.316567,177.94179,25.5,0.0
NO1,2019-12-25,18,25,2,12,0,0,2.16875,7.69711,178.98856,33.0,0.0
NO1,2019-12-25,19,25,2,12,0,0,1.59375,7.4276123,188.14095,29.0,0.0
NO1,2019-12-25,20,25,2,12,0,0,1.39375,7.1540384,199.14508,19.5,0.0
NO1,2019-12-25,21,25,2,12,0,0,0.94375,6.2675123,210.61133,13.5,0.0
NO1,2019-12-25,22,25,2,12,0,0,0.46875006,6.5426874,217.1722,25.0,0.0
NO1,2019-12-25,23,25,2,12,0,0,0.31875002,6.328391,50.228447,32.5,0.0
NO1,2019-12-26,0,26,3,12,0,0,0.36875004,5.507429,56.096718,39.0,0.0
NO1,2019-12-26,1,26,3,12,0,0,0.51874995,6.548143,42.545452,32.5,0.0
NO1,2019-12-26,2,26,3,12,0,0,0.09375,6.210946,47.19939,19.0,0.0
NO1,2019-12-26,3,26,3,12,0,0,-0.006249994,5.5860276,56.271553,19.5,0.0
NO1,2019-12-26,4,26,3,12,0,0,0.118750036,4.359374,82.6483,16.5,0.0
NO1,2019-12-26,5,26,3,12,0,0,-1.25625,5.882677,97.762085,9.0,0.0
NO1,2019-12-26,6,26,3,12,0,0,-1.48125,4.6550274,110.202866,13.0,0.0
NO1,2019-12-26,7,26,3,12,0,0,-1.50625,3.8991425,105.48184,11.5,0.0
NO1,2019-12-26,8,26,3,12,0,0,-1.6812501,3.794948,102.22197,13.0,0.0
NO1,2019-12-26,9,26,3,12,0,0,-1.70625,4.6952586,88.51315,11.5,0.0
NO1,2019-12-26,10,26,3,12,0,0,-1.68125,5.4536023,81.4898,10.0,1.0
NO1,2019-12-26,11,26,3,12,0,0,0.018749982,4.2389383,77.82947,4.0,27.0
NO1,2019-12-26,12,26,3,12,0,0,0.81875,3.679255,81.65034,1.5,65.5
NO1,2019-12-26,13,26,3,12,0,0,1.4937499,3.9924612,84.84761,6.0,83.5
NO1,2019-12-26,14,26,3,12,0,0,2.19375,3.2452657,89.22592,30.5,75.0
NO1,2019-12-26,15,26,3,12,0,0,0.19375,4.7212663,82.55692,38.0,40.0
NO1,2019-12-26,16,26,3,12,0,0,-1.28125,5.6569376,92.53688,19.5,4.5
NO1,2019-12-26,17,26,3,12,0,0,-1.60625,5.0137863,113.06612,4.0,0.0
NO1,2019-12-26,18,26,3,12,0,0,-1.23125,4.399228,125.1731,6.0,0.0
NO1,2019-12-26,19,26,3,12,0,0,-1.10625,6.3885612,121.59543,4.0,0.0
NO1,2019-12-26,20,26,3,12,0,0,-1.15625,7.472754,115.07968,34.5,0.0
NO1,2019-12-26,21,26,3,12,0,0,-1.83125,6.3740225,111.185455,61.5,0.0
NO1,2019-12-26,22,26,3,12,0,0,-2.3562498,6.7604237,131.27686,83.0,0.0
NO1,2019-12-26,23,26,3,12,0,0,-2.10625,6.509836,139.55238,88.0,0.0
NO1,2019-12-27,0,27,4,12,1,0,-1.60625,6.0614824,131.02832,78.5,0.0
NO1,2019-12-27,1,27,4,12,1,0,-1.68125,7.908041,119.82831,75.0,0.0
NO1,2019-12-27,2,27,4,12,1,0,-1.6312499,7.638919,124.49107,83.0,0.0
NO1,2019-12-27,3,27,4,12,1,0,-1.25625,7.359481,131.02832,93.0,0.0
NO1,2019-12-27,4,27,4,12,1,0,-0.90625,7.993959,134.22066,92.0,0.0
NO1,2019-12-27,5,27,4,12,1,0,-0.68125,8.827356,135.09778,77.0,0.0
NO1,2019-12-27,6,27,4,12,1,0,-0.43124998,10.32292,133.00455,52.0,0.0
NO1,2019-12-27,7,27,4,12,1,0,-0.35625,11.074772,134.33398,29.0,0.0
NO1,2019-12-27,8,27,4,12,1,0,-0.45624995,11.132728,140.89026,28.5,0.0
NO1,2019-12-27,9,27,4,12,1,0,-0.33124998,12.103821,143.3739,19.0,0.0
NO1,2019-12-27,10,27,4,12,1,0,-0.10624997,13.292896,139.11002,37.0,1.0
NO1,2019-12-27,11,27,4,12,1,0,0.94375,14.276037,138.115,35.0,24.0
NO1,2019-12-27,12,27,4,12,1,0,1.79375,14.255068,141.12451,55.0,59.0
NO1,2019-12-27,13,27,4,12,1,0,2.69375,14.614837,138.69623,33.5,76.0
NO1,2019-12-27,14,27,4,12,1,0,2.81875,15.519321,139.23955,34.0,61.0
NO1,2019-12-27,15,27,4,12,1,0,2.54375,15.570453,142.30084,57.0,36.0
