zone,date,hour,day,weekday,month,weekend,season,temperature_2m,wind_speed_10m,wind_direction_10m,cloudcover,shortwave_radiation
NO1,2021-05-12,8,12,2,5,0,1,9.46875,7.394974,357.61823,100.0,104.0
NO1,2021-05-12,9,12,2,5,0,1,10.643749,7.168267,348.5939,99.5,159.0
NO1,2021-05-12,10,12,2,5,0,1,11.81875,7.2596726,172.68947,95.5,227.0
NO1,2021-05-12,11,12,2,5,0,1,13.29375,7.4421134,175.5136,90.0,352.5
NO1,2021-05-12,12,12,2,5,0,1,14.893749,6.8939366,340.76324,97.5,507.0
NO1,2021-05-12,13,12,2,5,0,1,15.09375,5.2968235,326.5993,87.5,383.0
NO1,2021-05-12,14,12,2,5,0,1,14.94375,4.946174,312.6181,95.0,335.5
NO1,2021-05-12,15,12,2,5,0,1,15.31875,4.3579984,267.19116,99.0,399.5
NO1,2021-05-12,16,12,2,5,0,1,15.018749,6.5757933,288.47858,100.0,330.0
NO1,2021-05-12,17,12,2,5,0,1,14.09375,6.9565363,285.40942,100.0,223.0
NO1,2021-05-12,18,12,2,5,0,1,13.76875,6.4729967,264.11218,99.5,229.0
NO1,2021-05-12,19,12,2,5,0,1,13.09375,5.9605837,250.86794,69.5,170.5
NO1,2021-05-12,20,12,2,5,0,1,12.268749,7.662879,239.75253,63.0,162.5
NO1,2021-05-12,21,12,2,5,0,1,10.64375,7.5808268,229.02834,92.0,72.5
NO1,2021-05-12,22,12,2,5,0,1,9.09375,7.3318086,201.48454,40.0,11.5
NO1,2021-05-12,23,12,2,5,0,1,8.668751,7.3965664,184.15521,46.0,0.0
NO1,2021-05-13,0,13,3,5,0,1,7.8687506,7.8872538,192.3728,71.5,0.0
NO1,2021-05-13,1,13,3,5,0,1,6.8687496,8.347582,186.54065,77.5,0.0
NO1,2021-05-13,2,13,3,5,0,1,7.04375,6.269608,175.82799,96.5,0.0
NO1,2021-05-13,3,13,3,5,0,1,6.5687504,7.7000976,228.17004,80.5,0.0
NO1,2021-05-13,4,13,3,5,0,1,6.9437504,6.9915,257.0565,85.5,0.0
NO1,2021-05-13,5,13,3,5,0,1,6.8187504,6.3033323,268.93948,94.0,0.0
NO1,2021-05-13,6,13,3,5,0,1,7.01875,6.901209,88.383736,100.0,8.5
NO1,2021-05-13,7,13,3,5,0,1,7.4437494,6.57473,87.41251,94.0,47.0
NO1,2021-05-13,8,13,3,5,0,1,8.21875,6.3030405,259.0088,98.0,121.5
NO1,2021-05-13,9,13,3,5,0,1,9.19375,7.154599,253.77591,98.0,216.5
NO1,2021-05-13,10,13,3,5,0,1,10.16875,7.7032843,260.38184,98.0,301.5
NO1,2021-05-13,11,13,3,5,0,1,11.143749,7.5824127,273.56244,97.5,384.5
NO1,2021-05-13,12,13,3,5,0,1,11.86875,7.4252014,286.61185,86.0,447.0
NO1,2021-05-13,13,13,3,5,0,1,12.99375,9.27159,294.55405,79.0,656.0
NO1,2021-05-13,14,13,3,5,0,1,11.84375,11.237593,300.52454,82.5,732.5
NO1,2021-05-13,15,13,3,5,0,1,12.043749,11.71443,296.71356,80.5,618.5
NO1,2021-05-13,16,13,3,5,0,1,11.64375,11.806881,293.88483,91.0,518.0
NO1,2021-05-13,17,13,3,5,0,1,11.29375,10.675856,293.54333,96.5,389.5
NO1,2021-05-13,18,13,3,5,0,1,10.76875,9.989908,291.64978,94.0,231.5
NO1,2021-05-13,19,13,3,5,0,1,10.69375,8.861532,297.65244,95.5,181.0
NO1,2021-05-13,20,13,3,5,0,1,10.61875,6.995733,308.112,97.0,122.5
NO1,2021-05-13,21,13,3,5,0,1,10.19375,6.205268,305.13364,96.5,56.5
NO1,2021-05-13,22,13,3,5,0,1,9.418751,4.713569,313.09296,93.5,14.5
NO1,2021-05-13,23,13,3,5,0,1,9.04375,4.5536795,333.43488,99.0,0.0
NO1,2021-05-14,0,14,4,5,1,1,9.24375,4.5897055,165.0092,99.5,0.0
NO1,2021-05-14,1,14,4,5,1,1,9.59375,5.4383764,337.50006,100.0,0.0
NO1,2021-05-14,2,14,4,5,1,1,9.143749,5.1293497,273.24966,100.0,0.0
NO1,2021-05-14,3,14,4,5,1,1,9.34375,3.0165293,282.472,99.0,0.0
NO1,2021-05-14,4,14,4,5,1,1,9.19375,3.852706,312.06512,100.0,0.0
NO1,2021-05-14,5,14,4,5,1,1,8.84375,3.9897945,158.1661,98.5,0.0
NO1,2021-05-14,6,14,4,5,1,1,8.79375,3.1104198,259.53772,94.5,8.0
NO1,2021-05-14,7,14,4,5,1,1,9.51875,2.9027615,262.76495,84.0,44.0
NO1,2021-05-14,8,14,4,5,1,1,10.89375,1.3203157,277.62753,96.0,114.5
NO1,2021-05-14,9,14,4,5,1,1,11.81875,1.3203157,322.62753,99.0,181.0
NO1,2021-05-14,10,14,4,5,1,1,11.99375,2.8359191,321.567,99.0,156.5
NO1,2021-05-14,11,14,4,5,1,1,12.34375,3.2560482,323.55133,100.0,197.0
NO1,2021-05-14,12,14,4,5,1,1,13.268749,3.968165,317.59717,92.0,288.0
NO1,2021-05-14,13,14,4,5,1,1,13.76875,4.6939077,310.57544,92.5,322.5
NO1,2021-05-14,14,14,4,5,1,1,14.49375,2.7930138,294.2662,82.0,402.0
NO1,2021-05-14,15,14,4,5,1,1,14.74375,3.8974457,328.28247,95.5,302.0
NO1,2021-05-14,16,14,4,5,1,1,15.16875,4.676334,149.00461,96.0,338.5
NO1,2021-05-14,17,14,4,5,1,1,14.84375,3.7925642,293.46533,98.5,295.5
NO1,2021-05-14,18,14,4,5,1,1,14.143749,2.5979898,281.74927,99.5,179.5
NO1,2021-05-14,19,14,4,5,1,1,13.74375,3.4992552,143.34967,96.0,174.5
NO1,2021-05-14,20,14,4,5,1,1,13.16875,3.8848336,161.51364,91.5,111.0
NO1,2021-05-14,21,14,4,5,1,1,12.543751,2.8669949,127.9819,66.0,70.5
NO1,2021-05-14,22,14,4,5,1,1,11.24375,2.7792552,261.65033,42.5,17.5
NO1,2021-05-14,23,14,4,5,1,1,10.24375,3.2245195,197.29619,76.5,0.0
NO1,2021-05-15,0,15,5,5,1,1,10.24375,2.1933653,142.85426,100.0,0.0
NO1,2021-05-15,1,15,5,5,1,1,9.84375,1.5550547,83.952576,100.0,0.0
NO1,2021-05-15,2,15,5,5,1,1,10.56875,2.6474767,211.7175,100.0,0.0
NO1,2021-05-15,3,15,5,5,1,1,9.99375,2.7544153,164.43051,99.5,0.0
NO1,2021-05-15,4,15,5,5,1,1,9.94375,3.3375313,158.4546,100.0,0.0
NO1,2021-05-15,5,15,5,5,1,1,9.81875,2.3843179,168.58315,100.0,0.0
NO1,2021-05-15,6,15,5,5,1,1,9.96875,3.3482647,161.98627,100.0,5.5
NO1,2021-05-15,7,15,5,5,1,1,10.518749,3.5796664,176.43758,100.0,31.5
NO1,2021-05-15,8,15,5,5,1,1,11.168749,3.1945834,185.6549,98.0,59.0
NO1,2021-05-15,9,15,5,5,1,1,12.21875,4.2260447,216.44853,89.0,106.0
NO1,2021-05-15,10,15,5,5,1,1,12.893749,5.06378,211.99498,100.0,143.0
NO1,2021-05-15,11,15,5,5,1,1,13.168749,5.017153,202.73294,98.5,145.5
NO1,2021-05-15,12,15,5,5,1,1,13.36875,6.3216786,217.02727,97.0,156.0
NO1,2021-05-15,13,15,5,5,1,1,13.86875,7.5098453,234.03705,84.5,206.5
NO1,2021-05-15,14,15,5,5,1,1,13.693749,6.9584217,232.54587,89.5,365.5
NO1,2021-05-15,15,15,5,5,1,1,14.14375,8.5995035,235.63078,86.5,331.5
NO1,2021-05-15,16,15,5,5,1,1,12.96875,10.975315,243.28156,85.5,251.5
NO1,2021-05-15,17,15,5,5,1,1,12.21875,10.494265,262.41458,78.0,242.5
NO1,2021-05-15,18,15,5,5,1,1,12.04375,9.823982,265.38605,78.0,263.0
NO1,2021-05-15,19,15,5,5,1,1,11.768749,7.7438736,252.46309,78.0,183.5
NO1,2021-05-15,20,15,5,5,1,1,11.21875,5.6530733,262.09235,74.0,106.5
NO1,2021-05-15,21,15,5,5,1,1,10.54375,4.2149534,256.71747,81.0,51.0
NO1,2021-05-15,22,15,5,5,1,1,9.39375,2.96154,247.18518,78.5,12.5
NO1,2021-05-15,23,15,5,5,1,1,9.54375,3.7988946,158.56055,90.5,0.0
NO1,2021-05-16,0,16,6,5,1,1,8.768749,6.135309,172.34955,95.5,0.0
NO1,2021-05-16,1,16,6,5,1,1,8.34375,6.615488,173.80966,96.0,0.0
NO1,2021-05-16,2,16,6,5,1,1,8.11875,8.5969925,188.12451,97.0,0.0
NO1,2021-05-16,3,16,6,5,1,1,8.293751,9.872164,194.54584,100.0,0.0
NO1,2021-05-16,4,16,6,5,1,1,8.31875,8.210553,185.84467,100.0,0.0
NO1,2021-05-16,5,16,6,5,1,1,8.24375,7.4298043,182.69472,100.0,0.0
NO1,2021-05-16,6,16,6,5,1,1,8.21875,8.204811,177.56306,99.5,5.0
NO1,2021-05-16,7,16,6,5,1,1,8.21875,8.61851,171.65033,98.5,36.5
NO1,2021-05-16,8,16,6,5,1,1,8.39375,8.351939,178.79102,97.5,85.5
NO1,2021-05-16,9,16,6,5,1,1,8.66875,8.295977,195.01363,94.5,131.0
NO1,2021-05-16,10,16,6,5,1,1,9.26875,9.259045,210.586,92.0,193.0
NO1,2021-05-16,11,16,6,5,1,1,9.81875,9.258965,230.27411,100.0,233.0
NO1,2021-05-16,12,16,6,5,1,1,9.59375,9.286706,239.3132,100.0,196.0
NO1,2021-05-16,13,16,6,5,1,1,9.61875,8.270087,244.21246,100.0,184.0
NO1,2021-05-16,14,16,6,5,1,1,9.14375,8.267555,265.366,100.0,258.0
NO1,2021-05-16,15,16,6,5,1,1,9.043751,9.141483,276.3622,100.0,166.5
NO1,2021-05-16,16,16,6,5,1,1,9.01875,7.9986267,272.09247,99.0,187.0
NO1,2021-05-16,17,16,6,5,1,1,9.043749,6.489992,258.6901,100.0,153.5
NO1,2021-05-16,18,16,6,5,1,1,9.21875,4.6156187,245.11826,95.5,159.0
NO1,2021-05-16,19,16,6,5,1,1,9.34375,2.9741526,238.08078,99.5,160.0
NO1,2021-05-16,20,16,6,5,1,1,9.11875,2.7258635,301.71756,99.0,86.0
NO1,2021-05-16,21,16,6,5,1,1,8.793751,4.2371464,347.84772,92.0,60.0
NO1,2021-05-16,22,16,6,5,1,1,8.043751,4.5143995,179.81754,69.5,18.0
NO1,2021-05-16,23,16,6,5,1,1,7.34375,5.0955853,351.175,46.0,0.0
NO1,2021-05-17,0,17,0,5,0,1,6.61875,6.5786343,351.17114,58.0,0.0
NO1,2021-05-17,1,17,0,5,0,1,7.09375,7.072878,180.0,70.5,0.0
NO1,2021-05-17,2,17,0,5,0,1,7.41875,7.613388,6.7762146,59.0,0.0
NO1,2021-05-17,3,17,0,5,0,1,7.3687496,7.20455,13.022402,59.5,0.0
NO1,2021-05-17,4,17,0,5,0,1,7.34375,6.380587,7.732455,61.5,0.0
NO1,2021-05-17,5,17,0,5,0,1,7.24375,7.181053,183.69708,45.0,0.0
NO1,2021-05-17,6,17,0,5,0,1,7.46875,7.1573496,188.67706,46.0,16.0
NO1,2021-05-17,7,17,0,5,0,1,8.393749,5.612526,177.21684,40.5,81.0
NO1,2021-05-17,8,17,0,5,0,1,9.54375,5.7936087,347.31113,25.5,190.0
NO1,2021-05-17,9,17,0,5,0,1,10.74375,6.37879,172.93718,19.5,312.0
NO1,2021-05-17,10,17,0,5,0,1,12.01875,5.5234385,344.81052,42.0,451.5
NO1,2021-05-17,11,17,0,5,0,1,12.79375,6.869518,325.02563,62.0,477.5
NO1,2021-05-17,12,17,0,5,0,1,13.19375,9.312966,319.09717,36.5,508.0
NO1,2021-05-17,13,17,0,5,0,1,13.81875,11.336117,316.04953,52.0,679.5
NO1,2021-05-17,14,17,0,5,0,1,13.24375,14.532904,311.9272,70.5,667.5
NO1,2021-05-17,15,17,0,5,0,1,13.34375,15.793614,313.92108,54.0,582.0
NO1,2021-05-17,16,17,0,5,0,1,13.068749,18.010042,313.15808,89.0,557.0
NO1,2021-05-17,17,17,0,5,0,1,12.59375,19.155035,315.86908,92.0,538.0
NO1,2021-05-17,18,17,0,5,0,1,11.793749,19.456345,318.10388,94.0,450.5
NO1,2021-05-17,19,17,0,5,0,1,10.818749,18.461151,320.01352,89.5,327.5
NO1,2021-05-17,20,17,0,5,0,1,9.96875,17.29299,321.16992,85.0,222.5
NO1,2021-05-17,21,17,0,5,0,1,8.96875,15.561874,322.66342,81.0,115.5
NO1,2021-05-17,22,17,0,5,0,1,7.84375,13.8363085,325.351,85.5,30.0
NO1,2021-05-17,23,17,0,5,0,1,7.19375,12.424115,331.00275,83.0,0.0
NO1,2021-05-18,0,18,1,5,0,1,6.6937504,10.979159,331.2657,84.0,0.0
NO1,2021-05-18,1,18,1,5,0,1,6.5687504,9.397982,332.2542,80.5,0.0
NO1,2021-05-18,2,18,1,5,0,1,6.66875,10.066035,313.34103,87.5,0.0
NO1,2021-05-18,3,18,1,5,0,1,7.29375,8.651241,311.88947,92.0,0.0
NO1,2021-05-18,4,18,1,5,0,1,6.84375,8.179235,287.4834,96.0,0.0
NO1,2021-05-18,5,18,1,5,0,1,6.91875,8.707378,270.35883,92.0,0.0
NO1,2021-05-18,6,18,1,5,0,1,7.11875,8.735006,264.5878,98.0,14.5
NO1,2021-05-18,7,18,1,5,0,1,7.64375,9.356419,262.9819,99.5,49.5
NO1,2021-05-18,8,18,1,5,0,1,8.19375,8.844332,260.20386,98.5,109.5
NO1,2021-05-18,9,18,1,5,0,1,8.768749,8.200891,266.6651,88.0,191.5
NO1,2021-05-18,10,18,1,5,0,1,9.54375,8.791933,271.01416,86.0,302.0
NO1,2021-05-18,11,18,1,5,0,1,9.89375,8.891454,270.2879,96.0,327.0
NO1,2021-05-18,12,18,1,5,0,1,10.14375,10.158548,269.7351,97.5,339.5
NO1,2021-05-18,13,18,1,5,0,1,10.14375,10.500408,268.25742,97.0,308.5
NO1,2021-05-18,14,18,1,5,0,1,9.543749,8.221613,256.33893,96.0,282.5
NO1,2021-05-18,15,18,1,5,0,1,10.168751,9.84391,252.74574,96.0,364.5
NO1,2021-05-18,16,18,1,5,0,1,10.59375,9.964954,255.603,98.0,428.0
NO1,2021-05-18,17,18,1,5,0,1,10.46875,10.028574,264.50644,96.5,357.0
NO1,2021-05-18,18,18,1,5,0,1,10.318749,9.993815,265.66095,97.0,296.0
NO1,2021-05-18,19,18,1,5,0,1,9.81875,9.365448,260.15317,90.0,190.0
NO1,2021-05-18,20,18,1,5,0,1,9.34375,8.688593,249.37918,70.5,148.0
NO1,2021-05-18,21,18,1,5,0,1,8.793751,7.7904615,237.24225,66.0,92.0
NO1,2021-05-18,22,18,1,5,0,1,7.61875,6.3438597,218.02979,64.5,24.5
NO1,2021-05-18,23,18,1,5,0,1,6.71875,7.135153,203.66647,76.0,0.5
NO1,2021-05-19,0,19,2,5,0,1,6.59375,7.029511,174.95456,65.5,0.0
NO1,2021-05-19,1,19,2,5,0,1,6.3187504,6.4338365,161.52312,85.5,0.0
NO1,2021-05-19,2,19,2,5,0,1,6.6687503,6.296792,163.34013,89.0,0.0
NO1,2021-05-19,3,19,2,5,0,1,7.1937504,6.610155,164.76727,100.0,0.0
NO1,2021-05-19,4,19,2,5,0,1,7.26875,7.284996,169.57272,90.0,0.0
NO1,2021-05-19,5,19,2,5,0,1,7.29375,6.288003,174.63052,94.5,0.0
NO1,2021-05-19,6,19,2,5,0,1,7.64375,6.889584,179.83536,92.0,9.0
NO1,2021-05-19,7,19,2,5,0,1,8.09375,6.978196,197.84894,86.5,36.5
NO1,2021-05-19,8,19,2,5,0,1,8.46875,7.2202454,220.75792,94.0,80.5
NO1,2021-05-19,9,19,2,5,0,1,8.66875,6.04915,233.9993,91.0,116.0
NO1,2021-05-19,10,19,2,5,0,1,9.19375,5.5651603,250.55771,85.5,187.5
NO1,2021-05-19,11,19,2,5,0,1,9.36875,6.491579,268.69873,97.0,242.0
NO1,2021-05-19,12,19,2,5,0,1,9.418751,7.592176,293.36786,80.0,274.0
NO1,2021-05-19,13,19,2,5,0,1,10.01875,10.144457,297.74084,79.5,374.0
NO1,2021-05-19,14,19,2,5,0,1,9.41875,9.761953,298.76434,64.0,560.5
NO1,2021-05-19,15,19,2,5,0,1,9.86875,10.828113,293.74475,79.5,371.5
NO1,2021-05-19,16,19,2,5,0,1,10.16875,11.307508,293.09448,78.0,430.5
NO1,2021-05-19,17,19,2,5,0,1,10.09375,11.651552,292.28284,87.5,402.0
NO1,2021-05-19,18,19,2,5,0,1,9.79375,11.712088,293.00873,87.5,282.5
NO1,2021-05-19,19,19,2,5,0,1,9.568749,12.041502,301.65942,96.0,216.0
NO1,2021-05-19,20,19,2,5,0,1,9.24375,10.889116,312.52493,77.5,135.0
NO1,2021-05-19,21,19,2,5,0,1,8.96875,10.375751,316.37033,81.0,79.5
NO1,2021-05-19,22,19,2,5,0,1,8.31875,10.652266,321.99982,89.5,16.5
NO1,2021-05-19,23,19,2,5,0,1,7.84375,11.699764,327.0728,92.0,0.5
NO1,2021-05-20,0,20,3,5,0,1,7.46875,11.2058735,327.78,86.0,0.0
NO1,2021-05-20,1,20,3,5,0,1,7.16875,11.009499,327.62195,74.0,0.0
NO1,2021-05-20,2,20,3,5,0,1,7.09375,12.069334,321.75098,57.0,0.0
NO1,2021-05-20,3,20,3,5,0,1,6.99375,12.449436,325.70062,43.5,0.0
NO1,2021-05-20,4,20,3,5,0,1,6.96875,13.840252,326.88428,68.5,0.0
NO1,2021-05-20,5,20,3,5,0,1,6.9437504,14.873085,330.11102,65.5,0.0
NO1,2021-05-20,6,20,3,5,0,1,7.09375,16.108187,333.57617,50.0,15.0
NO1,2021-05-20,7,20,3,5,0,1,7.46875,16.429905,337.05493,48.0,68.0
NO1,2021-05-20,8,20,3,5,0,1,8.04375,16.03243,340.38437,32.5,166.0
NO1,2021-05-20,9,20,3,5,0,1,8.89375,15.024345,336.45697,35.0,305.0
NO1,2021-05-20,10,20,3,5,0,1,9.69375,14.279438,326.14044,30.5,431.0
NO1,2021-05-20,11,20,3,5,0,1,10.143749,16.024044,315.0,22.0,547.0
NO1,2021-05-20,12,20,3,5,0,1,10.21875,17.0121,306.10806,19.5,628.0
NO1,2021-05-20,13,20,3,5,0,1,10.31875,17.734497,300.47272,22.5,722.5
NO1,2021-05-20,14,20,3,5,0,1,10.26875,16.352438,301.49365,13.0,773.0
NO1,2021-05-20,15,20,3,5,0,1,10.31875,16.53468,297.74866,9.5,721.0
NO1,2021-05-20,16,20,3,5,0,1,10.21875,15.988905,295.35223,15.0,709.5
NO1,2021-05-20,17,20,3,5,0,1,9.86875,14.794842,296.266,12.5,610.0
NO1,2021-05-20,18,20,3,5,0,1,9.54375,12.800027,301.96497,25.5,496.5
NO1,2021-05-20,19,20,3,5,0,1,9.04375,10.970148,306.6682,34.5,367.5
NO1,2021-05-20,20,20,3,5,0,1,8.46875,9.6723795,310.93497,53.0,237.0
NO1,2021-05-20,21,20,3,5,0,1,7.59375,7.529883,320.96564,58.5,116.0
NO1,2021-05-20,22,20,3,5,0,1,5.74375,7.609559,321.08954,44.0,35.5
NO1,2021-05-20,23,20,3,5,0,1,5.36875,6.3418493,353.34747,51.0,0.5
NO1,2021-05-21,0,21,4,5,1,1,4.61875,5.724539,31.210533,62.5,0.0
NO1,2021-05-21,1,21,4,5,1,1,3.81875,4.4740524,67.499985,60.0,0.0
NO1,2021-05-21,2,21,4,5,1,1,4.74375,4.3350787,93.41353,54.0,0.0
NO1,2021-05-21,3,21,4,5,1,1,4.84375,3.6862206,98.611664,54.0,0.0
NO1,2021-05-21,4,21,4,5,1,1,4.46875,4.279599,88.67876,62.0,0.0
NO1,2021-05-21,5,21,4,5,1,1,3.9687502,5.3636613,73.94267,73.0,0.0
NO1,2021-05-21,6,21,4,5,1,1,4.0687504,5.962413,79.526276,92.0,24.0
NO1,2021-05-21,7,21,4,5,1,1,5.9187503,5.3563156,65.81676,96.5,95.0
NO1,2021-05-21,8,21,4,5,1,1,7.46875,4.7612023,48.62652,96.0,170.0
NO1,2021-05-21,9,21,4,5,1,1,8.99375,4.2270827,28.154896,92.5,271.0
NO1,2021-05-21,10,21,4,5,1,1,10.543749,5.077133,193.79858,96.5,427.5
NO1,2021-05-21,11,21,4,5,1,1,11.46875,5.77037,176.15207,98.0,456.5
NO1,2021-05-21,12,21,4,5,1,1,11.61875,6.391909,161.66284,97.5,406.5
NO1,2021-05-21,13,21,4,5,1,1,12.11875,7.442157,163.54744,94.5,435.0
NO1,2021-05-21,14,21,4,5,1,1,11.918749,8.767188,154.117,92.0,473.0
NO1,2021-05-21,15,21,4,5,1,1,12.29375,10.215746,153.62726,92.0,423.5
NO1,2021-05-21,16,21,4,5,1,1,12.06875,10.663723,157.2583,77.5,405.0
NO1,2021-05-21,17,21,4,5,1,1,12.518749,9.517429,166.40463,92.0,464.5
NO1,2021-05-21,18,21,4,5,1,1,12.19375,9.292737,169.2995,90.5,342.0
NO1,2021-05-21,19,21,4,5,1,1,11.518749,9.677036,166.53493,88.5,249.0
NO1,2021-05-21,20,21,4,5,1,1,11.09375,10.470146,165.44298,85.0,182.0
NO1,2021-05-21,21,21,4,5,1,1,10.168751,10.016117,174.18324,84.0,89.5
NO1,2021-05-21,22,21,4,5,1,1,9.21875,9.634414,184.46713,72.0,30.5
NO1,2021-05-21,23,21,4,5,1,1,8.61875,8.168449,16.378853,80.5,1.0
NO1,2021-05-22,0,22,5,5,1,1,8.14375,6.939939,26.02892,73.0,0.0
NO1,2021-05-22,1,22,5,5,1,1,7.69375,6.4696035,32.211357,66.5,0.0
NO1,2021-05-22,2,22,5,5,1,1,6.71875,9.315998,36.555008,59.5,0.0
NO1,2021-05-22,3,22,5,5,1,1,7.39375,7.2566347,44.2259,98.0,0.0
NO1,2021-05-22,4,22,5,5,1,1,7.29375,6.447692,61.434357,100.0,0.0
NO1,2021-05-22,5,22,5,5,1,1,7.54375,6.336648,72.08113,100.0,0.0
NO1,2021-05-22,6,22,5,5,1,1,7.81875,6.959213,81.69655,87.0,12.0
NO1,2021-05-22,7,22,5,5,1,1,9.043751,7.41718,85.6946,82.5,57.5
NO1,2021-05-22,8,22,5,5,1,1,10.74375,5.4457054,30.694778,69.0,166.5
NO1,2021-05-22,9,22,5,5,1,1,12.09375,6.9328895,41.43745,76.0,299.0
NO1,2021-05-22,10,22,5,5,1,1,13.068749,7.003924,44.60215,87.5,369.5
NO1,2021-05-22,11,22,5,5,1,1,13.71875,4.996795,119.45629,90.0,391.5
NO1,2021-05-22,12,22,5,5,1,1,13.64375,4.8592663,212.17216,98.0,388.0
NO1,2021-05-22,13,22,5,5,1,1,13.69375,2.5699794,285.66425,95.0,363.0
NO1,2021-05-22,14,22,5,5,1,1,12.043751,5.2152596,305.78247,97.5,315.5
NO1,2021-05-22,15,22,5,5,1,1,12.793751,5.082224,337.28455,97.0,321.5
NO1,2021-05-22,16,22,5,5,1,1,12.84375,5.178551,326.1245,98.0,392.5
NO1,2021-05-22,17,22,5,5,1,1,12.36875,8.651418,302.861,97.0,275.0
NO1,2021-05-22,18,22,5,5,1,1,12.21875,7.8432317,307.9662,98.0,245.5
NO1,2021-05-22,19,22,5,5,1,1,12.14375,7.2580814,316.38388,95.0,179.0
NO1,2021-05-22,20,22,5,5,1,1,11.99375,6.955797,331.3676,88.0,148.0
NO1,2021-05-22,21,22,5,5,1,1,11.268749,5.5566144,256.24402,85.5,74.0
NO1,2021-05-22,22,22,5,5,1,1,10.293751,6.37438,262.5651,95.5,20.5
NO1,2021-05-22,23,22,5,5,1,1,9.61875,6.9903297,258.08066,97.0,0.5
NO1,2021-05-23,0,23,6,5,1,1,9.14375,7.887724,260.0821,79.5,0.0
NO1,2021-05-23,1,23,6,5,1,1,8.543749,8.051487,259.85876,83.5,0.0
NO1,2021-05-23,2,23,6,5,1,1,8.768749,5.848714,105.48185,89.0,0.0
NO1,2021-05-23,3,23,6,5,1,1,9.21875,2.1599998,315.0,90.5,0.0
NO1,2021-05-23,4,23,6,5,1,1,8.96875,3.0674872,177.61827,98.5,0.0
NO1,2021-05-23,5,23,6,5,1,1,7.94375,3.8721147,163.155,86.0,0.0
NO1,2021-05-23,6,23,6,5,1,1,8.69375,3.9251246,340.6701,90.0,19.0
NO1,2021-05-23,7,23,6,5,1,1,9.143749,3.8656745,181.24477,96.0,71.5
NO1,2021-05-23,8,23,6,5,1,1,9.768749,2.690483,29.607979,97.5,113.0
NO1,2021-05-23,9,23,6,5,1,1,10.79375,1.8849845,238.2825,96.5,212.0
NO1,2021-05-23,10,23,6,5,1,1,11.74375,2.1906157,271.58997,94.0,291.0
NO1,2021-05-23,11,23,6,5,1,1,12.393749,4.774351,277.46573,87.0,344.0
NO1,2021-05-23,12,23,6,5,1,1,12.94375,9.292852,283.38028,86.0,439.0
NO1,2021-05-23,13,23,6,5,1,1,11.518749,8.212392,282.71686,95.5,326.5
NO1,2021-05-23,14,23,6,5,1,1,12.06875,8.818872,281.64465,98.5,247.5
NO1,2021-05-23,15,23,6,5,1,1,11.49375,7.9941473,287.5763,99.0,362.0
NO1,2021-05-23,16,23,6,5,1,1,11.06875,7.393508,307.98193,97.0,239.5
NO1,2021-05-23,17,23,6,5,1,1,11.393749,8.597073,293.5647,99.0,308.5
NO1,2021-05-23,18,23,6,5,1,1,10.66875,11.559982,293.0208,92.5,173.0
NO1,2021-05-23,19,23,6,5,1,1,10.14375,11.963571,287.43045,94.0,155.5
NO1,2021-05-23,20,23,6,5,1,1,9.768749,10.738819,276.06573,98.0,67.0
NO1,2021-05-23,21,23,6,5,1,1,9.56875,7.9497333,268.13425,100.0,41.0
NO1,2021-05-23,22,23,6,5,1,1,9.06875,8.952466,253.99733,99.5,15.0
NO1,2021-05-23,23,23,6,5,1,1,8.643749,7.2081647,244.20428,98.0,0.5
NO1,2021-05-24,0,24,0,5,0,1,8.21875,6.92349,216.61874,100.0,0.0
NO1,2021-05-24,1,24,0,5,0,1,7.918751,8.052204,203.2006,98.0,0.0
NO1,2021-05-24,2,24,0,5,0,1,7.3687496,7.5784874,197.48427,75.0,0.0
NO1,2021-05-24,3,24,0,5,0,1,6.9937496,6.855766,172.28893,53.0,0.0
NO1,2021-05-24,4,24,0,5,0,1,6.6937504,7.1099896,172.21373,50.5,0.0
NO1,2021-05-24,5,24,0,5,0,1,6.46875,7.213297,149.8454,54.5,0.0
NO1,2021-05-24,6,24,0,5,0,1,6.7937503,9.817787,139.45752,58.0,16.0
NO1,2021-05-24,7,24,0,5,0,1,7.5687504,10.643301,145.1106,53.5,64.5
NO1,2021-05-24,8,24,0,5,0,1,8.568749,11.068649,150.19334,83.0,138.0
NO1,2021-05-24,9,24,0,5,0,1,9.543751,10.190357,144.21747,97.0,224.0
NO1,2021-05-24,10,24,0,5,0,1,10.46875,10.988393,117.23753,97.0,315.0
NO1,2021-05-24,11,24,0,5,0,1,11.36875,13.398027,106.4802,94.5,339.5
NO1,2021-05-24,12,24,0,5,0,1,12.01875,12.054831,122.14014,99.0,321.5
NO1,2021-05-24,13,24,0,5,0,1,12.71875,14.683014,119.49186,99.5,351.0
NO1,2021-05-24,14,24,0,5,0,1,12.84375,14.71928,131.09227,96.0,372.0
NO1,2021-05-24,15,24,0,5,0,1,13.51875,15.342545,134.661,98.5,346.0
NO1,2021-05-24,16,24,0,5,0,1,13.59375,17.66457,140.83124,100.0,277.0
NO1,2021-05-24,17,24,0,5,0,1,12.393749,16.173254,150.0448,100.0,147.0
NO1,2021-05-24,18,24,0,5,0,1,11.043749,8.856603,160.30289,100.0,71.0
NO1,2021-05-24,19,24,0,5,0,1,10.543749,8.771677,113.10947,100.0,74.5
