zone,date,hour,day,weekday,month,weekend,season,temperature_2m,wind_speed_10m,wind_direction_10m,cloudcover,shortwave_radiation
NO3,2022-04-03,2,3,6,4,1,1,-1.0478334,11.177967,256.3296,99.666664,0.0
NO3,2022-04-03,3,3,6,4,1,1,-0.69783336,11.504306,260.98672,100.0,0.0
NO3,2022-04-03,4,3,6,4,1,1,-0.76449996,11.503417,260.31442,98.333336,0.0
NO3,2022-04-03,5,3,6,4,1,1,-0.9978333,11.31308,245.9163,90.666664,0.0
NO3,2022-04-03,6,3,6,4,1,1,-1.2145001,11.741405,229.53093,100.0,0.0
NO3,2022-04-03,7,3,6,4,1,1,-1.1645,12.50948,231.40276,100.0,6.3333335
NO3,2022-04-03,8,3,6,4,1,1,-1.4311666,13.118087,235.65369,99.666664,36.666668
NO3,2022-04-03,9,3,6,4,1,1,-0.89783335,8.716892,231.20293,99.333336,98.0
NO3,2022-04-03,10,3,6,4,1,1,-0.2478333,8.439132,237.15479,97.666664,139.33333
NO3,2022-04-03,11,3,6,4,1,1,0.0021667082,9.843968,261.19922,99.333336,188.66667
NO3,2022-04-03,12,3,6,4,1,1,0.1188333,11.44516,278.39096,100.0,229.0
NO3,2022-04-03,13,3,6,4,1,1,0.45216665,12.47404,278.25168,100.0,214.0
NO3,2022-04-03,14,3,6,4,1,1,0.93549997,15.078958,270.0325,100.0,227.0
NO3,2022-04-03,15,3,6,4,1,1,0.7855,15.083092,271.34457,100.0,223.0
NO3,2022-04-03,16,3,6,4,1,1,0.6021667,14.701096,263.33228,100.0,253.66667
NO3,2022-04-03,17,3,6,4,1,1,0.46883333,13.358762,260.97916,97.666664,202.0
NO3,2022-04-03,18,3,6,4,1,1,0.0521667,12.906002,255.70868,95.666664,134.66667
NO3,2022-04-03,19,3,6,4,1,1,-0.3811667,10.9619665,248.6772,92.333336,73.666664
NO3,2022-04-03,20,3,6,4,1,1,-0.98116666,10.187585,237.20605,97.333336,18.666666
NO3,2022-04-03,21,3,6,4,1,1,-1.4645,9.667485,225.61186,97.0,0.0
NO3,2022-04-03,22,3,6,4,1,1,-1.3811668,8.118554,218.09778,100.0,0.0
NO3,2022-04-03,23,3,6,4,1,1,-1.9645001,8.942382,203.79662,95.666664,0.0
NO3,2022-04-04,0,4,0,4,0,1,-2.0478334,7.894007,176.39812,70.333336,0.0
NO3,2022-04-04,1,4,0,4,0,1,-2.6145,8.982118,163.14711,71.0,0.0
NO3,2022-04-04,2,4,0,4,0,1,-2.4145,10.983074,157.08305,63.333332,0.0
NO3,2022-04-04,3,4,0,4,0,1,-2.4478333,10.658399,152.01639,100.0,0.0
NO3,2022-04-04,4,4,0,4,0,1,-2.6311667,10.843929,150.66048,98.0,0.0
NO3,2022-04-04,5,4,0,4,0,1,-2.5478332,9.768992,144.34035,91.666664,0.0
NO3,2022-04-04,6,4,0,4,0,1,-2.8144999,10.256448,141.57607,80.666664,0.0
NO3,2022-04-04,7,4,0,4,0,1,-3.0478332,10.1044035,145.02742,83.333336,10.333333
NO3,2022-04-04,8,4,0,4,0,1,-2.9478333,10.434958,152.25293,81.333336,63.333332
NO3,2022-04-04,9,4,0,4,0,1,-2.6811666,10.169671,158.68324,55.0,150.0
NO3,2022-04-04,10,4,0,4,0,1,-2.3645,10.5342245,161.07268,57.333332,265.66666
NO3,2022-04-04,11,4,0,4,0,1,-2.0978334,11.100276,165.36017,66.333336,364.33334
NO3,2022-04-04,12,4,0,4,0,1,-1.9311666,11.371676,160.26225,65.333336,418.0
NO3,2022-04-04,13,4,0,4,0,1,-1.7145001,11.375603,154.43205,35.333332,464.0
NO3,2022-04-04,14,4,0,4,0,1,-0.68116665,12.066574,153.61305,14.333333,499.33334
NO3,2022-04-04,15,4,0,4,0,1,-0.4145,9.254653,159.63414,31.333334,446.33334
NO3,2022-04-04,16,4,0,4,0,1,-0.6145,8.542966,165.14381,26.0,386.0
NO3,2022-04-04,17,4,0,4,0,1,-0.9811666,6.432876,162.70811,21.666666,327.66666
NO3,2022-04-04,18,4,0,4,0,1,-1.8478333,5.510671,166.98235,33.333332,236.66667
NO3,2022-04-04,19,4,0,4,0,1,-3.6144998,7.0449777,153.61559,33.333332,124.333336
NO3,2022-04-04,20,4,0,4,0,1,-4.9978333,7.071099,139.55711,33.333332,33.0
NO3,2022-04-04,21,4,0,4,0,1,-5.731167,6.9914703,127.11979,33.333332,0.33333334
NO3,2022-04-04,22,4,0,4,0,1,-5.981167,6.3925986,123.949394,33.0,0.0
NO3,2022-04-04,23,4,0,4,0,1,-5.931166,6.0630364,126.41212,33.333332,0.0
NO3,2022-04-05,0,5,1,4,0,1,-6.4144998,5.8768106,134.00932,33.333332,0.0
NO3,2022-04-05,1,5,1,4,0,1,-6.797833,5.3931394,153.26874,31.0,0.0
NO3,2022-04-05,2,5,1,4,0,1,-6.1478333,5.996246,61.223072,13.333333,0.0
NO3,2022-04-05,3,5,1,4,0,1,-6.7478333,5.6949863,141.11736,36.0,0.0
NO3,2022-04-05,4,5,1,4,0,1,-6.7478333,8.1573,153.17442,38.666668,0.0
NO3,2022-04-05,5,5,1,4,0,1,-7.181166,7.8499966,155.96391,27.666666,0.0
NO3,2022-04-05,6,5,1,4,0,1,-7.547833,7.621858,148.62181,35.333332,0.0
NO3,2022-04-05,7,5,1,4,0,1,-7.3811665,8.194869,160.15515,34.666668,16.0
NO3,2022-04-05,8,5,1,4,0,1,-6.547834,8.547373,171.09204,26.666666,92.0
NO3,2022-04-05,9,5,1,4,0,1,-5.3811665,7.836788,193.50157,21.666666,198.0
NO3,2022-04-05,10,5,1,4,0,1,-4.2145,6.9662323,200.79555,20.666666,304.33334
NO3,2022-04-05,11,5,1,4,0,1,-3.2311668,6.473018,188.4572,5.6666665,408.66666
NO3,2022-04-05,12,5,1,4,0,1,-2.3978336,7.5871634,187.27881,5.6666665,479.66666
NO3,2022-04-05,13,5,1,4,0,1,-1.8645,9.401227,184.86067,20.666666,520.0
NO3,2022-04-05,14,5,1,4,0,1,-1.2478331,10.984426,187.5334,21.333334,512.0
NO3,2022-04-05,15,5,1,4,0,1,-1.0811666,12.837613,193.16817,45.666668,493.0
NO3,2022-04-05,16,5,1,4,0,1,-1.0478333,14.183129,196.39363,69.333336,397.0
NO3,2022-04-05,17,5,1,4,0,1,-1.5478334,13.827954,194.46004,73.0,284.33334
NO3,2022-04-05,18,5,1,4,0,1,-1.6644999,12.932538,180.4134,98.666664,198.33333
NO3,2022-04-05,19,5,1,4,0,1,-2.0644999,13.093221,181.07335,98.333336,102.666664
NO3,2022-04-05,20,5,1,4,0,1,-2.6311667,11.892718,189.94502,92.666664,25.333334
NO3,2022-04-05,21,5,1,4,0,1,-3.5644999,11.339347,198.08372,84.666664,0.33333334
NO3,2022-04-05,22,5,1,4,0,1,-3.8144996,9.232683,210.93372,97.666664,0.0
NO3,2022-04-05,23,5,1,4,0,1,-4.0311666,7.5586495,225.67908,86.0,0.0
NO3,2022-04-06,0,6,2,4,0,1,-4.7645,5.50831,211.82771,89.0,0.0
NO3,2022-04-06,1,6,2,4,0,1,-5.481167,5.354374,168.11766,74.666664,0.0
NO3,2022-04-06,2,6,2,4,0,1,-4.7645,7.3709335,157.41632,67.666664,0.0
NO3,2022-04-06,3,6,2,4,0,1,-4.7145,8.0872345,160.17813,92.0,0.0
NO3,2022-04-06,4,6,2,4,0,1,-5.7145004,7.5777106,192.43205,97.666664,0.0
NO3,2022-04-06,5,6,2,4,0,1,-5.1311665,7.8875976,175.34044,85.333336,0.0
NO3,2022-04-06,6,6,2,4,0,1,-5.4478335,8.940801,170.66985,73.333336,0.0
NO3,2022-04-06,7,6,2,4,0,1,-5.0645,7.7253146,159.05803,75.666664,13.0
NO3,2022-04-06,8,6,2,4,0,1,-4.1978335,8.235156,153.53145,77.333336,68.333336
NO3,2022-04-06,9,6,2,4,0,1,-3.1645,8.013188,149.5738,79.0,147.66667
NO3,2022-04-06,10,6,2,4,0,1,-2.147833,8.289216,150.41888,77.666664,220.66667
NO3,2022-04-06,11,6,2,4,0,1,-1.1478333,9.115119,146.70303,76.333336,308.33334
NO3,2022-04-06,12,6,2,4,0,1,-0.4478332,9.259762,145.38263,81.333336,387.33334
NO3,2022-04-06,13,6,2,4,0,1,0.18549998,8.528392,131.62071,93.666664,418.0
NO3,2022-04-06,14,6,2,4,0,1,0.41883335,8.698,128.51628,70.666664,430.33334
NO3,2022-04-06,15,6,2,4,0,1,1.2688333,8.537644,245.22221,88.666664,415.66666
NO3,2022-04-06,16,6,2,4,0,1,1.6688334,7.5105133,240.96098,75.0,392.33334
NO3,2022-04-06,17,6,2,4,0,1,1.3021666,7.888779,235.58643,88.666664,330.0
NO3,2022-04-06,18,6,2,4,0,1,1.1021667,7.0399323,236.64038,65.0,230.0
NO3,2022-04-06,19,6,2,4,0,1,0.73550004,4.801138,246.3011,66.333336,130.0
NO3,2022-04-06,20,6,2,4,0,1,-0.33116665,4.5803313,142.87642,66.666664,40.333332
NO3,2022-04-06,21,6,2,4,0,1,-0.7145,4.476338,114.33642,66.666664,0.6666667
NO3,2022-04-06,22,6,2,4,0,1,-1.7811667,6.2039394,100.60336,66.666664,0.0
NO3,2022-04-06,23,6,2,4,0,1,-3.0811665,7.0095253,102.544945,68.333336,0.0
NO3,2022-04-07,0,7,3,4,0,1,-3.2645,7.2462564,102.33825,62.666668,0.0
NO3,2022-04-07,1,7,3,4,0,1,-3.6645,7.104933,104.732414,67.666664,0.0
NO3,2022-04-07,2,7,3,4,0,1,-3.0811665,7.1772494,93.76197,77.0,0.0
NO3,2022-04-07,3,7,3,4,0,1,-2.9978333,6.1865897,89.92658,97.0,0.0
NO3,2022-04-07,4,7,3,4,0,1,-3.2811668,6.3036785,86.565,96.333336,0.0
NO3,2022-04-07,5,7,3,4,0,1,-3.1811666,5.495254,86.35975,100.0,0.0
NO3,2022-04-07,6,7,3,4,0,1,-3.5811665,6.942619,88.53373,99.333336,0.0
NO3,2022-04-07,7,7,3,4,0,1,-3.8144999,7.642401,94.15136,82.333336,18.666666
NO3,2022-04-07,8,7,3,4,0,1,-2.4478333,6.02519,86.97778,85.333336,92.333336
NO3,2022-04-07,9,7,3,4,0,1,-1.1478333,6.2888455,75.30563,96.0,189.66667
NO3,2022-04-07,10,7,3,4,0,1,0.61883336,6.6052723,82.749115,65.666664,299.33334
NO3,2022-04-07,11,7,3,4,0,1,1.4521667,8.005992,87.990456,65.666664,373.33334
NO3,2022-04-07,12,7,3,4,0,1,2.2021666,7.759346,88.913086,65.333336,434.33334
NO3,2022-04-07,13,7,3,4,0,1,2.8021667,7.601848,75.28911,46.333332,501.0
NO3,2022-04-07,14,7,3,4,0,1,2.5355,9.718356,72.91973,49.0,508.66666
NO3,2022-04-07,15,7,3,4,0,1,2.7855003,10.667591,78.523056,51.333332,467.66666
NO3,2022-04-07,16,7,3,4,0,1,2.6188333,11.062289,81.11785,42.333332,413.0
NO3,2022-04-07,17,7,3,4,0,1,2.3355,9.090987,78.64716,53.333332,337.33334
NO3,2022-04-07,18,7,3,4,0,1,1.6688334,9.096253,77.50791,58.0,243.66667
NO3,2022-04-07,19,7,3,4,0,1,0.63549995,9.442706,73.1236,52.666668,131.0
NO3,2022-04-07,20,7,3,4,0,1,-0.6978333,10.334456,79.5369,16.666666,42.333332
NO3,2022-04-07,21,7,3,4,0,1,-1.4478334,10.022887,80.5915,8.333333,1.3333334
NO3,2022-04-07,22,7,3,4,0,1,-1.9478334,8.692878,75.61588,11.333333,0.0
NO3,2022-04-07,23,7,3,4,0,1,-2.8311665,8.279831,75.472145,33.333332,0.0
NO3,2022-04-08,0,8,4,4,1,1,-3.5644999,8.169574,76.9683,36.0,0.0
NO3,2022-04-08,1,8,4,4,1,1,-4.2645,7.780617,63.11652,6.3333335,0.0
NO3,2022-04-08,2,8,4,4,1,1,-4.6311665,7.7737865,76.0168,42.666668,0.0
NO3,2022-04-08,3,8,4,4,1,1,-4.5811667,8.472542,78.23063,47.333332,0.0
NO3,2022-04-08,4,8,4,4,1,1,-4.597833,7.9331317,90.614174,30.666666,0.0
NO3,2022-04-08,5,8,4,4,1,1,-4.8978333,7.610891,80.503975,17.0,0.0
NO3,2022-04-08,6,8,4,4,1,1,-4.9811664,7.208594,58.279434,42.333332,0.0
NO3,2022-04-08,7,8,4,4,1,1,-4.4311666,7.6224823,88.64364,59.666668,24.0
NO3,2022-04-08,8,8,4,4,1,1,-3.0478334,6.4308286,168.73813,55.666668,91.666664
NO3,2022-04-08,9,8,4,4,1,1,-1.6644999,5.9880543,158.27885,54.333332,189.66667
NO3,2022-04-08,10,8,4,4,1,1,-0.31449997,6.227032,45.929256,46.333332,314.66666
NO3,2022-04-08,11,8,4,4,1,1,0.9188333,8.330075,149.31282,77.333336,418.66666
NO3,2022-04-08,12,8,4,4,1,1,1.6021667,10.439336,150.17216,100.0,472.0
NO3,2022-04-08,13,8,4,4,1,1,1.8855,11.692912,141.76392,100.0,451.33334
NO3,2022-04-08,14,8,4,4,1,1,1.4188333,13.40506,131.31888,100.0,443.0
NO3,2022-04-08,15,8,4,4,1,1,1.6855,13.625293,126.50635,100.0,341.0
NO3,2022-04-08,16,8,4,4,1,1,1.3855,14.688313,243.67084,100.0,240.33333
NO3,2022-04-08,17,8,4,4,1,1,0.8688333,13.402351,238.50508,100.0,150.33333
NO3,2022-04-08,18,8,4,4,1,1,0.6188333,13.038033,235.2937,100.0,91.0
NO3,2022-04-08,19,8,4,4,1,1,0.15216665,12.905376,220.32939,100.0,55.0
NO3,2022-04-08,20,8,4,4,1,1,-0.29783332,11.810078,200.16125,100.0,17.0
NO3,2022-04-08,21,8,4,4,1,1,-0.34783337,11.483588,212.74855,100.0,0.6666667
NO3,2022-04-08,22,8,4,4,1,1,-0.38116667,12.644581,219.87225,100.0,0.0
NO3,2022-04-08,23,8,4,4,1,1,-0.4478333,12.41832,218.98479,100.0,0.0
NO3,2022-04-09,0,9,5,4,1,1,-0.4478333,11.657842,112.43778,100.0,0.0
NO3,2022-04-09,1,9,5,4,1,1,-0.44783333,10.465203,123.311745,100.0,0.0
NO3,2022-04-09,2,9,5,4,1,1,-0.5145,9.160368,165.0544,100.0,0.0
NO3,2022-04-09,3,9,5,4,1,1,-0.49783334,9.232097,162.30258,100.0,0.0
NO3,2022-04-09,4,9,5,4,1,1,-0.56450003,10.686563,149.0612,89.0,0.0
NO3,2022-04-09,5,9,5,4,1,1,-1.1478333,11.054135,139.77045,94.666664,0.0
NO3,2022-04-09,6,9,5,4,1,1,-1.0978333,11.095149,137.44783,66.333336,0.0
NO3,2022-04-09,7,9,5,4,1,1,-0.8311667,10.820843,138.74529,55.333332,24.0
NO3,2022-04-09,8,9,5,4,1,1,0.15216668,9.912696,135.63596,51.666668,100.333336
NO3,2022-04-09,9,9,5,4,1,1,1.2521667,9.794199,133.83075,72.0,197.33333
NO3,2022-04-09,10,9,5,4,1,1,2.8021667,10.144935,126.11606,94.333336,293.33334
NO3,2022-04-09,11,9,5,4,1,1,3.6521666,11.2680855,131.82143,80.0,371.66666
NO3,2022-04-09,12,9,5,4,1,1,4.2188334,11.894034,132.17017,97.0,401.0
NO3,2022-04-09,13,9,5,4,1,1,4.6021667,12.375301,129.32655,92.0,427.66666
NO3,2022-04-09,14,9,5,4,1,1,5.0521665,10.086929,131.00116,83.666664,431.66666
NO3,2022-04-09,15,9,5,4,1,1,5.1688333,9.037168,133.54799,100.0,342.0
NO3,2022-04-09,16,9,5,4,1,1,5.0521665,9.198366,200.60107,99.333336,318.0
NO3,2022-04-09,17,9,5,4,1,1,4.6855,11.266639,314.39227,100.0,229.0
NO3,2022-04-09,18,9,5,4,1,1,4.5688334,10.110375,307.01248,100.0,195.33333
NO3,2022-04-09,19,9,5,4,1,1,3.5188334,10.323489,276.38864,95.666664,105.666664
NO3,2022-04-09,20,9,5,4,1,1,2.7021666,9.048444,266.33426,100.0,40.0
NO3,2022-04-09,21,9,5,4,1,1,1.7855,8.207224,254.52693,99.0,2.3333333
NO3,2022-04-09,22,9,5,4,1,1,1.7021667,8.145135,256.36655,100.0,0.0
NO3,2022-04-09,23,9,5,4,1,1,0.93549997,8.444982,255.05022,100.0,0.0
NO3,2022-04-10,0,10,6,4,1,1,0.9521666,9.921435,260.84875,100.0,0.0
NO3,2022-04-10,1,10,6,4,1,1,1.2188333,10.725147,261.44434,100.0,0.0
NO3,2022-04-10,2,10,6,4,1,1,2.1355002,12.420585,261.64227,100.0,0.0
NO3,2022-04-10,3,10,6,4,1,1,2.5355,13.180939,266.70728,100.0,0.0
NO3,2022-04-10,4,10,6,4,1,1,2.4855,13.616824,267.05048,100.0,0.0
NO3,2022-04-10,5,10,6,4,1,1,2.5021667,14.120019,268.3811,100.0,0.0
NO3,2022-04-10,6,10,6,4,1,1,2.4521668,14.54861,264.3565,100.0,0.0
NO3,2022-04-10,7,10,6,4,1,1,2.4021666,14.043869,265.19583,100.0,6.6666665
NO3,2022-04-10,8,10,6,4,1,1,2.3855,12.624504,263.2273,100.0,31.0
NO3,2022-04-10,9,10,6,4,1,1,2.5188334,11.195561,243.78137,100.0,50.666668
NO3,2022-04-10,10,10,6,4,1,1,2.8521664,11.362653,214.52632,100.0,99.666664
NO3,2022-04-10,11,10,6,4,1,1,3.4021666,12.999485,218.66376,100.0,160.0
NO3,2022-04-10,12,10,6,4,1,1,3.3355,12.309264,207.38896,100.0,156.0
NO3,2022-04-10,13,10,6,4,1,1,3.6521666,13.14935,199.40071,100.0,152.33333
NO3,2022-04-10,14,10,6,4,1,1,3.6521666,17.452087,208.41852,99.666664,174.0
NO3,2022-04-10,15,10,6,4,1,1,3.3688333,19.623709,224.87837,99.666664,196.0
NO3,2022-04-10,16,10,6,4,1,1,3.6855,18.164549,136.28433,92.0,198.33333
NO3,2022-04-10,17,10,6,4,1,1,3.5521667,20.778238,148.77815,86.666664,217.33333
NO3,2022-04-10,18,10,6,4,1,1,3.3355,19.061758,143.70473,84.666664,168.33333
NO3,2022-04-10,19,10,6,4,1,1,2.7688334,17.483284,140.19862,78.666664,105.0
NO3,2022-04-10,20,10,6,4,1,1,2.1021667,16.951265,138.78146,81.333336,39.333332
NO3,2022-04-10,21,10,6,4,1,1,1.6855001,17.055387,137.73964,81.333336,2.6666667
NO3,2022-04-10,22,10,6,4,1,1,1.5355,16.421043,135.55255,89.0,0.0
NO3,2022-04-10,23,10,6,4,1,1,1.5521666,16.65,138.04796,79.333336,0.0
NO3,2022-04-11,0,11,0,4,0,1,1.2855,16.111994,141.22395,66.666664,0.0
NO3,2022-04-11,1,11,0,4,0,1,0.9188333,16.079329,137.5418,63.333332,0.0
NO3,2022-04-11,2,11,0,4,0,1,1.1521667,16.639204,135.51083,53.333332,0.0
NO3,2022-04-11,3,11,0,4,0,1,1.0855001,15.053795,132.70232,57.0,0.0
NO3,2022-04-11,4,11,0,4,0,1,0.90216666,14.831802,131.71538,59.666668,0.0
NO3,2022-04-11,5,11,0,4,0,1,0.45216668,15.23074,135.68486,52.333332,0.0
NO3,2022-04-11,6,11,0,4,0,1,-0.031166634,15.802494,132.14656,37.0,1.0
NO3,2022-04-11,7,11,0,4,0,1,0.1188333,15.443905,131.1924,36.666668,30.666666
NO3,2022-04-11,8,11,0,4,0,1,0.4521667,14.8378935,126.313995,34.666668,100.666664
NO3,2022-04-11,9,11,0,4,0,1,1.4021667,13.404231,124.674034,35.0,174.66667
NO3,2022-04-11,10,11,0,4,0,1,2.3688333,11.865452,133.57005,33.333332,255.66667
NO3,2022-04-11,11,11,0,4,0,1,3.0188334,12.3784485,194.13477,37.666668,345.66666
NO3,2022-04-11,12,11,0,4,0,1,3.4688332,11.288421,222.5301,54.0,393.33334
NO3,2022-04-11,13,11,0,4,0,1,3.7521667,12.320492,242.83257,44.0,432.0
NO3,2022-04-11,14,11,0,4,0,1,4.0855002,14.585904,267.13168,39.333332,460.0
NO3,2022-04-11,15,11,0,4,0,1,4.152167,15.099098,269.84448,47.0,377.33334
NO3,2022-04-11,16,11,0,4,0,1,4.1188335,14.082927,261.16235,41.0,337.66666
NO3,2022-04-11,17,11,0,4,0,1,3.7855003,14.059509,260.78015,35.0,281.66666
NO3,2022-04-11,18,11,0,4,0,1,3.2021668,14.727551,255.60095,68.0,191.0
NO3,2022-04-11,19,11,0,4,0,1,2.3355,15.297478,252.65149,66.666664,121.333336
NO3,2022-04-11,20,11,0,4,0,1,1.6021667,14.59092,258.19537,69.666664,43.0
NO3,2022-04-11,21,11,0,4,0,1,1.4021667,13.056987,264.0972,70.0,2.6666667
NO3,2022-04-11,22,11,0,4,0,1,1.1855,12.509999,265.14105,71.0,0.0
NO3,2022-04-11,23,11,0,4,0,1,0.95216674,11.486011,269.86816,72.0,0.0
NO3,2022-04-12,0,12,1,4,0,1,0.9688334,10.596278,253.87085,76.0,0.0
NO3,2022-04-12,1,12,1,4,0,1,0.86883336,10.588231,182.69511,91.666664,0.0
NO3,2022-04-12,2,12,1,4,0,1,0.68549997,8.900345,186.8004,99.666664,0.0
NO3,2022-04-12,3,12,1,4,0,1,0.2688333,8.629045,188.6981,72.333336,0.0
NO3,2022-04-12,4,12,1,4,0,1,0.28549996,8.333779,191.19855,82.666664,0.0
NO3,2022-04-12,5,12,1,4,0,1,0.2688333,8.1094055,186.79604,70.333336,0.0
NO3,2022-04-12,6,12,1,4,0,1,0.4355,7.465679,170.95007,86.0,1.0
NO3,2022-04-12,7,12,1,4,0,1,1.1355001,7.5740356,169.55159,93.0,26.0
NO3,2022-04-12,8,12,1,4,0,1,1.9855,8.127156,166.12218,94.333336,79.333336
NO3,2022-04-12,9,12,1,4,0,1,2.6355002,8.000648,251.23006,81.0,156.66667
NO3,2022-04-12,10,12,1,4,0,1,3.3021667,8.528846,256.72693,92.0,241.66667
NO3,2022-04-12,11,12,1,4,0,1,3.7021666,7.8977637,252.67908,82.333336,282.66666
NO3,2022-04-12,12,12,1,4,0,1,4.3521667,7.7320275,253.29509,90.0,376.66666
NO3,2022-04-12,13,12,1,4,0,1,4.652167,6.822619,262.43604,85.333336,377.33334
NO3,2022-04-12,14,12,1,4,0,1,5.1021667,6.5375824,269.66495,99.666664,372.33334
NO3,2022-04-12,15,12,1,4,0,1,5.2855,6.4917226,262.8336,84.333336,404.66666
NO3,2022-04-12,16,12,1,4,0,1,5.2188334,6.1534348,279.27005,84.666664,348.33334
NO3,2022-04-12,17,12,1,4,0,1,5.268833,5.6896453,176.91133,61.333332,283.33334
NO3,2022-04-12,18,12,1,4,0,1,5.018833,6.904246,184.76128,61.666668,215.66667
NO3,2022-04-12,19,12,1,4,0,1,4.202167,6.838556,187.47728,67.0,124.0
NO3,2022-04-12,20,12,1,4,0,1,3.1521666,5.3565717,177.8407,66.0,53.0
NO3,2022-04-12,21,12,1,4,0,1,2.4521668,4.2800756,168.34117,56.666668,5.0
NO3,2022-04-12,22,12,1,4,0,1,1.4188334,3.8286228,189.21533,56.333332,0.0
NO3,2022-04-12,23,12,1,4,0,1,0.20216668,4.0868487,81.514565,59.0,0.0
NO3,2022-04-13,0,13,2,4,0,1,-0.3811666,4.855846,82.80155,73.333336,0.0
NO3,2022-04-13,1,13,2,4,0,1,-0.73116666,5.0288672,84.19912,72.0,0.0
NO3,2022-04-13,2,13,2,4,0,1,-0.64783335,6.9125175,100.260826,71.666664,0.0
NO3,2022-04-13,3,13,2,4,0,1,-0.9478333,7.2169285,94.86521,95.0,0.0
NO3,2022-04-13,4,13,2,4,0,1,-1.4478334,7.3890367,88.23133,99.333336,0.0
NO3,2022-04-13,5,13,2,4,0,1,-1.3311666,6.219393,81.85204,96.0,0.0
NO3,2022-04-13,6,13,2,4,0,1,-1.6145,6.1890874,90.03379,92.0,1.6666666
NO3,2022-04-13,7,13,2,4,0,1,-0.76449996,5.884875,87.05271,79.666664,27.666666
NO3,2022-04-13,8,13,2,4,0,1,0.5688333,5.7227263,74.58355,100.0,92.0
NO3,2022-04-13,9,13,2,4,0,1,1.6355001,5.0061536,62.2045,99.666664,156.33333
NO3,2022-04-13,10,13,2,4,0,1,2.5688334,5.018286,60.91357,76.666664,235.66667
NO3,2022-04-13,11,13,2,4,0,1,3.0188334,5.517508,50.205418,72.666664,271.66666
NO3,2022-04-13,12,13,2,4,0,1,3.602167,5.7274303,164.94933,74.0,334.33334
NO3,2022-04-13,13,13,2,4,0,1,4.1854997,4.465427,185.4836,92.0,372.66666
NO3,2022-04-13,14,13,2,4,0,1,4.3021665,5.6263084,185.14943,90.0,356.0
NO3,2022-04-13,15,13,2,4,0,1,4.8521667,6.751228,200.70284,90.0,343.33334
NO3,2022-04-13,16,13,2,4,0,1,4.2855,7.2431693,204.27312,99.0,248.33333
NO3,2022-04-13,17,13,2,4,0,1,4.202167,5.6465926,198.7013,94.666664,196.33333
NO3,2022-04-13,18,13,2,4,0,1,4.368833,6.000049,175.46553,86.0,175.33333
NO3,2022-04-13,19,13,2,4,0,1,3.7355,7.481203,166.41718,68.666664,129.66667
NO3,2022-04-13,20,13,2,4,0,1,2.3021667,6.812904,159.3427,60.333332,60.0
NO3,2022-04-13,21,13,2,4,0,1,1.7855,7.75206,139.65764,57.333332,6.0
NO3,2022-04-13,22,13,2,4,0,1,1.6688334,8.727772,147.69621,41.333332,0.0
NO3,2022-04-13,23,13,2,4,0,1,1.2521667,8.31197,154.3073,33.666668,0.0
NO3,2022-04-14,0,14,3,4,0,1,0.86883336,7.566732,149.66032,21.666666,0.0
NO3,2022-04-14,1,14,3,4,0,1,-0.09783331,6.3343754,142.84186,26.0,0.0
NO3,2022-04-14,2,14,3,4,0,1,-0.1645,5.408306,138.64632,54.0,0.0
NO3,2022-04-14,3,14,3,4,0,1,-0.4478333,5.678875,105.00004,34.0,0.0
NO3,2022-04-14,4,14,3,4,0,1,-0.8311667,5.4867063,103.28309,41.333332,0.0
NO3,2022-04-14,5,14,3,4,0,1,-0.9811666,5.2717524,75.31049,43.0,0.0
NO3,2022-04-14,6,14,3,4,0,1,-1.2311666,5.747591,72.65096,40.0,2.6666667
NO3,2022-04-14,7,14,3,4,0,1,-0.5811667,5.3634224,74.31211,58.333332,40.666668
NO3,2022-04-14,8,14,3,4,0,1,0.5855,6.113377,84.08063,59.666668,124.333336
NO3,2022-04-14,9,14,3,4,0,1,1.8188334,5.109107,92.57214,36.333332,234.66667
NO3,2022-04-14,10,14,3,4,0,1,2.6688335,5.3596444,58.0246,33.0,355.66666
NO3,2022-04-14,11,14,3,4,0,1,3.3188334,5.9466386,51.785503,28.0,435.33334
NO3,2022-04-14,12,14,3,4,0,1,3.9355,5.801192,41.33432,39.333332,501.33334
NO3,2022-04-14,13,14,3,4,0,1,4.5188336,6.4858947,150.30739,50.666668,532.0
NO3,2022-04-14,14,14,3,4,0,1,4.8355002,7.2564445,246.28351,51.333332,540.0
NO3,2022-04-14,15,14,3,4,0,1,5.4188333,6.688854,254.87712,23.666666,499.0
NO3,2022-04-14,16,14,3,4,0,1,5.568834,7.1275067,142.49318,8.0,465.0
NO3,2022-04-14,17,14,3,4,0,1,5.3355002,7.567856,147.77522,4.3333335,384.0
NO3,2022-04-14,18,14,3,4,0,1,5.118833,7.5463347,32.12123,35.666668,290.66666
NO3,2022-04-14,19,14,3,4,0,1,4.6188335,7.0948462,32.67225,38.666668,175.33333
NO3,2022-04-14,20,14,3,4,0,1,3.4188335,7.0378838,37.981976,5.6666665,71.333336
NO3,2022-04-14,21,14,3,4,0,1,1.8521667,5.8645477,46.952957,22.666666,9.0
NO3,2022-04-14,22,14,3,4,0,1,0.2688333,5.4267616,60.956882,20.333334,0.0
NO3,2022-04-14,23,14,3,4,0,1,-1.2978333,5.538937,188.6436,48.666668,0.0
NO3,2022-04-15,0,15,4,4,1,1,-2.5811665,5.9403186,189.34267,59.333332,0.0
