zone,date,hour,day,weekday,month,weekend,season,temperature_2m,wind_speed_10m,wind_direction_10m,cloudcover,shortwave_radiation
PT,2023-05-04,15,4,3,5,0,1,19.903751,19.50851,235.62569,33.5,689.5
PT,2023-05-04,16,4,3,5,0,1,20.053751,19.386084,239.4964,47.5,666.0
PT,2023-05-04,17,4,3,5,0,1,19.87875,17.40134,245.03474,54.5,577.5
PT,2023-05-04,18,4,3,5,0,1,19.40375,17.16684,253.12335,54.5,439.5
PT,2023-05-04,19,4,3,5,0,1,18.553751,14.800556,256.7935,53.5,241.0
PT,2023-05-04,20,4,3,5,0,1,17.57875,11.832182,263.9377,20.5,107.0
PT,2023-05-04,21,4,3,5,0,1,16.42875,7.759591,258.1888,10.0,9.0
PT,2023-05-04,22,4,3,5,0,1,15.553749,7.1360383,254.09537,8.5,0.0
PT,2023-05-04,23,4,3,5,0,1,15.20375,6.819124,248.45457,12.5,0.0
PT,2023-05-05,0,5,4,5,1,1,14.85375,6.5999885,239.93805,8.0,0.0
PT,2023-05-05,1,5,4,5,1,1,15.153749,7.9292855,238.06552,11.5,0.0
PT,2023-05-05,2,5,4,5,1,1,14.47875,6.567486,236.31654,59.0,0.0
PT,2023-05-05,3,5,4,5,1,1,14.22875,6.657453,231.93689,77.0,0.0
PT,2023-05-05,4,5,4,5,1,1,14.00375,6.877896,234.14133,58.0,0.0
PT,2023-05-05,5,5,4,5,1,1,13.578751,7.289156,241.01773,70.5,0.0
PT,2023-05-05,6,5,4,5,1,1,13.278749,8.174969,241.43575,35.0,0.0
PT,2023-05-05,7,5,4,5,1,1,13.45375,8.675852,248.48996,49.0,6.0
PT,2023-05-05,8,5,4,5,1,1,15.528749,8.40223,256.9499,77.5,101.0
PT,2023-05-05,9,5,4,5,1,1,17.00375,7.9711847,96.21013,96.5,279.5
PT,2023-05-05,10,5,4,5,1,1,18.07875,8.042872,107.488464,77.5,439.0
PT,2023-05-05,11,5,4,5,1,1,18.92875,7.8938594,131.43745,86.5,546.0
PT,2023-05-05,12,5,4,5,1,1,19.77875,8.195208,190.50162,97.5,661.5
PT,2023-05-05,13,5,4,5,1,1,20.278751,10.155468,226.65178,93.5,785.5
PT,2023-05-05,14,5,4,5,1,1,20.62875,13.105702,243.53961,55.0,788.0
PT,2023-05-05,15,5,4,5,1,1,20.67875,15.346859,257.354,50.0,852.5
PT,2023-05-05,16,5,4,5,1,1,20.42875,16.034195,265.17432,74.0,800.0
PT,2023-05-05,17,5,4,5,1,1,19.92875,15.090836,268.63684,95.0,678.0
PT,2023-05-05,18,5,4,5,1,1,19.42875,13.265563,264.23,72.0,507.5
PT,2023-05-05,19,5,4,5,1,1,18.553751,12.311579,261.37915,50.0,313.5
PT,2023-05-05,20,5,4,5,1,1,17.55375,9.921078,253.22464,49.5,125.0
PT,2023-05-05,21,5,4,5,1,1,16.02875,7.622333,238.78175,46.0,10.0
PT,2023-05-05,22,5,4,5,1,1,15.703751,7.042705,231.2895,29.5,0.0
PT,2023-05-05,23,5,4,5,1,1,15.47875,6.7971525,221.61697,45.5,0.0
PT,2023-05-06,0,6,5,5,1,1,15.153749,6.188574,218.73563,50.0,0.0
PT,2023-05-06,1,6,5,5,1,1,15.10375,9.995518,206.3254,50.0,0.0
PT,2023-05-06,2,6,5,5,1,1,14.528749,8.340019,205.37729,59.0,0.0
PT,2023-05-06,3,6,5,5,1,1,14.403749,7.234681,214.4921,99.0,0.0
PT,2023-05-06,4,6,5,5,1,1,14.678749,7.8782053,217.21582,93.5,0.0
PT,2023-05-06,5,6,5,5,1,1,15.028749,8.539872,210.302,87.0,0.0
PT,2023-05-06,6,6,5,5,1,1,15.678749,9.50498,205.82233,96.0,0.0
PT,2023-05-06,7,6,5,5,1,1,15.953749,11.101889,218.45052,97.0,3.5
PT,2023-05-06,8,6,5,5,1,1,16.72875,13.02104,227.94107,85.5,61.5
PT,2023-05-06,9,6,5,5,1,1,17.17875,13.6117325,231.77826,92.0,159.0
PT,2023-05-06,10,6,5,5,1,1,17.87875,13.408239,236.06609,72.5,257.0
PT,2023-05-06,11,6,5,5,1,1,19.12875,12.559894,247.90018,30.0,484.0
PT,2023-05-06,12,6,5,5,1,1,20.05375,13.021824,263.23676,36.5,716.5
PT,2023-05-06,13,6,5,5,1,1,20.72875,12.971565,256.37234,20.5,815.0
PT,2023-05-06,14,6,5,5,1,1,21.153751,14.701946,262.70776,7.0,874.0
PT,2023-05-06,15,6,5,5,1,1,21.10375,15.048803,265.608,2.0,873.5
PT,2023-05-06,16,6,5,5,1,1,20.87875,15.031117,271.25568,0.5,804.5
PT,2023-05-06,17,6,5,5,1,1,20.30375,16.651781,282.76282,2.0,676.0
PT,2023-05-06,18,6,5,5,1,1,19.60375,16.606447,293.94843,14.5,501.0
PT,2023-05-06,19,6,5,5,1,1,18.75375,15.29209,305.0199,17.0,293.0
PT,2023-05-06,20,6,5,5,1,1,17.75375,13.008412,320.0475,21.0,117.0
PT,2023-05-06,21,6,5,5,1,1,16.72875,9.485458,330.6433,47.5,10.5
PT,2023-05-06,22,6,5,5,1,1,16.30375,9.413378,338.9533,63.5,0.0
PT,2023-05-06,23,6,5,5,1,1,15.82875,9.345686,339.69937,28.5,0.0
PT,2023-05-07,0,7,6,5,1,1,15.403749,8.912926,339.2628,53.0,0.0
PT,2023-05-07,1,7,6,5,1,1,15.403749,8.938698,168.97557,49.0,0.0
PT,2023-05-07,2,7,6,5,1,1,14.95375,8.280001,348.69006,18.0,0.0
PT,2023-05-07,3,7,6,5,1,1,14.778749,8.432138,173.78694,11.0,0.0
PT,2023-05-07,4,7,6,5,1,1,14.60375,8.299912,185.7619,16.0,0.0
PT,2023-05-07,5,7,6,5,1,1,14.328751,7.775822,191.27155,31.0,0.0
PT,2023-05-07,6,7,6,5,1,1,14.07875,8.523769,194.91364,89.0,0.0
PT,2023-05-07,7,7,6,5,1,1,14.12875,10.375898,186.63672,98.5,6.5
PT,2023-05-07,8,7,6,5,1,1,15.028749,13.520763,193.74336,84.5,91.5
PT,2023-05-07,9,7,6,5,1,1,16.87875,12.456648,197.91887,43.5,255.0
PT,2023-05-07,10,7,6,5,1,1,18.55375,12.843147,171.35239,30.0,488.0
PT,2023-05-07,11,7,6,5,1,1,19.82875,13.936497,168.77628,36.5,655.0
PT,2023-05-07,12,7,6,5,1,1,20.653751,16.438965,162.4803,47.5,804.0
PT,2023-05-07,13,7,6,5,1,1,20.97875,16.604229,162.3691,28.5,897.0
PT,2023-05-07,14,7,6,5,1,1,21.57875,17.227772,336.33142,7.0,919.5
PT,2023-05-07,15,7,6,5,1,1,21.62875,18.077087,334.2091,37.0,896.5
PT,2023-05-07,16,7,6,5,1,1,21.35375,19.565533,328.22607,50.5,816.5
PT,2023-05-07,17,7,6,5,1,1,20.12875,22.269823,325.64874,34.0,688.5
PT,2023-05-07,18,7,6,5,1,1,19.05375,21.085629,330.0836,2.0,518.0
PT,2023-05-07,19,7,6,5,1,1,18.12875,20.316772,334.38068,3.0,323.5
PT,2023-05-07,20,7,6,5,1,1,17.07875,17.829195,337.05243,14.0,133.5
PT,2023-05-07,21,7,6,5,1,1,16.02875,16.235699,342.2512,5.5,12.0
PT,2023-05-07,22,7,6,5,1,1,15.528749,16.102974,346.36673,18.0,0.0
PT,2023-05-07,23,7,6,5,1,1,15.35375,13.784541,348.6583,48.0,0.0
PT,2023-05-08,0,8,0,5,0,1,15.25375,14.167223,352.39886,42.0,0.0
PT,2023-05-08,1,8,0,5,0,1,15.30375,14.431599,356.23407,100.0,0.0
PT,2023-05-08,2,8,0,5,0,1,14.72875,10.454064,21.514473,80.0,0.0
PT,2023-05-08,3,8,0,5,0,1,14.12875,10.215023,47.048664,93.5,0.0
PT,2023-05-08,4,8,0,5,0,1,14.75375,7.3949795,187.71112,100.0,0.0
PT,2023-05-08,5,8,0,5,0,1,14.20375,8.65689,356.47113,99.0,0.0
PT,2023-05-08,6,8,0,5,0,1,13.72875,10.800709,201.96458,96.5,0.0
PT,2023-05-08,7,8,0,5,0,1,14.62875,11.331505,201.12228,90.0,8.5
PT,2023-05-08,8,8,0,5,0,1,16.078749,10.560923,203.21414,97.0,113.5
PT,2023-05-08,9,8,0,5,0,1,17.75375,9.883068,184.67451,89.5,282.0
PT,2023-05-08,10,8,0,5,0,1,19.47875,10.429114,175.58624,76.0,475.5
PT,2023-05-08,11,8,0,5,0,1,20.903751,12.570116,163.9699,86.5,641.5
PT,2023-05-08,12,8,0,5,0,1,21.77875,14.726483,333.05176,83.5,774.0
PT,2023-05-08,13,8,0,5,0,1,22.10375,14.442519,326.9685,97.5,867.0
PT,2023-05-08,14,8,0,5,0,1,22.20375,17.288177,323.42627,98.0,897.5
PT,2023-05-08,15,8,0,5,0,1,21.85375,17.205626,322.4019,99.5,853.5
PT,2023-05-08,16,8,0,5,0,1,21.92875,15.945877,320.91406,95.5,785.5
PT,2023-05-08,17,8,0,5,0,1,20.87875,19.249908,321.18945,97.5,672.5
PT,2023-05-08,18,8,0,5,0,1,19.97875,18.110865,323.10617,71.0,497.5
PT,2023-05-08,19,8,0,5,0,1,18.97875,18.646208,328.28253,96.5,314.0
PT,2023-05-08,20,8,0,5,0,1,17.87875,16.48095,332.04434,92.5,127.0
PT,2023-05-08,21,8,0,5,0,1,17.153751,13.320509,343.0715,84.5,11.0
PT,2023-05-08,22,8,0,5,0,1,17.00375,11.702308,169.42444,98.5,0.0
PT,2023-05-08,23,8,0,5,0,1,17.17875,10.899626,169.83365,73.0,0.0
PT,2023-05-09,0,9,1,5,0,1,17.05375,11.087101,342.56793,73.0,0.0
PT,2023-05-09,1,9,1,5,0,1,16.75375,10.258749,333.33728,83.0,0.0
PT,2023-05-09,2,9,1,5,0,1,16.428751,8.819677,326.63385,88.5,0.0
PT,2023-05-09,3,9,1,5,0,1,15.853749,9.169149,321.768,82.5,0.0
PT,2023-05-09,4,9,1,5,0,1,16.60375,8.355541,304.58743,100.0,0.0
PT,2023-05-09,5,9,1,5,0,1,16.80375,9.246721,279.2175,99.5,0.0
PT,2023-05-09,6,9,1,5,0,1,16.92875,12.315691,324.3551,100.0,0.0
PT,2023-05-09,7,9,1,5,0,1,16.87875,14.951276,341.60522,99.0,4.5
PT,2023-05-09,8,9,1,5,0,1,17.67875,15.837709,340.2977,98.5,73.5
PT,2023-05-09,9,9,1,5,0,1,18.22875,17.858006,337.7584,99.5,179.5
PT,2023-05-09,10,9,1,5,0,1,18.97875,19.30804,339.14502,86.5,206.0
PT,2023-05-09,11,9,1,5,0,1,20.22875,21.995928,340.4029,70.0,471.0
PT,2023-05-09,12,9,1,5,0,1,21.25375,22.878765,339.83508,75.5,659.0
PT,2023-05-09,13,9,1,5,0,1,21.05375,22.002232,340.79468,50.5,685.5
PT,2023-05-09,14,9,1,5,0,1,22.10375,23.873695,161.24309,75.5,827.5
PT,2023-05-09,15,9,1,5,0,1,21.37875,23.346472,341.74768,67.0,792.0
PT,2023-05-09,16,9,1,5,0,1,21.028751,24.10757,338.8023,58.0,748.0
PT,2023-05-09,17,9,1,5,0,1,20.42875,25.880888,338.07785,11.5,685.0
PT,2023-05-09,18,9,1,5,0,1,19.60375,26.669357,339.13992,20.0,522.5
PT,2023-05-09,19,9,1,5,0,1,18.25375,26.4642,340.02258,20.5,323.5
PT,2023-05-09,20,9,1,5,0,1,17.02875,23.597713,343.4601,16.0,139.5
PT,2023-05-09,21,9,1,5,0,1,16.00375,24.290337,346.774,73.5,13.5
PT,2023-05-09,22,9,1,5,0,1,15.47875,23.652084,351.74164,86.5,0.0
PT,2023-05-09,23,9,1,5,0,1,15.203751,22.626354,354.17432,94.5,0.0
PT,2023-05-10,0,10,2,5,0,1,14.928749,21.705584,354.48346,94.5,0.0
PT,2023-05-10,1,10,2,5,0,1,14.803749,21.347538,354.38412,91.0,0.0
PT,2023-05-10,2,10,2,5,0,1,14.403749,20.262394,354.57187,62.0,0.0
PT,2023-05-10,3,10,2,5,0,1,14.028749,20.607494,355.6377,36.5,0.0
PT,2023-05-10,4,10,2,5,0,1,13.50375,20.35282,179.83765,46.0,0.0
PT,2023-05-10,5,10,2,5,0,1,13.10375,20.0004,2.55371,70.5,0.0
PT,2023-05-10,6,10,2,5,0,1,12.80375,19.460878,2.6298323,60.5,0.0
PT,2023-05-10,7,10,2,5,0,1,12.75375,19.223742,7.0703773,92.5,11.0
PT,2023-05-10,8,10,2,5,0,1,13.803749,18.914122,8.147881,80.0,127.0
PT,2023-05-10,9,10,2,5,0,1,15.32875,19.588213,6.6145105,47.5,310.5
PT,2023-05-10,10,10,2,5,0,1,16.95375,21.225634,184.16948,75.0,519.5
PT,2023-05-10,11,10,2,5,0,1,18.30375,22.536804,181.53668,71.5,691.0
PT,2023-05-10,12,10,2,5,0,1,19.32875,23.555256,175.26987,87.5,824.0
PT,2023-05-10,13,10,2,5,0,1,20.45375,21.625473,170.11963,90.0,886.5
PT,2023-05-10,14,10,2,5,0,1,20.57875,23.878931,344.0741,76.5,883.0
PT,2023-05-10,15,10,2,5,0,1,20.10375,27.90929,340.08624,93.0,859.5
PT,2023-05-10,16,10,2,5,0,1,19.57875,29.658314,340.12808,58.0,789.5
PT,2023-05-10,17,10,2,5,0,1,18.87875,31.065744,339.81073,80.0,659.0
PT,2023-05-10,18,10,2,5,0,1,17.87875,31.706127,340.93726,97.5,511.0
PT,2023-05-10,19,10,2,5,0,1,16.80375,31.074203,343.3249,83.5,311.5
PT,2023-05-10,20,10,2,5,0,1,15.903749,28.723799,345.9844,51.5,131.5
PT,2023-05-10,21,10,2,5,0,1,15.153749,26.976297,350.6276,49.5,14.0
PT,2023-05-10,22,10,2,5,0,1,14.903749,26.310787,354.49023,48.5,0.0
PT,2023-05-10,23,10,2,5,0,1,14.828751,24.189785,356.82996,49.0,0.0
PT,2023-05-11,0,11,3,5,0,1,14.50375,23.587109,179.49136,18.0,0.0
PT,2023-05-11,1,11,3,5,0,1,14.20375,23.594759,358.16537,20.0,0.0
PT,2023-05-11,2,11,3,5,0,1,13.70375,22.70602,357.2398,2.0,0.0
PT,2023-05-11,3,11,3,5,0,1,13.47875,23.246138,179.45454,4.5,0.0
PT,2023-05-11,4,11,3,5,0,1,13.30375,23.501793,183.6022,0.0,0.0
PT,2023-05-11,5,11,3,5,0,1,13.00375,22.988392,4.895495,0.0,0.0
PT,2023-05-11,6,11,3,5,0,1,12.653749,22.45536,184.3219,15.5,0.0
PT,2023-05-11,7,11,3,5,0,1,12.653749,22.941185,184.81062,27.0,11.5
PT,2023-05-11,8,11,3,5,0,1,13.903749,23.032253,185.92213,32.0,131.5
PT,2023-05-11,9,11,3,5,0,1,15.428749,22.388844,185.01965,11.5,323.0
PT,2023-05-11,10,11,3,5,0,1,17.10375,21.71154,5.081276,6.5,521.5
PT,2023-05-11,11,11,3,5,0,1,18.70375,22.917364,4.044829,0.0,698.5
PT,2023-05-11,12,11,3,5,0,1,19.80375,24.350634,3.2909126,0.0,838.0
PT,2023-05-11,13,11,3,5,0,1,20.97875,24.180962,3.1792667,2.5,925.0
PT,2023-05-11,14,11,3,5,0,1,21.70375,25.217524,179.38078,48.5,958.0
PT,2023-05-11,15,11,3,5,0,1,21.72875,26.064276,176.27574,47.0,924.0
PT,2023-05-11,16,11,3,5,0,1,21.67875,27.284828,176.69049,48.5,830.0
PT,2023-05-11,17,11,3,5,0,1,20.80375,28.113335,347.44498,44.5,703.0
PT,2023-05-11,18,11,3,5,0,1,19.57875,29.871952,343.8194,32.5,531.0
PT,2023-05-11,19,11,3,5,0,1,18.12875,29.868748,342.35718,39.5,336.0
PT,2023-05-11,20,11,3,5,0,1,16.62875,28.678587,342.74777,24.5,145.0
PT,2023-05-11,21,11,3,5,0,1,15.778749,30.041832,347.52618,0.5,15.5
PT,2023-05-11,22,11,3,5,0,1,15.303749,27.91528,348.53604,0.0,0.0
PT,2023-05-11,23,11,3,5,0,1,14.82875,26.685747,349.89487,0.0,0.0
PT,2023-05-12,0,12,4,5,1,1,14.35375,25.88126,353.98926,0.0,0.0
PT,2023-05-12,1,12,4,5,1,1,14.578751,28.656443,357.16003,0.0,0.0
PT,2023-05-12,2,12,4,5,1,1,13.82875,26.110565,358.52548,0.5,0.0
PT,2023-05-12,3,12,4,5,1,1,13.30375,25.925697,179.86053,0.0,0.0
PT,2023-05-12,4,12,4,5,1,1,12.95375,23.776981,181.32954,0.0,0.0
PT,2023-05-12,5,12,4,5,1,1,12.75375,23.104479,3.7268975,0.0,0.0
PT,2023-05-12,6,12,4,5,1,1,12.47875,22.204597,4.423406,0.0,0.0
PT,2023-05-12,7,12,4,5,1,1,12.403749,20.640156,6.1549134,0.0,12.5
PT,2023-05-12,8,12,4,5,1,1,13.428749,19.356133,5.6989846,0.0,136.0
PT,2023-05-12,9,12,4,5,1,1,15.103749,21.02253,6.4887733,3.0,328.5
PT,2023-05-12,10,12,4,5,1,1,16.603748,22.050106,5.2624264,0.5,526.0
PT,2023-05-12,11,12,4,5,1,1,17.87875,24.720272,182.73865,1.5,702.0
PT,2023-05-12,12,12,4,5,1,1,19.153751,25.396732,2.0403051,10.0,842.5
PT,2023-05-12,13,12,4,5,1,1,19.70375,26.078035,355.08914,38.5,910.0
PT,2023-05-12,14,12,4,5,1,1,19.80375,29.162899,350.73132,25.0,897.0
PT,2023-05-12,15,12,4,5,1,1,19.903751,30.540972,344.60092,6.5,908.5
PT,2023-05-12,16,12,4,5,1,1,19.57875,29.925716,340.21298,10.5,796.5
PT,2023-05-12,17,12,4,5,1,1,19.37875,30.018204,340.45117,8.5,658.0
PT,2023-05-12,18,12,4,5,1,1,18.72875,30.755814,347.74335,24.0,516.0
PT,2023-05-12,19,12,4,5,1,1,17.70375,29.433361,348.05847,0.0,325.5
PT,2023-05-12,20,12,4,5,1,1,16.40375,27.25565,347.78308,0.0,149.0
PT,2023-05-12,21,12,4,5,1,1,15.22875,26.771683,347.00357,0.0,16.5
PT,2023-05-12,22,12,4,5,1,1,14.80375,26.988174,350.74918,0.0,0.0
PT,2023-05-12,23,12,4,5,1,1,14.47875,25.420097,353.0503,0.0,0.0
PT,2023-05-13,0,13,5,5,1,1,14.12875,23.280546,176.62906,0.0,0.0
PT,2023-05-13,1,13,5,5,1,1,14.05375,22.045387,182.38324,0.0,0.0
PT,2023-05-13,2,13,5,5,1,1,13.47875,19.552399,187.0724,0.0,0.0
PT,2023-05-13,3,13,5,5,1,1,13.10375,18.092108,186.8708,0.0,0.0
PT,2023-05-13,4,13,5,5,1,1,12.82875,16.48235,190.66377,0.0,0.0
PT,2023-05-13,5,13,5,5,1,1,12.528749,14.651783,15.614602,0.0,0.0
PT,2023-05-13,6,13,5,5,1,1,12.22875,13.286,19.39031,0.0,0.0
PT,2023-05-13,7,13,5,5,1,1,12.35375,12.493406,22.584702,0.0,13.5
PT,2023-05-13,8,13,5,5,1,1,13.953751,12.66001,25.838438,0.0,139.0
PT,2023-05-13,9,13,5,5,1,1,15.953751,13.4196005,40.480347,0.0,331.5
PT,2023-05-13,10,13,5,5,1,1,17.45375,12.985075,44.770996,0.0,529.0
PT,2023-05-13,11,13,5,5,1,1,19.00375,12.217411,33.55323,0.0,705.0
PT,2023-05-13,12,13,5,5,1,1,20.42875,13.018557,199.75333,0.0,843.0
PT,2023-05-13,13,13,5,5,1,1,21.25375,12.31683,195.27797,31.5,932.0
PT,2023-05-13,14,13,5,5,1,1,21.45375,17.407116,174.16353,49.5,885.0
PT,2023-05-13,15,13,5,5,1,1,21.05375,22.166447,338.82486,35.5,818.5
PT,2023-05-13,16,13,5,5,1,1,20.803751,24.87505,335.53802,27.0,779.5
PT,2023-05-13,17,13,5,5,1,1,20.22875,24.761395,333.5403,5.5,675.0
PT,2023-05-13,18,13,5,5,1,1,19.178751,25.712727,333.81384,0.0,481.5
PT,2023-05-13,19,13,5,5,1,1,18.80375,24.01297,333.43488,0.0,337.5
PT,2023-05-13,20,13,5,5,1,1,17.403751,23.610657,336.1296,0.5,149.5
PT,2023-05-13,21,13,5,5,1,1,16.25375,23.56485,345.91025,0.0,17.5
PT,2023-05-13,22,13,5,5,1,1,15.85375,21.783375,353.2478,0.0,0.0
PT,2023-05-13,23,13,5,5,1,1,15.428749,20.586637,356.4387,0.0,0.0
PT,2023-05-14,0,14,6,5,1,1,14.92875,18.951313,357.27988,0.0,0.0
PT,2023-05-14,1,14,6,5,1,1,14.528749,17.572058,179.75787,6.0,0.0
PT,2023-05-14,2,14,6,5,1,1,14.053749,16.250853,181.44151,0.0,0.0
PT,2023-05-14,3,14,6,5,1,1,13.67875,14.917909,179.42424,0.0,0.0
PT,2023-05-14,4,14,6,5,1,1,13.403749,15.329638,180.69496,16.5,0.0
PT,2023-05-14,5,14,6,5,1,1,13.153749,16.626251,183.70747,0.0,0.0
PT,2023-05-14,6,14,6,5,1,1,12.97875,16.020603,187.62753,3.0,0.0
PT,2023-05-14,7,14,6,5,1,1,13.10375,14.529541,191.6319,11.5,14.5
PT,2023-05-14,8,14,6,5,1,1,14.50375,13.151247,14.579418,23.5,139.0
PT,2023-05-14,9,14,6,5,1,1,16.82875,13.480877,189.76837,15.5,328.0
PT,2023-05-14,10,14,6,5,1,1,18.95375,12.797697,186.03456,8.5,524.0
PT,2023-05-14,11,14,6,5,1,1,20.428751,12.87966,353.63367,26.5,700.5
PT,2023-05-14,12,14,6,5,1,1,21.153751,16.29905,336.8572,94.0,835.0
PT,2023-05-14,13,14,6,5,1,1,22.05375,15.262858,325.9343,81.0,874.0
PT,2023-05-14,14,14,6,5,1,1,22.45375,18.668482,320.63348,34.0,942.0
PT,2023-05-14,15,14,6,5,1,1,22.10375,23.77232,324.7032,34.0,909.5
PT,2023-05-14,16,14,6,5,1,1,21.278751,26.067846,327.59845,51.0,807.0
PT,2023-05-14,17,14,6,5,1,1,20.278751,27.575985,330.07205,44.0,685.0
PT,2023-05-14,18,14,6,5,1,1,19.12875,28.81305,328.04077,51.5,524.0
PT,2023-05-14,19,14,6,5,1,1,17.70375,28.374119,332.81873,59.0,323.5
PT,2023-05-14,20,14,6,5,1,1,16.60375,24.84629,333.81876,56.0,138.0
PT,2023-05-14,21,14,6,5,1,1,15.578751,26.538017,339.42896,10.0,17.0
PT,2023-05-14,22,14,6,5,1,1,15.153749,24.62246,344.89832,20.5,0.0
PT,2023-05-14,23,14,6,5,1,1,14.82875,22.95301,346.99274,17.5,0.0
PT,2023-05-15,0,15,0,5,0,1,14.528749,20.664959,349.68646,7.0,0.0
PT,2023-05-15,1,15,0,5,0,1,14.32875,18.369238,347.83197,20.0,0.0
PT,2023-05-15,2,15,0,5,0,1,13.97875,17.189875,342.96252,51.0,0.0
PT,2023-05-15,3,15,0,5,0,1,13.778749,17.135387,350.7307,88.5,0.0
PT,2023-05-15,4,15,0,5,0,1,13.45375,14.593073,178.50017,74.0,0.0
PT,2023-05-15,5,15,0,5,0,1,13.153749,13.524145,179.66882,41.0,0.0
PT,2023-05-15,6,15,0,5,0,1,12.85375,12.686067,356.0924,45.5,0.0
PT,2023-05-15,7,15,0,5,0,1,13.07875,12.482101,190.74527,31.0,14.0
PT,2023-05-15,8,15,0,5,0,1,14.553749,11.533718,185.00409,30.5,132.0
PT,2023-05-15,9,15,0,5,0,1,16.30375,12.2467375,339.28665,4.0,321.0
PT,2023-05-15,10,15,0,5,0,1,18.028751,14.247762,340.41864,12.5,517.5
PT,2023-05-15,11,15,0,5,0,1,19.653751,16.140812,338.03967,2.5,694.0
PT,2023-05-15,12,15,0,5,0,1,20.60375,19.210129,336.47424,19.5,832.5
PT,2023-05-15,13,15,0,5,0,1,21.12875,18.531506,336.12225,0.0,919.5
PT,2023-05-15,14,15,0,5,0,1,21.47875,21.26793,332.18304,62.5,923.5
PT,2023-05-15,15,15,0,5,0,1,21.12875,23.744755,332.39804,38.0,875.5
PT,2023-05-15,16,15,0,5,0,1,20.85375,25.110508,332.06042,79.0,799.5
PT,2023-05-15,17,15,0,5,0,1,20.27875,26.070154,331.1643,50.0,684.5
PT,2023-05-15,18,15,0,5,0,1,19.20375,26.20212,333.52264,50.0,506.0
PT,2023-05-15,19,15,0,5,0,1,18.303751,24.193087,333.25177,55.0,305.5
PT,2023-05-15,20,15,0,5,0,1,17.10375,23.753532,334.35883,61.0,124.5
PT,2023-05-15,21,15,0,5,0,1,16.60375,22.869648,341.6272,78.0,16.0
PT,2023-05-15,22,15,0,5,0,1,16.35375,20.84646,350.06482,54.5,0.0
PT,2023-05-15,23,15,0,5,0,1,15.87875,18.122028,173.91335,53.0,0.0
PT,2023-05-16,0,16,1,5,0,1,15.17875,16.578026,173.8278,32.5,0.0
PT,2023-05-16,1,16,1,5,0,1,14.57875,15.855358,180.95096,40.0,0.0
PT,2023-05-16,2,16,1,5,0,1,14.303749,14.961126,186.88287,69.0,0.0
PT,2023-05-16,3,16,1,5,0,1,14.70375,15.339513,200.23874,68.0,0.0
PT,2023-05-16,4,16,1,5,0,1,15.00375,15.748264,214.48883,54.5,0.0
PT,2023-05-16,5,16,1,5,0,1,14.87875,14.970116,46.163483,93.0,0.0
PT,2023-05-16,6,16,1,5,0,1,14.82875,14.333498,45.11369,99.5,0.0
PT,2023-05-16,7,16,1,5,0,1,14.87875,14.634844,47.674435,100.0,10.0
PT,2023-05-16,8,16,1,5,0,1,15.80375,14.331051,49.284065,96.0,93.0
PT,2023-05-16,9,16,1,5,0,1,17.65375,16.011024,56.807953,73.0,279.5
PT,2023-05-16,10,16,1,5,0,1,19.35375,16.62797,68.74064,36.0,476.0
PT,2023-05-16,11,16,1,5,0,1,21.278751,14.718407,70.13048,58.0,679.0
PT,2023-05-16,12,16,1,5,0,1,22.928751,11.370688,70.126724,51.0,772.5
PT,2023-05-16,13,16,1,5,0,1,23.87875,7.2386746,204.35518,96.0,896.5
PT,2023-05-16,14,16,1,5,0,1,24.50375,9.940995,178.9088,79.5,881.0
PT,2023-05-16,15,16,1,5,0,1,24.12875,11.026784,157.5,59.0,788.5
PT,2023-05-16,16,16,1,5,0,1,23.47875,16.020603,318.22876,41.0,739.5
PT,2023-05-16,17,16,1,5,0,1,21.85375,23.044607,316.0606,14.5,647.0
PT,2023-05-16,18,16,1,5,0,1,20.903751,23.952604,322.65045,10.0,521.5
PT,2023-05-16,19,16,1,5,0,1,20.00375,24.017263,328.4405,19.5,333.5
PT,2023-05-16,20,16,1,5,0,1,18.45375,23.040234,333.8684,32.5,148.5
PT,2023-05-16,21,16,1,5,0,1,17.70375,23.588753,343.2918,12.0,19.0
PT,2023-05-16,22,16,1,5,0,1,17.20375,21.415619,177.50208,14.5,0.0
PT,2023-05-16,23,16,1,5,0,1,16.97875,20.32944,186.0971,8.5,0.0
PT,2023-05-17,0,17,2,5,0,1,17.05375,19.414703,191.18893,16.5,0.0
PT,2023-05-17,1,17,2,5,0,1,16.95375,19.525913,203.6303,34.0,0.0
PT,2023-05-17,2,17,2,5,0,1,17.47875,22.614803,211.56483,66.5,0.0
PT,2023-05-17,3,17,2,5,0,1,17.22875,24.678688,220.14671,65.0,0.0
PT,2023-05-17,4,17,2,5,0,1,16.75375,23.591969,43.709354,49.5,0.0
PT,2023-05-17,5,17,2,5,0,1,16.25375,24.775942,49.351776,19.0,0.0
PT,2023-05-17,6,17,2,5,0,1,15.87875,26.687841,55.15748,29.5,0.0
PT,2023-05-17,7,17,2,5,0,1,15.62875,28.37923,61.701157,28.0,17.0
PT,2023-05-17,8,17,2,5,0,1,16.05375,27.986923,63.571884,43.5,142.5
PT,2023-05-17,9,17,2,5,0,1,17.103748,28.956104,64.33214,33.5,320.5
PT,2023-05-17,10,17,2,5,0,1,18.67875,27.492508,66.711136,26.0,470.5
PT,2023-05-17,11,17,2,5,0,1,21.05375,26.127537,68.906525,52.5,702.0
