zone,date,hour,day,weekday,month,weekend,season,temperature_2m,wind_speed_10m,wind_direction_10m,cloudcover,shortwave_radiation
NO1,2023-10-11,17,11,2,10,0,3,9.84375,41.170532,240.04858,82.5,102.5
NO1,2023-10-11,18,11,2,10,0,3,9.543751,44.77256,255.05151,84.5,51.5
NO1,2023-10-11,19,11,2,10,0,3,8.81875,42.977768,272.4698,82.0,5.0
NO1,2023-10-11,20,11,2,10,0,3,8.79375,30.516232,282.16113,80.5,0.0
NO1,2023-10-11,21,11,2,10,0,3,8.86875,24.234398,270.70844,84.0,0.0
NO1,2023-10-11,22,11,2,10,0,3,8.79375,27.646238,280.79883,97.5,0.0
NO1,2023-10-11,23,11,2,10,0,3,8.443749,34.158527,285.68652,90.0,0.0
NO1,2023-10-12,0,12,3,10,0,3,9.24375,33.047714,286.32605,85.5,0.0
NO1,2023-10-12,1,12,3,10,0,3,9.34375,29.959171,292.08514,52.0,0.0
NO1,2023-10-12,2,12,3,10,0,3,9.168751,28.414482,295.2261,88.5,0.0
NO1,2023-10-12,3,12,3,10,0,3,8.84375,25.923626,294.09174,88.0,0.0
NO1,2023-10-12,4,12,3,10,0,3,8.31875,27.697456,296.8194,88.0,0.0
NO1,2023-10-12,5,12,3,10,0,3,8.71875,28.50877,299.09436,78.5,0.0
NO1,2023-10-12,6,12,3,10,0,3,8.293749,29.805664,301.45032,83.5,0.0
NO1,2023-10-12,7,12,3,10,0,3,8.09375,28.132294,301.07343,77.5,0.0
NO1,2023-10-12,8,12,3,10,0,3,8.26875,26.840143,302.35977,52.0,0.0
NO1,2023-10-12,9,12,3,10,0,3,8.16875,25.62518,300.22803,31.5,14.0
NO1,2023-10-12,10,12,3,10,0,3,8.46875,24.025997,307.0206,60.0,85.5
NO1,2023-10-12,11,12,3,10,0,3,9.21875,25.518223,303.84317,32.0,155.5
NO1,2023-10-12,12,12,3,10,0,3,9.69375,25.068485,301.9852,59.5,238.5
NO1,2023-10-12,13,12,3,10,0,3,9.94375,25.62601,296.44086,93.5,275.5
NO1,2023-10-12,14,12,3,10,0,3,9.543751,23.124058,297.96002,99.0,271.0
NO1,2023-10-12,15,12,3,10,0,3,9.568749,20.615305,291.79245,83.5,233.5
NO1,2023-10-12,16,12,3,10,0,3,9.56875,17.314144,290.86346,60.5,237.0
NO1,2023-10-12,17,12,3,10,0,3,9.568749,12.512547,281.0999,90.0,141.5
NO1,2023-10-12,18,12,3,10,0,3,9.01875,10.667517,267.9858,90.0,57.5
NO1,2023-10-12,19,12,3,10,0,3,8.59375,8.937966,215.63416,89.0,6.0
NO1,2023-10-12,20,12,3,10,0,3,7.91875,9.654093,188.76277,91.5,0.0
NO1,2023-10-12,21,12,3,10,0,3,7.74375,9.872063,177.23627,100.0,0.0
NO1,2023-10-12,22,12,3,10,0,3,7.7687497,12.557276,156.95242,100.0,0.0
NO1,2023-10-12,23,12,3,10,0,3,8.01875,14.785566,155.81686,99.0,0.0
NO1,2023-10-13,0,13,4,10,1,3,8.31875,16.361488,154.36108,97.5,0.0
NO1,2023-10-13,1,13,4,10,1,3,8.768749,16.898888,157.25722,99.0,0.0
NO1,2023-10-13,2,13,4,10,1,3,9.16875,20.822262,165.86707,100.0,0.0
NO1,2023-10-13,3,13,4,10,1,3,9.018749,22.442839,168.10258,100.0,0.0
NO1,2023-10-13,4,13,4,10,1,3,9.24375,21.551544,170.37518,100.0,0.0
NO1,2023-10-13,5,13,4,10,1,3,9.24375,20.710014,169.73929,100.0,0.0
NO1,2023-10-13,6,13,4,10,1,3,9.41875,21.858852,173.54576,100.0,0.0
NO1,2023-10-13,7,13,4,10,1,3,9.54375,21.101564,169.9913,100.0,0.0
NO1,2023-10-13,8,13,4,10,1,3,9.79375,20.91088,167.18533,100.0,0.0
NO1,2023-10-13,9,13,4,10,1,3,9.693749,19.166542,165.28416,100.0,5.0
NO1,2023-10-13,10,13,4,10,1,3,9.768749,20.44397,172.56699,100.0,18.5
NO1,2023-10-13,11,13,4,10,1,3,10.11875,20.724226,180.86102,100.0,23.0
NO1,2023-10-13,12,13,4,10,1,3,10.59375,19.62954,179.15764,100.0,58.0
NO1,2023-10-13,13,13,4,10,1,3,10.543751,20.359344,184.28319,100.0,70.5
NO1,2023-10-13,14,13,4,10,1,3,10.268749,17.749908,182.86829,100.0,83.0
NO1,2023-10-13,15,13,4,10,1,3,10.44375,19.083103,192.87308,100.0,81.0
NO1,2023-10-13,16,13,4,10,1,3,9.918751,17.534355,194.64725,100.0,41.5
NO1,2023-10-13,17,13,4,10,1,3,9.518749,18.435444,201.88954,100.0,45.0
NO1,2023-10-13,18,13,4,10,1,3,9.74375,17.753181,203.40009,97.0,11.5
NO1,2023-10-13,19,13,4,10,1,3,9.31875,19.707644,216.39758,52.5,3.0
NO1,2023-10-13,20,13,4,10,1,3,8.46875,20.46626,212.26758,62.5,0.0
NO1,2023-10-13,21,13,4,10,1,3,8.34375,20.59196,203.38882,64.0,0.0
NO1,2023-10-13,22,13,4,10,1,3,8.39375,24.327934,206.14209,53.0,0.0
NO1,2023-10-13,23,13,4,10,1,3,8.14375,28.738382,219.82535,48.0,0.0
NO1,2023-10-14,0,14,5,10,1,3,8.21875,26.443491,243.23802,41.5,0.0
NO1,2023-10-14,1,14,5,10,1,3,7.4437504,22.97036,236.15674,51.0,0.0
NO1,2023-10-14,2,14,5,10,1,3,8.11875,21.8287,227.9936,67.5,0.0
NO1,2023-10-14,3,14,5,10,1,3,7.49375,21.188831,221.88959,68.0,0.0
NO1,2023-10-14,4,14,5,10,1,3,7.14375,20.890795,230.19492,73.0,0.0
NO1,2023-10-14,5,14,5,10,1,3,6.4437494,21.798193,212.0788,94.5,0.0
NO1,2023-10-14,6,14,5,10,1,3,6.09375,24.317389,241.12465,97.0,0.0
NO1,2023-10-14,7,14,5,10,1,3,6.71875,22.640245,264.82056,85.0,0.0
NO1,2023-10-14,8,14,5,10,1,3,6.74375,24.4374,291.5294,98.5,0.0
NO1,2023-10-14,9,14,5,10,1,3,6.9437504,25.137527,292.6192,83.5,9.0
NO1,2023-10-14,10,14,5,10,1,3,7.44375,19.444866,261.87958,98.0,55.0
NO1,2023-10-14,11,14,5,10,1,3,7.51875,24.999388,301.77692,98.0,127.0
NO1,2023-10-14,12,14,5,10,1,3,8.11875,23.143993,308.32062,97.5,94.5
NO1,2023-10-14,13,14,5,10,1,3,8.668751,25.446451,300.15674,95.5,169.5
NO1,2023-10-14,14,14,5,10,1,3,8.61875,32.408764,293.68726,99.0,204.0
NO1,2023-10-14,15,14,5,10,1,3,8.668751,29.385761,292.01315,79.0,175.0
NO1,2023-10-14,16,14,5,10,1,3,8.268749,29.131954,306.22864,97.5,138.0
NO1,2023-10-14,17,14,5,10,1,3,7.0437503,41.662075,315.42142,100.0,51.0
NO1,2023-10-14,18,14,5,10,1,3,7.34375,43.12227,317.92078,100.0,7.5
NO1,2023-10-14,19,14,5,10,1,3,7.6937494,40.590984,318.60925,100.0,0.5
NO1,2023-10-14,20,14,5,10,1,3,7.46875,37.79452,323.0246,94.5,0.0
NO1,2023-10-14,21,14,5,10,1,3,6.89375,36.92073,323.69897,96.5,0.0
NO1,2023-10-14,22,14,5,10,1,3,7.14375,34.78154,322.53152,100.0,0.0
NO1,2023-10-14,23,14,5,10,1,3,6.9437504,33.072544,323.0121,97.5,0.0
NO1,2023-10-15,0,15,6,10,1,3,6.84375,35.83926,327.59973,99.0,0.0
NO1,2023-10-15,1,15,6,10,1,3,6.89375,34.66098,326.07538,92.5,0.0
NO1,2023-10-15,2,15,6,10,1,3,6.29375,28.514442,331.04807,75.0,0.0
NO1,2023-10-15,3,15,6,10,1,3,6.26875,29.063107,331.23413,84.0,0.0
NO1,2023-10-15,4,15,6,10,1,3,6.3187504,28.202114,330.90128,79.0,0.0
NO1,2023-10-15,5,15,6,10,1,3,6.14375,25.414856,331.6018,25.0,0.0
NO1,2023-10-15,6,15,6,10,1,3,5.79375,23.424736,333.08582,54.0,0.0
NO1,2023-10-15,7,15,6,10,1,3,5.6937504,23.283052,334.71906,65.0,0.0
NO1,2023-10-15,8,15,6,10,1,3,5.9187503,23.294556,336.81476,87.5,0.0
NO1,2023-10-15,9,15,6,10,1,3,5.89375,22.497116,332.8207,59.0,9.0
NO1,2023-10-15,10,15,6,10,1,3,6.29375,23.750772,334.3095,64.5,68.0
NO1,2023-10-15,11,15,6,10,1,3,6.64375,22.572239,330.26776,57.5,142.0
NO1,2023-10-15,12,15,6,10,1,3,6.74375,24.001911,322.66675,60.0,222.5
NO1,2023-10-15,13,15,6,10,1,3,6.96875,27.588932,330.89514,49.5,245.5
NO1,2023-10-15,14,15,6,10,1,3,5.71875,25.469944,325.3495,52.5,278.5
NO1,2023-10-15,15,15,6,10,1,3,5.71875,21.247255,324.48447,76.0,186.5
NO1,2023-10-15,16,15,6,10,1,3,5.6937504,22.728037,327.70764,76.0,146.0
NO1,2023-10-15,17,15,6,10,1,3,5.59375,22.356033,329.8626,76.5,90.5
NO1,2023-10-15,18,15,6,10,1,3,5.11875,21.505966,331.2638,86.5,40.5
NO1,2023-10-15,19,15,6,10,1,3,4.84375,19.80365,333.06775,80.0,3.0
NO1,2023-10-15,20,15,6,10,1,3,5.04375,19.404888,334.56525,61.5,0.0
NO1,2023-10-15,21,15,6,10,1,3,4.49375,15.211603,338.87445,52.0,0.0
NO1,2023-10-15,22,15,6,10,1,3,4.14375,15.39515,327.18304,76.0,0.0
NO1,2023-10-15,23,15,6,10,1,3,4.14375,16.322021,339.18317,66.0,0.0
NO1,2023-10-16,0,16,0,10,0,3,4.14375,16.209625,334.0359,59.5,0.0
NO1,2023-10-16,1,16,0,10,0,3,3.91875,12.973176,332.6906,62.0,0.0
NO1,2023-10-16,2,16,0,10,0,3,4.21875,13.406388,343.59827,56.0,0.0
NO1,2023-10-16,3,16,0,10,0,3,4.31875,13.897269,346.3124,84.0,0.0
NO1,2023-10-16,4,16,0,10,0,3,4.49375,14.21269,200.89526,81.5,0.0
NO1,2023-10-16,5,16,0,10,0,3,3.7687502,12.438408,249.43555,71.0,0.0
NO1,2023-10-16,6,16,0,10,0,3,4.24375,13.183914,277.93555,65.5,0.0
NO1,2023-10-16,7,16,0,10,0,3,3.9437501,10.756215,273.98587,63.5,0.0
NO1,2023-10-16,8,16,0,10,0,3,4.49375,9.034697,246.48108,64.5,0.0
NO1,2023-10-16,9,16,0,10,0,3,4.6937504,10.415024,235.24588,62.0,7.5
NO1,2023-10-16,10,16,0,10,0,3,5.26875,10.844402,240.04869,70.5,62.0
NO1,2023-10-16,11,16,0,10,0,3,6.04375,11.100041,255.33765,66.0,129.0
NO1,2023-10-16,12,16,0,10,0,3,6.9437504,10.155489,87.44964,56.0,196.5
NO1,2023-10-16,13,16,0,10,0,3,7.3937497,10.443588,101.39381,64.0,230.0
NO1,2023-10-16,14,16,0,10,0,3,6.71875,10.712638,145.7239,90.5,217.0
NO1,2023-10-16,15,16,0,10,0,3,6.64375,12.366266,151.64218,100.0,59.0
NO1,2023-10-16,16,16,0,10,0,3,6.71875,13.1484165,146.50279,100.0,43.0
NO1,2023-10-16,17,16,0,10,0,3,7.14375,11.1175995,155.00314,100.0,36.0
NO1,2023-10-16,18,16,0,10,0,3,7.51875,9.135731,193.28242,100.0,14.0
NO1,2023-10-16,19,16,0,10,0,3,7.94375,10.203317,206.5733,99.5,1.0
NO1,2023-10-16,20,16,0,10,0,3,7.66875,11.81704,239.29459,100.0,0.0
NO1,2023-10-16,21,16,0,10,0,3,8.01875,12.932093,262.99274,100.0,0.0
NO1,2023-10-16,22,16,0,10,0,3,8.31875,11.830959,257.00775,100.0,0.0
NO1,2023-10-16,23,16,0,10,0,3,8.96875,13.482423,242.11728,82.5,0.0
NO1,2023-10-17,0,17,1,10,0,3,8.61875,14.176368,250.03473,81.5,0.0
NO1,2023-10-17,1,17,1,10,0,3,8.74375,14.988505,251.51088,76.5,0.0
NO1,2023-10-17,2,17,1,10,0,3,8.69375,15.23418,245.84079,99.5,0.0
NO1,2023-10-17,3,17,1,10,0,3,8.81875,17.248615,247.32834,86.0,0.0
NO1,2023-10-17,4,17,1,10,0,3,8.91875,15.846373,245.66443,98.0,0.0
NO1,2023-10-17,5,17,1,10,0,3,9.09375,16.55554,250.14383,100.0,0.0
NO1,2023-10-17,6,17,1,10,0,3,9.44375,17.93069,253.96536,100.0,0.0
NO1,2023-10-17,7,17,1,10,0,3,9.56875,19.494633,258.34674,100.0,0.0
NO1,2023-10-17,8,17,1,10,0,3,9.46875,18.362402,261.89862,99.5,0.0
NO1,2023-10-17,9,17,1,10,0,3,9.668751,19.281094,272.52643,100.0,2.0
NO1,2023-10-17,10,17,1,10,0,3,10.21875,19.949137,276.80096,100.0,18.5
NO1,2023-10-17,11,17,1,10,0,3,10.11875,19.994286,283.2167,96.5,55.0
NO1,2023-10-17,12,17,1,10,0,3,10.26875,20.311928,292.46533,78.0,95.5
NO1,2023-10-17,13,17,1,10,0,3,10.61875,20.585106,291.26862,85.0,156.0
NO1,2023-10-17,14,17,1,10,0,3,10.24375,21.597153,296.60406,76.0,164.5
NO1,2023-10-17,15,17,1,10,0,3,10.46875,20.44678,303.5901,84.5,145.5
NO1,2023-10-17,16,17,1,10,0,3,10.29375,18.245058,304.6074,56.0,142.5
NO1,2023-10-17,17,17,1,10,0,3,9.818749,16.720627,317.79175,62.0,107.0
NO1,2023-10-17,18,17,1,10,0,3,9.393749,14.236485,328.4522,31.5,44.0
NO1,2023-10-17,19,17,1,10,0,3,8.71875,12.523829,336.26056,37.5,2.5
NO1,2023-10-17,20,17,1,10,0,3,7.5187497,12.482477,340.7496,37.5,0.0
NO1,2023-10-17,21,17,1,10,0,3,7.16875,10.723104,186.46991,42.0,0.0
NO1,2023-10-17,22,17,1,10,0,3,7.21875,7.529538,217.0377,41.0,0.0
NO1,2023-10-17,23,17,1,10,0,3,6.7687497,6.7211666,239.96574,80.0,0.0
NO1,2023-10-18,0,18,2,10,0,3,6.54375,7.675849,254.76396,100.0,0.0
NO1,2023-10-18,1,18,2,10,0,3,7.34375,6.4115396,85.07168,99.5,0.0
NO1,2023-10-18,2,18,2,10,0,3,7.09375,5.6844406,64.54689,100.0,0.0
NO1,2023-10-18,3,18,2,10,0,3,6.99375,6.8523984,58.282494,100.0,0.0
NO1,2023-10-18,4,18,2,10,0,3,6.8187504,7.143306,57.779987,100.0,0.0
NO1,2023-10-18,5,18,2,10,0,3,6.29375,7.2833567,38.164318,100.0,0.0
NO1,2023-10-18,6,18,2,10,0,3,5.5687504,7.9516273,48.50532,94.5,0.0
NO1,2023-10-18,7,18,2,10,0,3,5.71875,6.4460497,46.087387,83.0,0.0
NO1,2023-10-18,8,18,2,10,0,3,4.89375,5.89583,52.85432,97.5,0.0
NO1,2023-10-18,9,18,2,10,0,3,4.4437504,5.3773503,79.887505,100.0,7.0
NO1,2023-10-18,10,18,2,10,0,3,5.59375,6.9014997,114.932304,95.5,62.0
NO1,2023-10-18,11,18,2,10,0,3,6.89375,6.0043607,123.11382,96.0,157.0
NO1,2023-10-18,12,18,2,10,0,3,8.34375,3.4729466,139.62308,100.0,231.5
NO1,2023-10-18,13,18,2,10,0,3,9.318749,2.9079888,113.19853,97.0,279.0
NO1,2023-10-18,14,18,2,10,0,3,9.84375,4.3582807,91.2097,98.0,282.5
NO1,2023-10-18,15,18,2,10,0,3,10.418751,6.4583755,99.64935,87.5,254.5
NO1,2023-10-18,16,18,2,10,0,3,10.39375,6.792901,102.91763,57.0,223.0
NO1,2023-10-18,17,18,2,10,0,3,9.81875,4.154948,102.22197,58.0,141.0
NO1,2023-10-18,18,18,2,10,0,3,7.66875,5.2324624,89.707695,75.0,50.5
NO1,2023-10-18,19,18,2,10,0,3,6.34375,6.5341697,77.59287,72.0,1.5
NO1,2023-10-18,20,18,2,10,0,3,6.01875,6.7663507,80.86074,57.5,0.0
NO1,2023-10-18,21,18,2,10,0,3,5.29375,8.033801,80.417625,49.0,0.0
NO1,2023-10-18,22,18,2,10,0,3,5.01875,7.4827185,78.97603,49.5,0.0
NO1,2023-10-18,23,18,2,10,0,3,4.99375,9.000549,79.9289,48.5,0.0
NO1,2023-10-19,0,19,3,10,0,3,4.49375,11.016905,83.43185,49.5,0.0
NO1,2023-10-19,1,19,3,10,0,3,4.1687503,11.465672,79.31465,52.5,0.0
NO1,2023-10-19,2,19,3,10,0,3,5.11875,11.308712,84.96538,52.5,0.0
NO1,2023-10-19,3,19,3,10,0,3,5.09375,9.634104,83.31302,98.5,0.0
NO1,2023-10-19,4,19,3,10,0,3,4.7937503,10.465065,71.97629,50.0,0.0
NO1,2023-10-19,5,19,3,10,0,3,4.46875,10.721289,65.02309,50.5,0.0
NO1,2023-10-19,6,19,3,10,0,3,4.0437503,9.021763,61.32242,50.0,0.0
NO1,2023-10-19,7,19,3,10,0,3,4.14375,11.010483,68.80124,31.0,0.0
NO1,2023-10-19,8,19,3,10,0,3,3.91875,11.9214115,75.50731,49.5,0.0
NO1,2023-10-19,9,19,3,10,0,3,3.9437501,12.891731,70.1976,28.0,5.0
NO1,2023-10-19,10,19,3,10,0,3,4.71875,11.0978,69.3457,48.5,73.0
NO1,2023-10-19,11,19,3,10,0,3,5.91875,9.311461,51.41432,21.0,158.0
NO1,2023-10-19,12,19,3,10,0,3,6.51875,11.622392,81.00635,20.5,228.0
NO1,2023-10-19,13,19,3,10,0,3,6.91875,12.09096,77.65423,29.0,289.0
NO1,2023-10-19,14,19,3,10,0,3,6.74375,12.192921,81.05811,8.5,304.5
NO1,2023-10-19,15,19,3,10,0,3,6.34375,12.276407,86.209885,11.0,293.5
NO1,2023-10-19,16,19,3,10,0,3,5.71875,10.661356,71.95749,3.5,230.5
NO1,2023-10-19,17,19,3,10,0,3,4.89375,10.662836,71.205696,26.5,154.5
NO1,2023-10-19,18,19,3,10,0,3,3.74375,12.656806,68.85585,16.0,54.5
NO1,2023-10-19,19,19,3,10,0,3,3.09375,11.69353,64.96937,38.0,1.5
NO1,2023-10-19,20,19,3,10,0,3,3.09375,12.038811,67.95468,22.0,0.0
NO1,2023-10-19,21,19,3,10,0,3,3.04375,14.078596,73.04137,19.5,0.0
NO1,2023-10-19,22,19,3,10,0,3,3.04375,14.902267,77.39497,8.5,0.0
NO1,2023-10-19,23,19,3,10,0,3,3.04375,13.341856,76.372375,3.5,0.0
NO1,2023-10-20,0,20,4,10,1,3,2.84375,12.726508,72.94463,11.5,0.0
NO1,2023-10-20,1,20,4,10,1,3,2.61875,12.641115,70.052864,18.5,0.0
NO1,2023-10-20,2,20,4,10,1,3,3.26875,13.160412,66.52925,7.5,0.0
NO1,2023-10-20,3,20,4,10,1,3,3.04375,10.680431,58.545074,32.5,0.0
NO1,2023-10-20,4,20,4,10,1,3,2.64375,9.753202,55.19027,35.0,0.0
NO1,2023-10-20,5,20,4,10,1,3,2.46875,9.6156845,55.817944,46.0,0.0
NO1,2023-10-20,6,20,4,10,1,3,2.59375,9.518895,52.097866,47.0,0.0
NO1,2023-10-20,7,20,4,10,1,3,2.5437498,9.6156845,60.002956,58.5,0.0
NO1,2023-10-20,8,20,4,10,1,3,2.59375,8.8864,71.914795,50.0,0.0
NO1,2023-10-20,9,20,4,10,1,3,2.79375,10.3464365,58.084297,48.5,4.5
NO1,2023-10-20,10,20,4,10,1,3,3.6437502,12.03491,51.354576,47.0,61.5
NO1,2023-10-20,11,20,4,10,1,3,4.49375,12.550167,38.52209,19.0,137.5
NO1,2023-10-20,12,20,4,10,1,3,5.04375,15.742062,54.60849,58.5,223.0
NO1,2023-10-20,13,20,4,10,1,3,5.36875,14.661976,53.015377,55.5,244.0
NO1,2023-10-20,14,20,4,10,1,3,5.59375,20.433226,76.6922,52.5,272.5
NO1,2023-10-20,15,20,4,10,1,3,5.34375,19.527292,67.327675,12.5,261.5
NO1,2023-10-20,16,20,4,10,1,3,5.1937504,18.347012,64.09306,43.0,214.0
NO1,2023-10-20,17,20,4,10,1,3,4.66875,18.751537,52.937473,51.5,137.0
NO1,2023-10-20,18,20,4,10,1,3,4.09375,15.108513,49.82497,35.0,44.5
NO1,2023-10-20,19,20,4,10,1,3,3.61875,13.971574,31.350208,55.0,1.0
NO1,2023-10-20,20,20,4,10,1,3,3.7687502,14.57325,32.77801,65.0,0.0
NO1,2023-10-20,21,20,4,10,1,3,3.76875,13.690273,16.695103,68.5,0.0
NO1,2023-10-20,22,20,4,10,1,3,3.8187501,13.125387,9.288863,73.5,0.0
NO1,2023-10-20,23,20,4,10,1,3,3.74375,13.036791,11.2997875,65.5,0.0
NO1,2023-10-21,0,21,5,10,1,3,3.4187503,14.24057,12.788652,64.0,0.0
NO1,2023-10-21,1,21,5,10,1,3,3.36875,15.195303,20.35194,60.5,0.0
NO1,2023-10-21,2,21,5,10,1,3,3.94375,11.669743,43.6453,90.5,0.0
NO1,2023-10-21,3,21,5,10,1,3,3.8187501,15.062081,63.582417,98.0,0.0
NO1,2023-10-21,4,21,5,10,1,3,3.46875,18.752878,67.35019,96.0,0.0
NO1,2023-10-21,5,21,5,10,1,3,3.06875,17.091034,69.60555,99.5,0.0
NO1,2023-10-21,6,21,5,10,1,3,3.09375,21.80676,88.296814,100.0,0.0
NO1,2023-10-21,7,21,5,10,1,3,3.19375,18.981924,64.20419,100.0,0.0
NO1,2023-10-21,8,21,5,10,1,3,3.1437502,14.731529,44.776203,100.0,0.0
NO1,2023-10-21,9,21,5,10,1,3,3.5437503,18.214386,63.146362,100.0,1.5
NO1,2023-10-21,10,21,5,10,1,3,4.4187503,18.286617,85.413055,100.0,21.0
NO1,2023-10-21,11,21,5,10,1,3,4.84375,16.15588,85.39722,100.0,59.0
NO1,2023-10-21,12,21,5,10,1,3,5.4437504,13.774373,49.23064,93.0,108.0
NO1,2023-10-21,13,21,5,10,1,3,5.86875,14.636266,46.873253,83.5,153.5
NO1,2023-10-21,14,21,5,10,1,3,6.26875,12.34724,44.479187,99.5,164.0
NO1,2023-10-21,15,21,5,10,1,3,6.26875,11.033443,198.95906,100.0,97.5
NO1,2023-10-21,16,21,5,10,1,3,6.21875,7.596648,36.353867,87.5,73.5
NO1,2023-10-21,17,21,5,10,1,3,6.0687504,16.147476,82.61342,93.0,94.0
NO1,2023-10-21,18,21,5,10,1,3,5.8187504,19.720304,77.65379,100.0,34.0
NO1,2023-10-21,19,21,5,10,1,3,6.0687504,19.934317,77.04114,99.0,0.0
NO1,2023-10-21,20,21,5,10,1,3,6.01875,19.67202,81.81479,100.0,0.0
NO1,2023-10-21,21,21,5,10,1,3,5.61875,17.88977,85.734695,99.5,0.0
NO1,2023-10-21,22,21,5,10,1,3,5.74375,18.68403,81.742775,96.0,0.0
NO1,2023-10-21,23,21,5,10,1,3,5.76875,15.530722,80.79539,96.5,0.0
NO1,2023-10-22,0,22,6,10,1,3,5.29375,12.663909,75.442276,98.5,0.0
NO1,2023-10-22,1,22,6,10,1,3,5.46875,13.738285,74.51816,98.5,0.0
NO1,2023-10-22,2,22,6,10,1,3,6.54375,15.778006,87.185486,99.5,0.0
NO1,2023-10-22,3,22,6,10,1,3,6.96875,15.5572605,88.36897,100.0,0.0
NO1,2023-10-22,4,22,6,10,1,3,7.01875,16.94682,83.781975,100.0,0.0
NO1,2023-10-22,5,22,6,10,1,3,6.91875,14.604255,85.72592,89.0,0.0
NO1,2023-10-22,6,22,6,10,1,3,6.64375,14.269186,83.271255,65.0,0.0
NO1,2023-10-22,7,22,6,10,1,3,6.36875,16.302767,87.84831,76.0,0.0
NO1,2023-10-22,8,22,6,10,1,3,6.39375,16.024054,86.565,85.5,0.0
NO1,2023-10-22,9,22,6,10,1,3,6.51875,13.862604,81.57263,95.0,2.0
NO1,2023-10-22,10,22,6,10,1,3,6.49375,13.25556,70.08062,99.0,35.0
NO1,2023-10-22,11,22,6,10,1,3,7.14375,12.448303,69.73682,96.0,41.0
NO1,2023-10-22,12,22,6,10,1,3,7.71875,12.636347,71.84858,97.0,72.5
NO1,2023-10-22,13,22,6,10,1,3,8.16875,13.201729,78.5414,98.5,93.0
NO1,2023-10-22,14,22,6,10,1,3,9.168751,13.151871,79.31554,88.0,120.5
NO1,2023-10-22,15,22,6,10,1,3,10.34375,13.030138,82.4057,93.0,160.5
NO1,2023-10-22,16,22,6,10,1,3,10.26875,11.158885,88.78255,74.5,90.0
NO1,2023-10-22,17,22,6,10,1,3,10.11875,11.394354,85.74844,98.0,69.5
NO1,2023-10-22,18,22,6,10,1,3,9.49375,10.874927,90.35718,100.0,17.0
NO1,2023-10-22,19,22,6,10,1,3,9.06875,7.846363,88.06071,100.0,0.0
NO1,2023-10-22,20,22,6,10,1,3,8.44375,5.417516,46.868774,100.0,0.0
NO1,2023-10-22,21,22,6,10,1,3,8.24375,4.939255,53.349663,100.0,0.0
NO1,2023-10-22,22,22,6,10,1,3,8.06875,4.29391,64.04436,100.0,0.0
NO1,2023-10-22,23,22,6,10,1,3,7.86875,3.8143122,75.35434,100.0,0.0
NO1,2023-10-23,0,23,0,10,0,3,8.46875,2.3223634,101.41684,100.0,0.0
NO1,2023-10-23,1,23,0,10,0,3,7.94375,1.7284185,162.23111,100.0,0.0
NO1,2023-10-23,2,23,0,10,0,3,7.8687496,2.8107128,38.786945,100.0,0.0
NO1,2023-10-23,3,23,0,10,0,3,8.01875,3.4895387,58.282433,100.0,0.0
NO1,2023-10-23,4,23,0,10,0,3,7.9937496,3.328086,109.17272,100.0,0.0
NO1,2023-10-23,5,23,0,10,0,3,7.6687503,4.009487,130.2277,100.0,0.0
NO1,2023-10-23,6,23,0,10,0,3,7.61875,5.8781357,136.24477,100.0,0.0
NO1,2023-10-23,7,23,0,10,0,3,7.61875,7.0190387,149.41779,100.0,0.0
NO1,2023-10-23,8,23,0,10,0,3,7.49375,8.8689,154.28265,100.0,0.0
NO1,2023-10-23,9,23,0,10,0,3,7.5437503,8.639938,152.01608,100.0,0.0
NO1,2023-10-23,10,23,0,10,0,3,7.96875,8.996552,153.08676,100.0,10.0
NO1,2023-10-23,11,23,0,10,0,3,8.39375,9.931925,147.17056,100.0,23.5
NO1,2023-10-23,12,23,0,10,0,3,8.893749,9.628262,135.62268,100.0,47.0
NO1,2023-10-23,13,23,0,10,0,3,9.41875,6.5991426,164.51816,100.0,65.0
NO1,2023-10-23,14,23,0,10,0,3,9.34375,5.624691,184.73112,100.0,63.5
NO1,2023-10-23,15,23,0,10,0,3,9.768749,5.4070725,214.43762,98.5,51.5
NO1,2023-10-23,16,23,0,10,0,3,10.018749,7.283125,251.00064,95.5,69.0
NO1,2023-10-23,17,23,0,10,0,3,9.61875,6.7838397,253.91995,57.5,63.5
NO1,2023-10-23,18,23,0,10,0,3,8.16875,6.632885,76.60417,69.0,21.5
NO1,2023-10-23,19,23,0,10,0,3,7.1187496,7.2079263,76.55743,62.0,0.0
NO1,2023-10-23,20,23,0,10,0,3,6.64375,6.457536,80.93735,80.5,0.0
NO1,2023-10-23,21,23,0,10,0,3,6.09375,5.8497376,56.23963,62.0,0.0
NO1,2023-10-23,22,23,0,10,0,3,5.76875,4.937935,62.1494,59.0,0.0
NO1,2023-10-23,23,23,0,10,0,3,5.49375,3.7289066,95.655,72.5,0.0
NO1,2023-10-24,0,24,1,10,0,3,5.09375,4.978554,108.435,100.0,0.0
NO1,2023-10-24,1,24,1,10,0,3,5.3187504,6.750383,102.091095,94.5,0.0
NO1,2023-10-24,2,24,1,10,0,3,5.1187496,7.8029327,121.325,99.5,0.0
NO1,2023-10-24,3,24,1,10,0,3,5.51875,7.5936184,120.1276,100.0,0.0
NO1,2023-10-24,4,24,1,10,0,3,5.91875,7.512662,112.10762,100.0,0.0
NO1,2023-10-24,5,24,1,10,0,3,5.7937503,7.400264,112.50008,99.5,0.0
