zone,date,hour,day,weekday,month,weekend,season,temperature_2m,wind_speed_10m,wind_direction_10m,cloudcover,shortwave_radiation
PT,2020-09-23,17,23,2,9,0,3,20.25375,12.0131445,270.9441,68.0,292.0
PT,2020-09-23,18,23,2,9,0,3,19.92875,10.512579,278.25577,47.0,228.0
PT,2020-09-23,19,23,2,9,0,3,19.20375,8.682768,289.05075,65.5,97.0
PT,2020-09-23,20,23,2,9,0,3,18.42875,5.383834,294.78705,71.5,6.0
PT,2020-09-23,21,23,2,9,0,3,17.903751,4.130609,303.04187,64.5,0.0
PT,2020-09-23,22,23,2,9,0,3,18.05375,2.678637,248.96777,58.0,0.0
PT,2020-09-23,23,23,2,9,0,3,17.87875,3.7559752,283.9898,60.5,0.0
PT,2020-09-24,0,24,3,9,0,3,17.928751,5.0440884,199.7362,72.5,0.0
PT,2020-09-24,1,24,3,9,0,3,17.75375,3.2399998,198.435,61.0,0.0
PT,2020-09-24,2,24,3,9,0,3,17.10375,4.415394,210.69482,88.0,0.0
PT,2020-09-24,3,24,3,9,0,3,17.00375,3.9402814,212.79797,96.0,0.0
PT,2020-09-24,4,24,3,9,0,3,17.12875,3.4699721,230.004,100.0,0.0
PT,2020-09-24,5,24,3,9,0,3,17.60375,2.6037688,240.76746,89.5,0.0
PT,2020-09-24,6,24,3,9,0,3,17.62875,2.1979985,208.15495,93.0,0.0
PT,2020-09-24,7,24,3,9,0,3,17.57875,2.96154,253.52533,81.5,0.0
PT,2020-09-24,8,24,3,9,0,3,17.87875,3.470911,287.01608,100.0,6.5
PT,2020-09-24,9,24,3,9,0,3,18.45375,4.3040257,287.51236,99.5,45.5
PT,2020-09-24,10,24,3,9,0,3,19.25375,5.0698996,279.31088,65.5,163.0
PT,2020-09-24,11,24,3,9,0,3,19.80375,8.35768,300.8496,100.0,305.0
PT,2020-09-24,12,24,3,9,0,3,19.72875,12.116032,329.87238,67.0,334.0
PT,2020-09-24,13,24,3,9,0,3,20.70375,10.747338,286.51193,60.5,425.5
PT,2020-09-24,14,24,3,9,0,3,21.32875,11.769759,298.29163,49.0,640.0
PT,2020-09-24,15,24,3,9,0,3,21.60375,13.620581,322.83975,83.0,609.0
PT,2020-09-24,16,24,3,9,0,3,21.15375,15.7222,325.08264,80.0,456.0
PT,2020-09-24,17,24,3,9,0,3,20.45375,14.667507,325.14877,63.0,273.5
PT,2020-09-24,18,24,3,9,0,3,19.653751,15.804323,327.00165,78.0,199.5
PT,2020-09-24,19,24,3,9,0,3,18.75375,14.887863,326.85504,76.0,81.0
PT,2020-09-24,20,24,3,9,0,3,17.95375,15.656086,338.01428,61.0,6.0
PT,2020-09-24,21,24,3,9,0,3,17.153751,15.348895,163.88322,63.0,0.0
PT,2020-09-24,22,24,3,9,0,3,16.828749,14.712276,167.49158,45.0,0.0
PT,2020-09-24,23,24,3,9,0,3,16.25375,14.239288,167.96072,27.0,0.0
PT,2020-09-25,0,25,4,9,1,3,15.928749,11.40426,346.84125,33.0,0.0
PT,2020-09-25,1,25,4,9,1,3,16.05375,9.829168,338.28827,76.0,0.0
PT,2020-09-25,2,25,4,9,1,3,15.778749,10.188112,346.84796,73.5,0.0
PT,2020-09-25,3,25,4,9,1,3,15.703751,11.529224,350.40204,85.5,0.0
PT,2020-09-25,4,25,4,9,1,3,15.653749,11.069117,354.34503,68.5,0.0
PT,2020-09-25,5,25,4,9,1,3,15.12875,9.781553,179.76709,86.5,0.0
PT,2020-09-25,6,25,4,9,1,3,14.87875,8.928551,184.24304,85.0,0.0
PT,2020-09-25,7,25,4,9,1,3,15.22875,11.660551,351.20386,80.5,0.0
PT,2020-09-25,8,25,4,9,1,3,15.62875,13.169571,349.7853,52.5,9.5
PT,2020-09-25,9,25,4,9,1,3,16.87875,14.063046,357.06628,55.5,118.5
PT,2020-09-25,10,25,4,9,1,3,17.72875,20.06334,180.0,58.5,279.5
PT,2020-09-25,11,25,4,9,1,3,18.47875,22.265186,173.84457,51.5,406.0
PT,2020-09-25,12,25,4,9,1,3,19.10375,23.076239,173.39125,63.0,508.5
PT,2020-09-25,13,25,4,9,1,3,19.403751,21.106628,172.211,68.0,531.5
PT,2020-09-25,14,25,4,9,1,3,19.97875,21.192638,169.56425,35.0,632.0
PT,2020-09-25,15,25,4,9,1,3,19.95375,23.52882,165.36147,26.0,668.5
PT,2020-09-25,16,25,4,9,1,3,19.55375,24.720345,165.50462,30.5,584.0
PT,2020-09-25,17,25,4,9,1,3,18.82875,25.605034,166.79362,17.5,421.0
PT,2020-09-25,18,25,4,9,1,3,18.10375,24.474123,170.13043,11.5,289.5
PT,2020-09-25,19,25,4,9,1,3,17.05375,22.402782,350.64407,4.0,120.0
PT,2020-09-25,20,25,4,9,1,3,16.203749,19.99241,172.90063,24.0,7.0
PT,2020-09-25,21,25,4,9,1,3,15.85375,19.659355,175.30205,35.0,0.0
PT,2020-09-25,22,25,4,9,1,3,15.60375,17.96381,177.78828,35.0,0.0
PT,2020-09-25,23,25,4,9,1,3,15.32875,16.639408,180.37622,32.5,0.0
PT,2020-09-26,0,26,5,9,1,3,15.078751,17.17986,183.62656,1.5,0.0
PT,2020-09-26,1,26,5,9,1,3,15.203751,20.368832,2.975358,21.0,0.0
PT,2020-09-26,2,26,5,9,1,3,14.72875,18.947647,3.2496104,25.5,0.0
PT,2020-09-26,3,26,5,9,1,3,14.42875,18.413092,4.5417113,8.0,0.0
PT,2020-09-26,4,26,5,9,1,3,14.153749,17.115662,8.598297,14.5,0.0
PT,2020-09-26,5,26,5,9,1,3,13.803749,15.222837,14.235354,21.5,0.0
PT,2020-09-26,6,26,5,9,1,3,13.60375,14.237041,17.041306,42.5,0.0
PT,2020-09-26,7,26,5,9,1,3,13.45375,13.322216,26.703024,36.0,0.0
PT,2020-09-26,8,26,5,9,1,3,13.80375,13.696366,26.986223,39.0,10.0
PT,2020-09-26,9,26,5,9,1,3,15.35375,14.31705,16.791075,50.0,125.5
PT,2020-09-26,10,26,5,9,1,3,16.72875,14.57928,6.620199,49.0,252.0
PT,2020-09-26,11,26,5,9,1,3,17.903751,15.498112,170.1231,42.5,397.5
PT,2020-09-26,12,26,5,9,1,3,18.70375,16.9887,164.68593,51.5,506.0
PT,2020-09-26,13,26,5,9,1,3,19.153751,13.902105,157.9747,72.5,567.5
PT,2020-09-26,14,26,5,9,1,3,19.57875,18.68274,159.73358,56.5,502.5
PT,2020-09-26,15,26,5,9,1,3,19.778751,21.900593,159.81241,74.5,465.0
PT,2020-09-26,16,26,5,9,1,3,19.82875,20.116226,335.98535,74.0,429.5
PT,2020-09-26,17,26,5,9,1,3,19.10375,22.673203,334.5963,98.0,363.5
PT,2020-09-26,18,26,5,9,1,3,18.57875,21.923077,338.98672,97.5,178.0
PT,2020-09-26,19,26,5,9,1,3,17.903751,17.3472,337.43805,86.0,66.5
PT,2020-09-26,20,26,5,9,1,3,17.25375,13.559832,335.4718,60.5,4.0
PT,2020-09-26,21,26,5,9,1,3,17.12875,13.954284,328.63196,50.0,0.0
PT,2020-09-26,22,26,5,9,1,3,17.45375,16.323938,328.81696,50.5,0.0
PT,2020-09-26,23,26,5,9,1,3,17.45375,16.413832,340.4877,50.0,0.0
PT,2020-09-27,0,27,6,9,1,3,17.22875,14.920254,347.14444,43.0,0.0
PT,2020-09-27,1,27,6,9,1,3,17.303751,15.300001,334.94977,22.0,0.0
PT,2020-09-27,2,27,6,9,1,3,17.05375,15.300005,334.93414,59.5,0.0
PT,2020-09-27,3,27,6,9,1,3,17.278751,14.780812,337.78027,63.0,0.0
PT,2020-09-27,4,27,6,9,1,3,17.30375,14.617331,336.4176,82.5,0.0
PT,2020-09-27,5,27,6,9,1,3,17.27875,15.6223545,343.1084,76.5,0.0
PT,2020-09-27,6,27,6,9,1,3,17.05375,14.808452,348.51413,36.5,0.0
PT,2020-09-27,7,27,6,9,1,3,16.75375,12.800459,346.21045,45.5,0.0
PT,2020-09-27,8,27,6,9,1,3,16.67875,12.579142,346.76993,36.5,8.0
PT,2020-09-27,9,27,6,9,1,3,17.70375,15.786634,353.21082,50.5,113.0
PT,2020-09-27,10,27,6,9,1,3,18.778751,16.194925,176.49086,42.5,254.0
PT,2020-09-27,11,27,6,9,1,3,20.07875,16.87881,177.03044,60.0,414.5
PT,2020-09-27,12,27,6,9,1,3,20.95375,18.128832,173.03203,25.5,524.5
PT,2020-09-27,13,27,6,9,1,3,21.60375,17.455559,350.86023,48.0,632.0
PT,2020-09-27,14,27,6,9,1,3,21.90375,18.119377,346.97815,43.5,615.0
PT,2020-09-27,15,27,6,9,1,3,21.87875,19.863487,340.45673,32.5,653.5
PT,2020-09-27,16,27,6,9,1,3,21.32875,22.250988,337.91425,0.0,596.5
PT,2020-09-27,17,27,6,9,1,3,20.62875,23.167976,341.01483,0.0,475.5
PT,2020-09-27,18,27,6,9,1,3,19.55375,22.045261,340.43488,0.0,299.5
PT,2020-09-27,19,27,6,9,1,3,18.00375,21.267567,339.42566,0.0,114.5
PT,2020-09-27,20,27,6,9,1,3,16.92875,20.156742,342.8957,0.0,5.0
PT,2020-09-27,21,27,6,9,1,3,16.47875,18.441948,345.6458,0.0,0.0
PT,2020-09-27,22,27,6,9,1,3,16.07875,16.405355,349.85123,0.0,0.0
PT,2020-09-27,23,27,6,9,1,3,15.57875,14.603077,353.14185,0.0,0.0
PT,2020-09-28,0,28,0,9,0,3,15.20375,14.383164,179.8404,0.0,0.0
PT,2020-09-28,1,28,0,9,0,3,14.85375,11.371892,184.95523,0.0,0.0
PT,2020-09-28,2,28,0,9,0,3,14.25375,10.587925,196.85515,0.0,0.0
PT,2020-09-28,3,28,0,9,0,3,13.55375,9.008257,31.007267,0.0,0.0
PT,2020-09-28,4,28,0,9,0,3,13.153749,7.885705,31.802443,29.0,0.0
PT,2020-09-28,5,28,0,9,0,3,13.278749,6.9185514,210.57224,39.0,0.0
PT,2020-09-28,6,28,0,9,0,3,13.078751,8.292398,223.02745,33.5,0.0
PT,2020-09-28,7,28,0,9,0,3,13.553749,9.007636,44.417427,46.5,0.0
PT,2020-09-28,8,28,0,9,0,3,13.903749,9.59506,49.373043,50.5,9.5
PT,2020-09-28,9,28,0,9,0,3,16.17875,9.315002,58.320827,96.5,131.5
PT,2020-09-28,10,28,0,9,0,3,18.42875,7.010792,68.37534,92.5,297.0
PT,2020-09-28,11,28,0,9,0,3,20.17875,6.1608105,64.19322,99.0,470.0
PT,2020-09-28,12,28,0,9,0,3,21.47875,5.9052553,162.23112,97.5,574.0
PT,2020-09-28,13,28,0,9,0,3,22.47875,4.758309,174.27942,100.0,615.5
PT,2020-09-28,14,28,0,9,0,3,23.12875,5.6002855,184.39879,99.0,662.0
PT,2020-09-28,15,28,0,9,0,3,23.12875,6.3337593,189.57114,99.0,568.5
PT,2020-09-28,16,28,0,9,0,3,23.17875,7.0903854,331.78314,99.0,493.5
PT,2020-09-28,17,28,0,9,0,3,22.57875,10.239225,325.67664,99.5,368.0
PT,2020-09-28,18,28,0,9,0,3,20.85375,12.195745,328.63623,100.0,209.0
PT,2020-09-28,19,28,0,9,0,3,19.25375,11.27787,335.2871,100.0,65.5
PT,2020-09-28,20,28,0,9,0,3,18.30375,11.394835,342.5805,99.0,2.5
PT,2020-09-28,21,28,0,9,0,3,17.903751,11.43287,348.90442,76.5,0.0
PT,2020-09-28,22,28,0,9,0,3,17.12875,11.133799,184.68317,54.5,0.0
PT,2020-09-28,23,28,0,9,0,3,17.17875,8.282726,34.55788,32.0,0.0
PT,2020-09-29,0,29,1,9,0,3,16.328749,6.7640657,38.43298,31.5,0.0
PT,2020-09-29,1,29,1,9,0,3,16.00375,6.7297115,171.72148,41.5,0.0
PT,2020-09-29,2,29,1,9,0,3,15.62875,7.090241,197.78677,57.5,0.0
PT,2020-09-29,3,29,1,9,0,3,15.62875,6.9996405,213.9801,43.0,0.0
PT,2020-09-29,4,29,1,9,0,3,15.00375,7.0633726,222.52489,34.0,0.0
PT,2020-09-29,5,29,1,9,0,3,15.053749,6.0987463,214.6455,0.5,0.0
PT,2020-09-29,6,29,1,9,0,3,14.35375,7.7008095,187.57579,0.0,0.0
PT,2020-09-29,7,29,1,9,0,3,14.678749,7.790794,30.218958,0.0,0.0
PT,2020-09-29,8,29,1,9,0,3,14.903749,7.75241,40.695988,1.5,8.5
PT,2020-09-29,9,29,1,9,0,3,17.35375,7.9399385,53.139908,8.0,130.5
PT,2020-09-29,10,29,1,9,0,3,19.653751,5.3049846,50.152504,15.0,317.5
PT,2020-09-29,11,29,1,9,0,3,21.60375,5.4259205,190.78099,19.5,491.0
PT,2020-09-29,12,29,1,9,0,3,23.12875,6.5251174,178.3272,15.0,628.0
PT,2020-09-29,13,29,1,9,0,3,23.778751,8.440069,177.92856,21.0,712.5
PT,2020-09-29,14,29,1,9,0,3,24.553751,8.930721,177.6181,34.0,737.5
PT,2020-09-29,15,29,1,9,0,3,24.928751,8.651965,169.82417,17.0,701.5
PT,2020-09-29,16,29,1,9,0,3,24.55375,9.809027,156.71936,26.0,609.5
PT,2020-09-29,17,29,1,9,0,3,23.35375,12.460691,328.17438,49.5,466.5
PT,2020-09-29,18,29,1,9,0,3,21.32875,15.555376,327.50098,48.0,282.0
PT,2020-09-29,19,29,1,9,0,3,19.22875,16.100517,333.33472,49.5,92.5
PT,2020-09-29,20,29,1,9,0,3,17.95375,15.6662035,341.13153,46.5,3.0
PT,2020-09-29,21,29,1,9,0,3,17.00375,13.385219,346.95282,52.5,0.0
PT,2020-09-29,22,29,1,9,0,3,16.453749,13.0443,188.98453,66.5,0.0
PT,2020-09-29,23,29,1,9,0,3,16.75375,10.337208,218.26749,74.0,0.0
PT,2020-09-30,0,30,2,9,0,3,16.35375,9.54,360.0,74.0,0.0
PT,2020-09-30,1,30,2,9,0,3,16.00375,11.539307,175.84883,66.0,0.0
PT,2020-09-30,2,30,2,9,0,3,15.22875,10.031691,9.336607,35.0,0.0
PT,2020-09-30,3,30,2,9,0,3,14.353749,10.144225,33.369106,8.5,0.0
PT,2020-09-30,4,30,2,9,0,3,14.57875,9.217841,40.043633,14.0,0.0
PT,2020-09-30,5,30,2,9,0,3,15.278749,10.846833,5.4130797,10.0,0.0
PT,2020-09-30,6,30,2,9,0,3,14.403749,10.63375,180.14323,3.5,0.0
PT,2020-09-30,7,30,2,9,0,3,14.75375,9.182999,180.95456,4.5,0.0
PT,2020-09-30,8,30,2,9,0,3,15.053749,10.815653,181.14784,14.5,7.5
PT,2020-09-30,9,30,2,9,0,3,16.40375,10.513865,187.90636,18.5,113.5
PT,2020-09-30,10,30,2,9,0,3,18.25375,9.561542,177.83788,23.5,290.0
PT,2020-09-30,11,30,2,9,0,3,19.82875,10.866095,165.60446,34.0,475.0
PT,2020-09-30,12,30,2,9,0,3,20.85375,13.557669,155.38393,41.5,610.5
PT,2020-09-30,13,30,2,9,0,3,20.80375,13.979883,328.95966,47.5,687.0
PT,2020-09-30,14,30,2,9,0,3,21.153751,14.57646,325.2203,33.0,730.5
PT,2020-09-30,15,30,2,9,0,3,21.028751,16.145355,322.13623,46.5,679.5
PT,2020-09-30,16,30,2,9,0,3,20.35375,17.218012,320.65994,24.0,581.0
PT,2020-09-30,17,30,2,9,0,3,19.22875,18.042583,321.24335,16.5,436.0
PT,2020-09-30,18,30,2,9,0,3,18.15375,16.710468,324.5647,33.5,258.5
PT,2020-09-30,19,30,2,9,0,3,16.95375,12.6908245,327.42584,44.5,93.5
PT,2020-09-30,20,30,2,9,0,3,16.40375,9.205843,334.22687,46.5,2.5
PT,2020-09-30,21,30,2,9,0,3,15.50375,8.262787,248.29869,37.0,0.0
PT,2020-09-30,22,30,2,9,0,3,15.403749,8.313583,251.57916,24.0,0.0
PT,2020-09-30,23,30,2,9,0,3,15.603749,9.072432,252.08112,28.0,0.0
PT,2020-10-01,0,1,3,10,0,3,15.47875,9.379515,254.2792,14.5,0.0
PT,2020-10-01,1,1,3,10,0,3,15.928749,9.792494,247.0061,58.5,0.0
PT,2020-10-01,2,1,3,10,0,3,15.75375,9.293228,247.95581,69.5,0.0
PT,2020-10-01,3,1,3,10,0,3,15.253751,10.016704,241.16246,50.0,0.0
PT,2020-10-01,4,1,3,10,0,3,15.42875,9.909063,250.18546,50.0,0.0
PT,2020-10-01,5,1,3,10,0,3,15.87875,5.4131823,256.6481,34.0,0.0
PT,2020-10-01,6,1,3,10,0,3,16.078749,7.8448644,309.96765,25.0,0.0
PT,2020-10-01,7,1,3,10,0,3,16.228748,9.782201,309.36032,46.5,0.0
PT,2020-10-01,8,1,3,10,0,3,16.50375,9.666603,302.67917,91.5,5.0
PT,2020-10-01,9,1,3,10,0,3,17.27875,8.225198,326.40588,79.5,65.0
PT,2020-10-01,10,1,3,10,0,3,18.22875,12.509388,341.21127,66.0,215.0
PT,2020-10-01,11,1,3,10,0,3,19.25375,12.108528,336.41953,67.0,419.5
PT,2020-10-01,12,1,3,10,0,3,20.05375,13.519217,325.18277,42.0,558.5
PT,2020-10-01,13,1,3,10,0,3,20.35375,12.970952,306.69495,63.5,634.5
PT,2020-10-01,14,1,3,10,0,3,20.528751,14.956512,300.47272,55.5,665.5
PT,2020-10-01,15,1,3,10,0,3,20.30375,16.196863,294.76337,91.0,628.5
PT,2020-10-01,16,1,3,10,0,3,20.00375,18.087856,290.84436,99.5,522.5
PT,2020-10-01,17,1,3,10,0,3,19.12875,17.233871,285.3628,86.5,324.0
PT,2020-10-01,18,1,3,10,0,3,18.403751,15.986338,280.03152,52.0,191.5
PT,2020-10-01,19,1,3,10,0,3,17.57875,13.806919,271.9304,72.0,71.0
PT,2020-10-01,20,1,3,10,0,3,17.178751,13.041998,261.089,99.0,1.5
PT,2020-10-01,21,1,3,10,0,3,17.10375,14.012803,260.09244,100.0,0.0
PT,2020-10-01,22,1,3,10,0,3,17.30375,16.153408,257.41797,99.5,0.0
PT,2020-10-01,23,1,3,10,0,3,17.403751,19.043522,253.25403,99.5,0.0
PT,2020-10-02,0,2,4,10,1,3,17.50375,22.464281,259.36172,100.0,0.0
SE1,2020-09-01,1,1,1,9,0,3,4.5637503,9.754256,239.08417,97.5,0.0
SE1,2020-09-01,2,1,1,9,0,3,4.48875,10.748638,241.62357,99.0,0.0
SE1,2020-09-01,3,1,1,9,0,3,3.93875,10.567657,239.28888,40.5,0.0
SE1,2020-09-01,4,1,1,9,0,3,3.9137502,11.076366,241.58318,95.5,0.0
SE1,2020-09-01,5,1,1,9,0,3,4.08875,11.757547,244.9028,32.5,0.0
SE1,2020-09-01,6,1,1,9,0,3,4.83875,10.90195,245.56856,73.5,10.0
SE1,2020-09-01,7,1,1,9,0,3,6.08875,10.509079,239.70242,96.5,43.5
SE1,2020-09-01,8,1,1,9,0,3,7.03875,10.604557,240.48798,100.0,56.5
SE1,2020-09-01,9,1,1,9,0,3,7.9637504,11.155697,245.17996,100.0,82.0
SE1,2020-09-01,10,1,1,9,0,3,9.188749,9.809461,253.91447,88.0,134.0
SE1,2020-09-01,11,1,1,9,0,3,10.963751,10.517279,270.97357,50.0,269.0
SE1,2020-09-01,12,1,1,9,0,3,11.98875,11.277215,294.52515,61.5,389.5
SE1,2020-09-01,13,1,1,9,0,3,12.41375,8.491371,302.11694,46.5,360.5
SE1,2020-09-01,14,1,1,9,0,3,13.11375,5.4767466,257.00684,45.5,374.5
SE1,2020-09-01,15,1,1,9,0,3,13.66375,4.327493,251.56494,21.5,359.5
SE1,2020-09-01,16,1,1,9,0,3,13.963751,5.721445,235.23615,25.5,351.5
SE1,2020-09-01,17,1,1,9,0,3,13.73875,6.2491493,226.0908,22.5,269.5
SE1,2020-09-01,18,1,1,9,0,3,12.86375,5.4772444,181.90704,24.5,171.0
SE1,2020-09-01,19,1,1,9,0,3,11.28875,5.547283,181.68326,49.0,90.5
SE1,2020-09-01,20,1,1,9,0,3,9.81375,7.4795303,175.6217,5.0,20.0
SE1,2020-09-01,21,1,1,9,0,3,9.01375,10.147566,177.47134,0.5,0.0
SE1,2020-09-01,22,1,1,9,0,3,8.23875,10.904324,184.24362,16.0,0.0
SE1,2020-09-01,23,1,1,9,0,3,7.76375,11.391634,193.60437,0.0,0.0
SE1,2020-09-02,0,2,2,9,0,3,7.6887503,12.342091,201.13351,15.5,0.0
SE1,2020-09-02,1,2,2,9,0,3,7.5637503,12.486896,206.9628,47.5,0.0
SE1,2020-09-02,2,2,2,9,0,3,7.1887503,12.330618,207.4666,57.0,0.0
SE1,2020-09-02,3,2,2,9,0,3,6.71375,12.573986,209.27388,93.0,0.0
SE1,2020-09-02,4,2,2,9,0,3,6.41375,12.168362,209.20609,96.5,0.0
SE1,2020-09-02,5,2,2,9,0,3,6.38875,11.926928,208.77438,98.5,0.0
SE1,2020-09-02,6,2,2,9,0,3,6.8137503,11.123209,206.85364,97.5,7.0
SE1,2020-09-02,7,2,2,9,0,3,7.73875,10.868488,206.62181,91.5,44.0
SE1,2020-09-02,8,2,2,9,0,3,8.73875,10.239171,206.09042,80.0,111.5
SE1,2020-09-02,9,2,2,9,0,3,10.21375,10.262903,201.69612,85.0,203.5
SE1,2020-09-02,10,2,2,9,0,3,11.36375,11.166536,197.7793,88.5,224.0
SE1,2020-09-02,11,2,2,9,0,3,12.73875,12.661898,194.83798,96.0,304.0
SE1,2020-09-02,12,2,2,9,0,3,12.88875,13.026501,191.17334,92.0,245.0
SE1,2020-09-02,13,2,2,9,0,3,13.58875,14.515929,191.27707,78.5,290.5
SE1,2020-09-02,14,2,2,9,0,3,15.063749,15.625996,191.23969,65.0,373.0
SE1,2020-09-02,15,2,2,9,0,3,15.51375,16.073227,192.95474,56.5,333.5
SE1,2020-09-02,16,2,2,9,0,3,15.98875,17.439217,191.30426,49.5,322.0
SE1,2020-09-02,17,2,2,9,0,3,15.688749,15.419781,190.5806,25.5,248.5
SE1,2020-09-02,18,2,2,9,0,3,14.83875,14.019482,190.73145,6.5,167.5
SE1,2020-09-02,19,2,2,9,0,3,13.41375,12.270558,189.78342,26.5,85.0
SE1,2020-09-02,20,2,2,9,0,3,11.81375,11.405533,182.893,23.5,17.5
SE1,2020-09-02,21,2,2,9,0,3,10.88875,12.494539,182.3818,4.0,0.0
SE1,2020-09-02,22,2,2,9,0,3,10.11375,13.339502,183.10301,3.0,0.0
SE1,2020-09-02,23,2,2,9,0,3,9.588751,13.978483,187.33282,18.5,0.0
SE1,2020-09-03,0,3,3,9,0,3,9.11375,14.333853,191.5469,41.5,0.0
SE1,2020-09-03,1,3,3,9,0,3,8.63875,14.657673,190.78409,38.0,0.0
SE1,2020-09-03,2,3,3,9,0,3,8.188749,14.304977,197.05829,53.0,0.0
SE1,2020-09-03,3,3,3,9,0,3,7.71375,13.973018,194.81458,39.0,0.0
SE1,2020-09-03,4,3,3,9,0,3,7.28875,13.675361,192.64801,2.0,0.0
SE1,2020-09-03,5,3,3,9,0,3,6.78875,13.524656,190.04092,0.0,0.0
SE1,2020-09-03,6,3,3,9,0,3,6.5637503,12.679356,185.94666,0.0,8.0
SE1,2020-09-03,7,3,3,9,0,3,7.46375,12.254032,181.0716,0.0,70.5
SE1,2020-09-03,8,3,3,9,0,3,8.713751,12.962902,180.92378,13.0,163.0
SE1,2020-09-03,9,3,3,9,0,3,10.08875,13.864739,180.17624,10.0,259.5
SE1,2020-09-03,10,3,3,9,0,3,11.463751,15.319897,177.39996,2.5,344.0
SE1,2020-09-03,11,3,3,9,0,3,12.813749,17.64173,180.55084,0.5,415.5
SE1,2020-09-03,12,3,3,9,0,3,13.83875,20.17522,180.88034,0.0,464.0
SE1,2020-09-03,13,3,3,9,0,3,14.43875,21.650543,183.7983,36.0,477.0
SE1,2020-09-03,14,3,3,9,0,3,14.463751,21.941677,183.3424,69.5,420.5
SE1,2020-09-03,15,3,3,9,0,3,14.18875,20.72144,180.32584,55.0,288.5
SE1,2020-09-03,16,3,3,9,0,3,14.38875,19.85292,179.54243,60.0,315.0
SE1,2020-09-03,17,3,3,9,0,3,13.86375,18.948767,171.48776,88.0,219.5
SE1,2020-09-03,18,3,3,9,0,3,13.13875,16.797384,164.81845,60.5,110.5
SE1,2020-09-03,19,3,3,9,0,3,12.13875,14.013392,164.6784,58.5,70.5
SE1,2020-09-03,20,3,3,9,0,3,10.96375,13.822567,155.75668,33.5,13.5
SE1,2020-09-03,21,3,3,9,0,3,10.28875,12.920019,156.65956,52.5,0.0
SE1,2020-09-03,22,3,3,9,0,3,9.93875,11.366547,156.11627,65.0,0.0
SE1,2020-09-03,23,3,3,9,0,3,9.713751,9.780518,152.90903,74.5,0.0
SE1,2020-09-04,0,4,4,9,1,3,9.66375,8.986167,145.34976,85.0,0.0
SE1,2020-09-04,1,4,4,9,1,3,9.53875,8.243653,135.88577,77.0,0.0
SE1,2020-09-04,2,4,4,9,1,3,9.588751,8.17337,124.209305,100.0,0.0
SE1,2020-09-04,3,4,4,9,1,3,9.98875,8.355772,121.838425,100.0,0.0
SE1,2020-09-04,4,4,4,9,1,3,9.98875,8.259124,121.375275,100.0,0.0
SE1,2020-09-04,5,4,4,9,1,3,9.98875,8.941526,118.44101,100.0,0.0
SE1,2020-09-04,6,4,4,9,1,3,10.01375,9.125199,116.78886,100.0,1.0
SE1,2020-09-04,7,4,4,9,1,3,10.13875,9.094814,123.495575,100.0,7.0
SE1,2020-09-04,8,4,4,9,1,3,10.338751,7.749354,125.390144,100.0,12.0
SE1,2020-09-04,9,4,4,9,1,3,10.58875,6.705685,126.74782,100.0,21.0
SE1,2020-09-04,10,4,4,9,1,3,10.78875,7.3576264,152.76892,100.0,28.0
SE1,2020-09-04,11,4,4,9,1,3,11.11375,7.1736364,182.19934,97.0,37.5
SE1,2020-09-04,12,4,4,9,1,3,12.13875,7.7698965,192.22197,99.5,138.5
SE1,2020-09-04,13,4,4,9,1,3,13.18875,10.363138,197.06953,97.5,199.5
SE1,2020-09-04,14,4,4,9,1,3,12.588751,8.036439,187.3718,100.0,182.5
SE1,2020-09-04,15,4,4,9,1,3,13.18875,10.919256,181.62106,99.5,199.0
SE1,2020-09-04,16,4,4,9,1,3,13.18875,10.08269,173.5329,100.0,140.5
SE1,2020-09-04,17,4,4,9,1,3,13.13875,8.684722,169.88753,100.0,116.5
SE1,2020-09-04,18,4,4,9,1,3,12.48875,8.577414,149.26761,100.0,63.0
SE1,2020-09-04,19,4,4,9,1,3,11.81375,8.559808,136.46246,100.0,23.5
SE1,2020-09-04,20,4,4,9,1,3,11.41375,9.202879,156.94199,98.5,4.5
SE1,2020-09-04,21,4,4,9,1,3,11.03875,9.463187,145.96228,96.5,0.0
SE1,2020-09-04,22,4,4,9,1,3,10.76375,9.199411,151.47464,100.0,0.0
SE1,2020-09-04,23,4,4,9,1,3,10.91375,10.037036,159.18317,99.5,0.0
SE1,2020-09-05,0,5,5,9,1,3,10.96375,10.54817,160.54242,98.0,0.0
SE1,2020-09-05,1,5,5,9,1,3,10.91375,10.676453,172.60992,97.5,0.0
SE1,2020-09-05,2,5,5,9,1,3,10.48875,8.942737,182.09248,100.0,0.0
SE1,2020-09-05,3,5,5,9,1,3,10.31375,8.912453,189.54678,100.0,0.0
SE1,2020-09-05,4,5,5,9,1,3,10.16375,8.490267,196.53098,98.5,0.0
SE1,2020-09-05,5,5,5,9,1,3,9.76375,8.083542,220.258,100.0,0.0
SE1,2020-09-05,6,5,5,9,1,3,9.78875,6.8999324,240.61691,100.0,1.5
SE1,2020-09-05,7,5,5,9,1,3,10.01375,4.824068,155.5607,100.0,19.5
SE1,2020-09-05,8,5,5,9,1,3,10.26375,5.430767,149.75037,100.0,56.5
SE1,2020-09-05,9,5,5,9,1,3,10.51375,5.426631,147.38757,99.5,107.5
SE1,2020-09-05,10,5,5,9,1,3,10.98875,5.582917,134.8508,100.0,168.5
